Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
B	Marios	12	30	5	1	31____	140706	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	5	1	31____	140720	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	5	1	31____	140721	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	5	1	31____	140771	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	5	1	31____	140799	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	5	1	31____	140801	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	5	1	31____	140810	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	5	1	31____	140818	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	5	1	31____	140834	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	5	1	31____	140842	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	5	1	31____	140843	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	5	1	31____	140907	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	5	1	31____	140971	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	5	1	31____	140973	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	5	1	31____	141000	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	5	1	31____	141006	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	5	1	31____	141009	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	5	1	31____	141011	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	5	1	31____	141012	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	5	1	31____	141073	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	5	1	31____	141074	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	5	1	31____	141077	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	5	1	31____	141097	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	5	1	31____	141108	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	5	1	31____	141115	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	5	1	31____	141117	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	5	1	31____	141123	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	5	1	31____	141125	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	5	1	31____	141127	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	5	1	31____	141131	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	5	1	31____	141133	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	5	1	31____	141177	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	5	1	31____	141182	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	5	1	31____	141185	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	5	1	31____	141189	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	5	1	31____	141195	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	5	1	31____	141207	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	5	1	31____	141210	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	5	1	31____	141225	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	5	1	31____	141227	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	5	1	31____	141228	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	5	1	31____	141232	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	5	1	31____	141246	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	5	1	31____	141249	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	5	1	31____	141261	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	5	1	31____	141263	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	5	1	31____	141269	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	5	1	31____	141271	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	5	1	31____	141290	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	5	1	31____	141293	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	5	1	31____	141299	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	5	1	31____	141301	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	5	1	31____	141334	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	5	1	31____	141336	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	5	1	31____	141337	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	5	1	31____	141340	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	5	1	31____	141353	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	5	1	31____	141925	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	5	1	31____	142031	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	5	1	31____	142062	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	5	1	31____	142143	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	5	1	31____	142204	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	5	1	31____	142290	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	5	1	31____	142298	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	5	1	31____	142658	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	5	1	31____	142782	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	5	1	31____	142785	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	5	1	31____	142876	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	5	1	31____	143135	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	5	1	31____	143199	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	5	1	31____	143228	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	5	1	31____	143250	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	5	1	31____	143265	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	5	1	31____	143277	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	5	1	31____	143281	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	5	1	31____	143341	1	0	0	0	0	1	0	0	0	1	0
B	Marios	12	30	5	1	31____	143358	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	5	1	31____	143366	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	5	1	31____	143368	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	5	1	31____	143375	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	5	1	31____	143379	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	5	1	31____	143380	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	5	1	31____	143391	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	5	1	31____	143404	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	5	1	31____	143407	1	0	0	0	0	1	0	0	0	1	0
B	Marios	12	30	5	1	31____	143419	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	5	1	31____	143444	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	5	1	31____	143445	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	5	1	31____	143452	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	5	1	31____	143453	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	5	1	31____	143456	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	5	1	31____	143459	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	5	1	31____	143460	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	5	1	31____	143462	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	5	1	31____	143476	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	5	1	31____	143531	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	5	1	31____	143532	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	5	1	31____	143586	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	5	1	31____	143592	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	5	1	31____	143598	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	5	1	31____	143604	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	5	1	31____	143638	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	5	1	31____	143815	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	5	1	31____	143835	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	5	1	31____	144400	1	2	0	0	0	0	0	0	0	0	0
B	Marios	12	30	5	1	31____	144900	2	4	0	0	0	0	0	0	0	0	0
B	Marios	12	30	5	1	31____	145014	4	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	5	1	31____	145040	4	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	5	1	31____	145230	4	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	5	1	31____	145269	4	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	5	1	31____	145500	4	7	0	0	0	0	0	0	0	0	0
B	Marios	12	30	5	1	31____	145993	7	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	5	1	31____	146000	7	1	0	0	0	0	0	0	0	0	0
B	Marios	12	30	5	1	31____	146282	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	5	1	31____	146284	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	5	1	31____	146293	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	5	1	31____	146306	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	5	1	31____	146317	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	5	1	31____	146352	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	5	1	31____	146354	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	5	1	31____	146390	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	5	1	31____	146398	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	5	1	31____	146402	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	5	1	31____	146404	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	5	1	31____	146406	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	5	1	31____	146515	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	5	1	31____	146518	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	5	1	31____	146520	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	5	1	31____	146532	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	5	1	31____	146535	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	5	1	31____	146538	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	5	1	31____	146542	1	0	0	0	0	1	0	0	0	1	0
B	Marios	12	30	5	1	31____	146569	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	5	1	31____	146700	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	5	1	31____	146760	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	5	1	31____	147321	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	5	1	31____	147386	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	5	1	31____	147391	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	5	1	31____	147394	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	5	1	31____	147396	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	5	1	31____	147476	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	5	1	31____	148182	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	5	1	31____	148243	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	5	1	31____	148633	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	5	1	31____	148676	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	5	1	31____	149210	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	5	1	31____	149267	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	5	1	31____	149684	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	5	1	31____	149709	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	5	1	31____	149712	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	5	1	31____	149758	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	5	1	31____	150322	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	5	1	31____	150412	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	5	1	31____	150600	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	5	1	31____	150605	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	5	1	31____	150693	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	5	1	31____	150714	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	5	1	31____	150735	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	5	1	31____	150737	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	5	1	31____	150738	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	5	1	31____	150741	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	5	1	31____	150743	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	5	1	31____	150745	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	5	1	31____	150750	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	5	1	31____	150752	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	5	1	31____	150769	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	5	1	31____	150790	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	5	1	31____	150807	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	5	1	31____	150823	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	5	1	31____	150833	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	5	1	31____	150837	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	5	1	31____	150851	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	5	1	31____	150854	1	0	0	0	0	1	0	0	0	1	0
B	Marios	12	30	5	1	31____	150861	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	5	1	31____	150865	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	5	1	31____	150908	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	5	1	31____	152019	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	5	1	31____	152052	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	5	1	31____	152063	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	5	1	31____	152091	1	0	0	0	0	1	0	0	0	1	0
B	Marios	12	30	5	1	31____	152176	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	5	1	31____	152437	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	5	1	31____	152452	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	5	1	31____	154429	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	5	1	31____	154442	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	5	1	31____	154500	1	2	0	0	0	0	0	0	0	0	0
B	Marios	12	30	5	1	31____	155000	2	6	0	0	0	0	0	0	0	0	0
B	Marios	12	30	5	1	31____	155040	6	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	5	1	31____	155245	6	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	5	1	31____	155316	6	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	5	1	31____	155400	6	9	0	0	0	0	0	0	0	0	0
B	Marios	12	30	5	1	31____	155659	9	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	5	1	31____	155850	9	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	5	1	31____	155900	9	1	0	0	0	0	0	0	0	0	0
B	Marios	12	30	5	1	31____	156046	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	5	1	31____	156163	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	5	1	31____	156255	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	5	1	31____	156525	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	5	1	31____	156716	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	5	1	31____	157005	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	5	1	31____	157159	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	5	1	31____	158167	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	5	1	31____	158204	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	5	1	31____	158943	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	5	1	31____	159365	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	5	1	31____	159686	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	5	1	31____	159779	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	5	1	31____	161478	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	5	1	31____	161494	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	5	1	31____	161789	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	5	1	31____	161835	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	5	1	31____	162011	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	5	1	31____	162077	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	5	1	31____	162081	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	5	1	31____	162087	1	0	0	0	0	1	0	0	0	1	0
B	Marios	12	30	5	1	31____	162209	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	5	1	31____	162543	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	5	1	31____	162570	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	5	1	31____	163277	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	5	1	31____	163334	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	5	1	31____	163342	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	5	1	31____	163345	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	5	1	31____	163621	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	5	1	31____	163792	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	5	1	31____	163797	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	5	1	31____	163806	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	5	1	31____	163808	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	5	1	31____	163870	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	5	1	31____	163873	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	5	1	31____	163928	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	5	1	31____	164154	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	5	1	31____	164158	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	5	1	31____	164404	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	5	1	31____	164471	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	5	1	31____	166025	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	5	1	31____	166063	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	5	1	31____	166165	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	5	1	31____	166211	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	5	1	31____	166344	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	5	1	31____	166466	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	5	1	31____	169077	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	5	1	31____	169173	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	5	1	31____	169239	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	5	1	31____	169264	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	5	1	31____	171726	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	5	1	31____	171739	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	5	1	31____	171927	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	5	1	31____	171964	1	0	0	0	0	1	0	0	0	1	0
B	Marios	12	30	5	1	31____	172047	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	5	1	31____	172400	1	2	0	0	0	0	0	0	0	0	0
B	Marios	12	30	5	1	31____	172526	2	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	5	1	31____	172561	2	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	5	1	31____	172596	2	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	5	1	31____	172598	2	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	5	1	31____	172616	2	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	5	1	31____	172618	2	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	5	1	31____	172623	2	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	5	1	31____	172665	2	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	5	1	31____	172669	2	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	5	1	31____	172671	2	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	5	1	31____	172900	2	3	0	0	0	0	0	0	0	0	0
B	Marios	12	30	5	1	31____	172948	3	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	5	1	31____	173095	3	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	5	1	31____	173164	3	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	5	1	31____	173272	3	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	5	1	31____	173484	3	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	5	1	31____	173551	3	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	5	1	31____	173709	3	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	5	1	31____	173720	3	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	5	1	31____	173739	3	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	5	1	31____	173800	3	8	0	0	0	0	0	0	0	0	0
B	Marios	12	30	5	1	31____	174300	8	1	0	0	0	0	0	0	0	0	0
B	Marios	12	30	5	1	31____	174545	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	5	1	31____	174807	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	5	1	31____	174882	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	5	1	31____	174889	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	5	1	31____	174901	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	5	1	31____	174904	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	5	1	31____	174911	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	5	1	31____	174912	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	5	1	31____	174918	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	5	1	31____	174921	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	5	1	31____	175013	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	5	1	31____	175014	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	5	1	31____	175021	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	5	1	31____	175025	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	5	1	31____	175097	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	5	1	31____	175287	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	5	1	31____	175295	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	5	1	31____	175349	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	5	1	31____	175562	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	5	1	31____	175661	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	5	1	31____	175684	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	5	1	31____	176361	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	5	1	31____	176393	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	5	1	31____	176795	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	5	1	31____	176833	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	5	1	31____	177537	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	5	1	31____	177547	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	5	1	31____	179206	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	5	1	31____	179261	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	5	1	31____	179387	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	5	1	31____	179414	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	5	1	31____	181200	1	2	0	0	0	0	0	0	0	0	0
B	Marios	12	30	5	1	31____	181700	2	5	0	0	0	0	0	0	0	0	0
B	Marios	12	30	5	1	31____	182000	5	9	0	0	0	0	0	0	0	0	0
B	Marios	12	30	5	1	31____	182500	9	1	0	0	0	0	0	0	0	0	0
B	Marios	12	30	5	1	31____	182746	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	5	1	31____	182829	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	5	1	31____	182831	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	5	1	31____	182925	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	5	1	31____	183826	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	5	1	31____	183838	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	5	1	31____	184139	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	5	1	31____	184162	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	5	1	31____	184270	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	5	1	31____	184341	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	5	1	31____	184394	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	5	1	31____	184504	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	5	1	31____	185907	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	5	1	31____	186007	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	5	1	31____	186185	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	5	1	31____	186594	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	5	1	31____	187814	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	5	1	31____	187817	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	5	1	31____	190200	1	2	0	0	0	0	0	0	0	0	0
B	Marios	12	30	5	1	31____	190458	2	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	5	1	31____	190472	2	0	0	0	0	0	0	0	0	1	0
B	Marios	12	30	5	1	31____	190481	2	0	0	0	0	1	0	0	0	0	0
B	Marios	12	30	5	1	31____	190556	2	0	0	0	0	0	0	0	0	1	0
