Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
B	Marios	11	30	12	1	30____	92600	1	2	0	0	0	0	0	0	0	0	0
B	Marios	11	30	12	1	30____	92757	2	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	92796	2	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	93100	2	5	0	0	0	0	0	0	0	0	0
B	Marios	11	30	12	1	30____	93199	5	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	93419	5	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	93605	5	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	93680	5	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	93772	5	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	93937	5	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	94000	5	9	0	0	0	0	0	0	0	0	0
B	Marios	11	30	12	1	30____	94039	9	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	94244	9	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	94332	9	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	94500	9	1	0	0	0	0	0	0	0	0	0
B	Marios	11	30	12	1	30____	94581	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	94778	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	94911	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	95112	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	95187	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	95413	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	95455	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	95620	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	95737	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	96265	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	96432	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	96656	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	96748	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	98000	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	98245	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	99943	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	100189	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	100540	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	100694	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	101163	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	101212	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	102541	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	102562	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	102820	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	103005	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	103800	1	2	0	0	0	0	0	0	0	0	0
B	Marios	11	30	12	1	30____	104300	2	5	0	0	0	0	0	0	0	0	0
B	Marios	11	30	12	1	30____	104640	5	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	104711	5	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	105094	5	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	105200	5	9	0	0	0	0	0	0	0	0	0
B	Marios	11	30	12	1	30____	105429	9	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	105520	9	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	105604	9	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	105690	9	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	105700	9	1	0	0	0	0	0	0	0	0	0
B	Marios	11	30	12	1	30____	105735	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	106579	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	106584	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	106585	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	106587	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	106592	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	106596	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	106645	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	106648	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	106710	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	106752	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	106830	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	106859	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	106983	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	107091	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	109077	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	109081	1	0	0	0	0	1	0	0	0	1	0
B	Marios	11	30	12	1	30____	109084	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	109099	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	109106	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	109177	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	109199	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	109757	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	109819	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	112208	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	112225	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	113090	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	113099	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	114925	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	115074	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	115112	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	115121	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	116298	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	116301	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	116781	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	117019	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	117754	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	118065	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	121400	1	2	0	0	0	0	0	0	0	0	0
B	Marios	11	30	12	1	30____	121748	2	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	121900	2	4	0	0	0	0	0	0	0	0	0
B	Marios	11	30	12	1	30____	121905	4	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	121948	4	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	122124	4	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	122150	4	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	122233	4	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	122286	4	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	122338	4	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	122390	4	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	122411	4	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	122412	4	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	122432	4	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	122465	4	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	122643	4	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	122645	4	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	122700	4	8	0	0	0	0	0	0	0	0	0
B	Marios	11	30	12	1	30____	123200	8	1	0	0	0	0	0	0	0	0	0
B	Marios	11	30	12	1	30____	123486	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	123496	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	123695	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	123696	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	123740	1	0	0	0	0	1	0	0	0	1	0
B	Marios	11	30	12	1	30____	123769	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	123869	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	124007	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	124096	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	124105	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	124300	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	124357	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	125192	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	125218	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	127181	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	127197	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	127215	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	127217	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	127219	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	127271	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	127457	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	127459	1	0	0	0	0	1	0	0	0	1	0
B	Marios	11	30	12	1	30____	127465	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	127468	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	127501	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	128051	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	128053	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	128168	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	128382	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	128767	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	128880	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	130744	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	130789	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	131781	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	132746	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	132747	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	132749	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	132756	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	133025	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	133030	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	133133	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	133476	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	133568	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	134500	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	134900	1	2	0	0	0	0	0	0	0	0	0
B	Marios	11	30	12	1	30____	135101	2	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	135102	2	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	135105	2	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	135153	2	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	135400	2	3	0	0	0	0	0	0	0	0	0
B	Marios	11	30	12	1	30____	135410	3	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	135478	3	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	135559	3	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	135700	3	7	0	0	0	0	0	0	0	0	0
B	Marios	11	30	12	1	30____	135729	7	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	136109	7	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	136200	7	1	0	0	0	0	0	0	0	0	0
B	Marios	11	30	12	1	30____	136362	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	136614	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	137046	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	137062	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	137729	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	137749	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	137787	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	137871	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	137884	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	138042	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	138050	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	138058	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	138107	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	138189	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	141614	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	142015	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	142958	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	143100	1	2	0	0	0	0	0	0	0	0	0
B	Marios	11	30	12	1	30____	143175	2	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	143547	2	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	143560	2	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	143563	2	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	143600	2	6	0	0	0	0	0	0	0	0	0
B	Marios	11	30	12	1	30____	143614	6	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	143656	6	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	144020	6	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	144100	6	7	0	0	0	0	0	0	0	0	0
B	Marios	11	30	12	1	30____	144139	7	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	144435	7	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	144559	7	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	144588	7	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	144600	7	1	0	0	0	0	0	0	0	0	0
B	Marios	11	30	12	1	30____	144836	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	144859	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	144931	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	145320	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	146541	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	146715	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	147473	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	147530	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	148512	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	148696	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	149634	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	150357	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	150946	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	151406	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	151670	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	152220	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	152407	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	152527	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	153297	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	153473	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	153500	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	153502	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	153506	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	153519	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	153524	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	153526	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	153530	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	154017	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	154700	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	154706	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	154780	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	154991	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	155500	1	2	0	0	0	0	0	0	0	0	0
B	Marios	11	30	12	1	30____	156000	2	6	0	0	0	0	0	0	0	0	0
B	Marios	11	30	12	1	30____	156018	6	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	156049	6	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	156184	6	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	156313	6	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	156400	6	7	0	0	0	0	0	0	0	0	0
B	Marios	11	30	12	1	30____	156436	7	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	156787	7	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	156900	7	1	0	0	0	0	0	0	0	0	0
B	Marios	11	30	12	1	30____	158959	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	159105	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	159187	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	159376	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	163369	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	163525	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	163905	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	163939	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	164173	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	164263	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	165780	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	166093	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	166260	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	166461	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	166598	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	166641	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	167565	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	167603	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	167815	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	168186	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	168223	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	168233	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	168632	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	168673	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	169090	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	169361	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	169400	1	2	0	0	0	0	0	0	0	0	0
B	Marios	11	30	12	1	30____	169417	2	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	169735	2	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	169900	2	3	0	0	0	0	0	0	0	0	0
B	Marios	11	30	12	1	30____	169928	3	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	169997	3	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	170000	3	9	0	0	0	0	0	0	0	0	0
B	Marios	11	30	12	1	30____	170095	9	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	170290	9	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	170343	9	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	170500	9	1	0	0	0	0	0	0	0	0	0
B	Marios	11	30	12	1	30____	170562	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	171093	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	171097	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	171168	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	171290	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	172066	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	172413	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	173072	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	173469	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	173669	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	173827	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	174611	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	174625	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	174634	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	174779	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	174882	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	174894	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	176082	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	176145	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	176841	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	176944	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	177835	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	177869	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	179489	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	180040	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	180042	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	180171	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	180469	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	180513	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	182423	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	182824	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	182829	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	182902	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	183800	1	2	0	0	0	0	0	0	0	0	0
B	Marios	11	30	12	1	30____	184300	2	4	0	0	0	0	0	0	0	0	0
B	Marios	11	30	12	1	30____	184401	4	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	184435	4	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	184512	4	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	184619	4	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	184654	4	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	184724	4	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	184744	4	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	184793	4	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	184900	4	8	0	0	0	0	0	0	0	0	0
B	Marios	11	30	12	1	30____	184975	8	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	185348	8	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	185400	8	1	0	0	0	0	0	0	0	0	0
B	Marios	11	30	12	1	30____	185433	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	185438	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	185439	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	185458	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	185462	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	30	12	1	30____	185467	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	30	12	1	30____	185470	1	0	0	0	0	1	0	0	0	0	0
