Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
B	Marios	13	30	13	1	32____	111478	3	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	13	1	32____	111559	3	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	13	1	32____	111633	3	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	13	1	32____	111682	3	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	13	1	32____	111688	3	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	13	1	32____	111747	3	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	13	1	32____	111767	3	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	13	1	32____	111785	3	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	13	1	32____	111806	3	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	13	1	32____	111900	3	7	0	0	0	0	0	0	0	0	0
B	Marios	13	30	13	1	32____	111909	7	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	13	1	32____	112227	7	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	13	1	32____	112299	7	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	13	1	32____	112358	7	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	13	1	32____	112400	7	1	0	0	0	0	0	0	0	0	0
B	Marios	13	30	13	1	32____	112610	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	13	1	32____	112695	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	13	1	32____	113588	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	13	1	32____	113602	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	13	1	32____	113640	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	13	1	32____	113651	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	13	1	32____	115676	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	13	1	32____	115686	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	13	1	32____	117694	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	13	1	32____	117695	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	13	1	32____	117697	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	13	1	32____	117728	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	13	1	32____	118429	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	13	1	32____	118500	1	2	0	0	0	0	0	0	0	0	0
B	Marios	13	30	13	1	32____	118510	2	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	13	1	32____	119000	2	4	0	0	0	0	0	0	0	0	0
B	Marios	13	30	13	1	32____	119033	4	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	13	1	32____	119119	4	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	13	1	32____	119250	4	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	13	1	32____	119271	4	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	13	1	32____	119468	4	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	13	1	32____	119486	4	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	13	1	32____	119600	4	9	0	0	0	0	0	0	0	0	0
B	Marios	13	30	13	1	32____	120100	9	1	0	0	0	0	0	0	0	0	0
B	Marios	13	30	13	1	32____	120425	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	13	1	32____	120437	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	13	1	32____	123842	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	13	1	32____	123861	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	13	1	32____	123893	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	13	1	32____	123895	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	13	1	32____	123911	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	13	1	32____	123924	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	13	1	32____	127420	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	13	1	32____	127481	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	13	1	32____	131000	1	2	0	0	0	0	0	0	0	0	0
B	Marios	13	30	13	1	32____	131412	2	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	13	1	32____	131448	2	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	13	1	32____	131500	2	5	0	0	0	0	0	0	0	0	0
B	Marios	13	30	13	1	32____	131600	5	8	0	0	0	0	0	0	0	0	0
B	Marios	13	30	13	1	32____	131625	8	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	13	1	32____	131637	8	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	13	1	32____	131639	8	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	13	1	32____	132088	8	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	13	1	32____	132089	8	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	13	1	32____	132093	8	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	13	1	32____	132096	8	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	13	1	32____	132099	8	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	13	1	32____	132100	8	1	0	0	0	0	0	0	0	0	0
B	Marios	13	30	13	1	32____	132103	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	13	1	32____	132106	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	13	1	32____	132114	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	13	1	32____	132117	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	13	1	32____	132121	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	13	1	32____	132169	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	13	1	32____	132173	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	13	1	32____	132177	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	13	1	32____	132180	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	13	1	32____	132183	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	13	1	32____	132186	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	13	1	32____	132191	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	13	1	32____	132234	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	13	1	32____	132237	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	13	1	32____	132241	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	13	1	32____	132243	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	13	1	32____	132273	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	13	1	32____	132276	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	13	1	32____	132277	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	13	1	32____	132435	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	13	1	32____	132932	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	13	1	32____	133043	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	13	1	32____	133549	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	13	1	32____	133560	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	13	1	32____	133568	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	13	1	32____	133590	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	13	1	32____	135186	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	13	1	32____	135338	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	13	1	32____	135342	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	13	1	32____	135345	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	13	1	32____	135354	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	13	1	32____	135361	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	13	1	32____	135365	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	13	1	32____	135376	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	13	1	32____	135380	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	13	1	32____	135401	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	13	1	32____	135409	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	13	1	32____	135412	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	13	1	32____	135591	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	13	1	32____	135674	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	13	1	32____	136706	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	13	1	32____	136722	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	13	1	32____	136883	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	13	1	32____	136918	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	13	1	32____	136925	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	13	1	32____	136940	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	13	1	32____	137053	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	13	1	32____	137055	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	13	1	32____	137133	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	13	1	32____	137300	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	13	1	32____	139144	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	13	1	32____	139391	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	13	1	32____	139488	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	13	1	32____	139569	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	13	1	32____	139610	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	13	1	32____	139659	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	13	1	32____	140886	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	13	1	32____	140930	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	13	1	32____	141400	1	2	0	0	0	0	0	0	0	0	0
B	Marios	13	30	13	1	32____	141900	2	6	0	0	0	0	0	0	0	0	0
B	Marios	13	30	13	1	32____	141958	6	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	13	1	32____	142028	6	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	13	1	32____	142029	6	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	13	1	32____	142031	6	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	13	1	32____	142034	6	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	13	1	32____	142088	6	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	13	1	32____	142126	6	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	13	1	32____	142210	6	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	13	1	32____	142381	6	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	13	1	32____	142441	6	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	13	1	32____	142700	6	9	0	0	0	0	0	0	0	0	0
B	Marios	13	30	13	1	32____	142836	9	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	13	1	32____	142853	9	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	13	1	32____	142944	9	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	13	1	32____	142972	9	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	13	1	32____	143200	9	1	0	0	0	0	0	0	0	0	0
B	Marios	13	30	13	1	32____	144525	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	13	1	32____	144549	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	13	1	32____	145098	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	13	1	32____	145114	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	13	1	32____	146317	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	13	1	32____	146332	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	13	1	32____	148366	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	13	1	32____	148395	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	13	1	32____	150772	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	13	1	32____	150774	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	13	1	32____	150777	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	13	1	32____	150830	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	13	1	32____	152829	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	13	1	32____	153153	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	13	1	32____	156314	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	13	1	32____	156356	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	13	1	32____	158040	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	13	1	32____	158065	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	13	1	32____	158100	1	2	0	0	0	0	0	0	0	0	0
B	Marios	13	30	13	1	32____	158600	2	5	0	0	0	0	0	0	0	0	0
B	Marios	13	30	13	1	32____	158720	5	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	13	1	32____	158768	5	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	13	1	32____	158900	5	8	0	0	0	0	0	0	0	0	0
B	Marios	13	30	13	1	32____	159070	8	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	13	1	32____	159289	8	0	0	0	0	1	0	0	0	1	0
B	Marios	13	30	13	1	32____	159307	8	0	0	0	0	1	0	0	0	1	0
B	Marios	13	30	13	1	32____	159315	8	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	13	1	32____	159339	8	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	13	1	32____	159340	8	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	13	1	32____	159342	8	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	13	1	32____	159367	8	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	13	1	32____	159400	8	1	0	0	0	0	0	0	0	0	0
B	Marios	13	30	13	1	32____	159484	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	13	1	32____	159486	1	0	0	0	0	1	0	0	0	1	0
B	Marios	13	30	13	1	32____	159495	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	13	1	32____	159556	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	13	1	32____	159602	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	13	1	32____	159607	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	13	1	32____	159609	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	13	1	32____	159762	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	13	1	32____	159797	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	13	1	32____	159813	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	13	1	32____	159815	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	13	1	32____	160099	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	13	1	32____	160108	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	13	1	32____	160845	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	13	1	32____	160856	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	13	1	32____	161131	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	13	1	32____	161365	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	13	1	32____	162603	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	13	1	32____	162619	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	13	1	32____	166300	1	2	0	0	0	0	0	0	0	0	0
B	Marios	13	30	13	1	32____	166800	2	4	0	0	0	0	0	0	0	0	0
B	Marios	13	30	13	1	32____	166853	4	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	13	1	32____	166901	4	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	13	1	32____	166976	4	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	13	1	32____	166984	4	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	13	1	32____	167000	4	9	0	0	0	0	0	0	0	0	0
B	Marios	13	30	13	1	32____	167070	9	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	13	1	32____	167090	9	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	13	1	32____	167351	9	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	13	1	32____	167358	9	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	13	1	32____	167375	9	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	13	1	32____	167431	9	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	13	1	32____	167500	9	1	0	0	0	0	0	0	0	0	0
B	Marios	13	30	13	1	32____	167519	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	13	1	32____	167540	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	13	1	32____	170254	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	13	1	32____	170286	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	13	1	32____	174348	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	13	1	32____	174592	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	13	1	32____	175405	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	13	1	32____	175435	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	13	1	32____	176000	1	2	0	0	0	0	0	0	0	0	0
B	Marios	13	30	13	1	32____	176336	2	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	13	1	32____	176401	2	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	13	1	32____	176500	2	6	0	0	0	0	0	0	0	0	0
B	Marios	13	30	13	1	32____	176578	6	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	13	1	32____	176641	6	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	13	1	32____	176691	6	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	13	1	32____	176729	6	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	13	1	32____	177223	6	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	13	1	32____	177285	6	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	13	1	32____	177400	6	9	0	0	0	0	0	0	0	0	0
B	Marios	13	30	13	1	32____	177777	9	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	13	1	32____	177781	9	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	13	1	32____	177782	9	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	13	1	32____	177900	9	1	0	0	0	0	0	0	0	0	0
B	Marios	13	30	13	1	32____	178051	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	13	1	32____	188898	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	13	1	32____	188903	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	13	1	32____	189844	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	13	1	32____	189857	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	13	1	32____	190400	1	2	0	0	0	0	0	0	0	0	0
B	Marios	13	30	13	1	32____	190900	2	3	0	0	0	0	0	0	0	0	0
B	Marios	13	30	13	1	32____	190971	3	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	13	1	32____	190974	3	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	13	1	32____	191053	3	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	13	1	32____	191100	3	7	0	0	0	0	0	0	0	0	0
B	Marios	13	30	13	1	32____	191101	7	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	13	1	32____	191111	7	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	13	1	32____	191400	7	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	13	1	32____	191600	7	10	0	0	0	0	0	0	0	0	0
B	Marios	13	30	13	1	32____	191832	10	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	13	1	32____	191849	10	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	13	1	32____	193729	10	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	13	1	32____	193822	10	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	13	1	32____	194600	10	-1	0	0	0	0	0	0	0	0	0
B	Marios	13	30	15	1	36____	0	0	1	0	0	0	0	0	0	0	0	0
B	Marios	13	30	15	1	36____	692	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	695	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	696	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	701	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	769	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	781	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	791	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	813	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	861	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	882	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	1070	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	1081	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	1537	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	1550	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	1821	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	1899	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	1906	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	1908	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	1909	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	2014	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	2783	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	2789	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	2949	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	2962	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	2977	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	2981	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	3874	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	3883	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	3903	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	3905	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	4091	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	4097	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	4100	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	4119	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	5329	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	5356	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	5707	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	5736	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	6309	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	6339	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	7199	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	7209	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	8243	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	8405	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	8420	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	8440	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	8441	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	8679	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	8748	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	8770	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	9227	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	9249	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	10999	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	11001	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	11002	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	11017	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	12796	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	12816	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	12912	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	12915	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	12918	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	12920	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	13331	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	13453	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	14100	1	2	0	0	0	0	0	0	0	0	0
B	Marios	13	30	15	1	36____	14600	2	4	0	0	0	0	0	0	0	0	0
B	Marios	13	30	15	1	36____	14641	4	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	14658	4	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	14659	4	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	14683	4	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	14693	4	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	14700	4	9	0	0	0	0	0	0	0	0	0
B	Marios	13	30	15	1	36____	14755	9	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	14826	9	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	14875	9	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	15200	9	1	0	0	0	0	0	0	0	0	0
B	Marios	13	30	15	1	36____	16878	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	16894	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	18003	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	18043	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	30	15	1	36____	19258	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	30	15	1	36____	19394	1	0	0	0	0	0	0	0	0	1	0
