Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
B	Marios	10	30	4	1	29____	49318	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	49323	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	49324	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	49327	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	49330	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	49331	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	49375	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	49444	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	49525	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	49529	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	49754	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	49757	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	49880	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	49938	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	50646	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	50714	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	50884	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	51326	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	51968	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	51995	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	51997	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	52074	1	0	0	0	0	1	0	0	0	1	0
B	Marios	10	30	4	1	29____	52077	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	52258	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	52582	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	53105	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	53150	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	53734	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	53810	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	54800	1	2	0	0	0	0	0	0	0	0	0
B	Marios	10	30	4	1	29____	55300	2	5	0	0	0	0	0	0	0	0	0
B	Marios	10	30	4	1	29____	55412	5	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	55505	5	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	55542	5	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	55843	5	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	55937	5	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	56100	5	7	0	0	0	0	0	0	0	0	0
B	Marios	10	30	4	1	29____	56574	7	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	56577	7	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	56579	7	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	56597	7	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	56600	7	1	0	0	0	0	0	0	0	0	0
B	Marios	10	30	4	1	29____	56604	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	56605	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	56631	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	56632	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	57017	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	57356	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	57384	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	57513	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	57575	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	57589	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	57592	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	58163	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	58250	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	58745	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	58749	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	59233	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	59309	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	59438	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	59456	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	60400	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	60431	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	60432	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	60562	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	60726	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	60790	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	62433	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	62609	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	62618	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	62637	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	62689	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	62711	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	63811	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	63818	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	63961	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	63993	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	64300	1	2	0	0	0	0	0	0	0	0	0
B	Marios	10	30	4	1	29____	64800	2	6	0	0	0	0	0	0	0	0	0
B	Marios	10	30	4	1	29____	65126	6	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	65622	6	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	65700	6	8	0	0	0	0	0	0	0	0	0
B	Marios	10	30	4	1	29____	65902	8	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	66200	8	1	0	0	0	0	0	0	0	0	0
B	Marios	10	30	4	1	29____	66580	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	66595	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	66629	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	66630	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	66632	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	66633	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	66781	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	66791	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	66807	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	67037	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	67136	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	67330	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	67466	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	67924	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	67935	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	68468	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	68488	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	68651	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	68674	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	70755	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	70766	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	70779	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	70834	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	71928	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	71956	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	72363	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	72409	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	72415	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	72712	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	72851	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	72860	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	73205	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	73267	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	73288	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	73296	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	74699	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	74754	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	74803	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	74822	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	74823	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	75048	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	75500	1	2	0	0	0	0	0	0	0	0	0
B	Marios	10	30	4	1	29____	76000	2	5	0	0	0	0	0	0	0	0	0
B	Marios	10	30	4	1	29____	76900	5	7	0	0	0	0	0	0	0	0	0
B	Marios	10	30	4	1	29____	77400	7	1	0	0	0	0	0	0	0	0	0
B	Marios	10	30	4	1	29____	78892	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	78900	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	78901	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	79265	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	79342	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	79362	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	79364	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	79381	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	79386	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	79393	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	79396	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	79469	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	80358	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	80364	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	80365	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	80366	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	80368	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	80374	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	80403	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	80408	1	0	0	0	0	1	0	0	0	1	0
B	Marios	10	30	4	1	29____	80412	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	80443	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	80539	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	80541	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	80543	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	80983	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	80996	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	81004	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	81039	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	82810	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	82938	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	83200	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	83231	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	84176	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	84272	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	84446	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	84664	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	84687	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	84724	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	84744	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	84771	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	84824	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	84827	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	84829	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	84831	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	84832	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	84844	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	84850	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	84860	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	85038	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	85067	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	85079	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	85115	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	85166	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	85170	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	85488	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	85503	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	86298	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	86372	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	87265	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	87376	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	87759	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	87791	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	88677	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	88724	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	89191	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	89313	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	89359	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	89363	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	89369	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	89371	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	89376	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	89379	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	89989	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	90083	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	90759	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	90790	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	90795	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	90826	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	90829	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	90901	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	91054	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	91083	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	91411	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	91421	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	91472	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	91503	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	91569	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	91577	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	91580	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	91629	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	91641	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	91645	1	0	0	0	0	1	0	0	0	1	0
B	Marios	10	30	4	1	29____	91647	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	91648	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	91650	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	91736	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	91738	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	93088	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	93097	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	93105	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	93150	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	93152	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	93325	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	93396	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	93404	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	93406	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	93436	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	93464	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	93541	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	93733	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	93734	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	93843	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	93854	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	93856	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	93900	1	2	0	0	0	0	0	0	0	0	0
B	Marios	10	30	4	1	29____	93903	2	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	94169	2	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	94208	2	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	94400	2	4	0	0	0	0	0	0	0	0	0
B	Marios	10	30	4	1	29____	94447	4	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	94619	4	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	94624	4	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	94675	4	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	94681	4	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	94713	4	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	94720	4	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	94800	4	7	0	0	0	0	0	0	0	0	0
B	Marios	10	30	4	1	29____	95259	7	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	95300	7	1	0	0	0	0	0	0	0	0	0
B	Marios	10	30	4	1	29____	95630	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	95697	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	96190	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	96198	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	96205	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	96322	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	96330	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	96382	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	96530	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	96557	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	98001	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	98196	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	99752	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	99758	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	99761	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	99765	1	0	0	0	0	1	0	0	0	1	0
B	Marios	10	30	4	1	29____	100057	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	100400	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	100413	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	100697	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	100778	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	101185	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	101196	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	101198	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	101373	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	101632	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	101663	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	101677	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	101707	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	101742	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	101752	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	103626	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	103628	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	103800	1	2	0	0	0	0	0	0	0	0	0
B	Marios	10	30	4	1	29____	103814	2	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	103823	2	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	103851	2	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	103912	2	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	104300	2	3	0	0	0	0	0	0	0	0	0
B	Marios	10	30	4	1	29____	104341	3	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	104451	3	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	104457	3	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	104495	3	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	104509	3	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	104646	3	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	104764	3	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	105009	3	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	105070	3	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	105100	3	8	0	0	0	0	0	0	0	0	0
B	Marios	10	30	4	1	29____	105600	8	1	0	0	0	0	0	0	0	0	0
B	Marios	10	30	4	1	29____	105727	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	106148	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	106358	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	106601	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	106823	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	107102	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	107159	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	107203	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	107214	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	107215	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	107286	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	107509	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	107674	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	107675	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	107681	1	0	0	0	0	1	0	0	0	1	0
B	Marios	10	30	4	1	29____	107732	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	109235	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	109259	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	109384	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	30	4	1	29____	109509	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	30	4	1	29____	110081	1	0	0	0	0	1	0	0	0	0	0
