Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,71,294,13,1,41____,13991,10,11,0,0,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P71
C,Marios,71,294,13,1,41____,15491,11,12,0,0,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P71
C,Marios,71,294,13,1,41____,16010,12,0,0,1,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P71
C,Marios,71,294,13,1,41____,16018,12,0,0,0,0,0,0,1,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P71
C,Marios,71,294,13,1,41____,16030,12,14,1,1,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P71
C,Marios,71,294,13,1,41____,16040,14,0,0,0,0,0,0,1,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P71
C,Marios,71,294,13,1,41____,16090,14,0,0,1,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P71
C,Marios,71,294,13,1,41____,16115,14,0,0,0,0,0,0,1,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P71
C,Marios,71,294,13,1,41____,16130,14,12,0,0,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P71
C,Marios,71,294,13,1,41____,20640,12,0,0,1,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P71
C,Marios,71,294,13,1,41____,20674,12,0,0,0,0,0,0,1,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P71
C,Marios,71,294,13,1,41____,24991,12,14,1,1,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P71
C,Marios,71,294,13,1,41____,25038,14,0,0,0,0,0,0,1,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P71
C,Marios,71,294,13,1,41____,25091,14,12,0,0,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P71
C,Marios,71,294,13,1,41____,25540,12,0,0,1,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P71
C,Marios,71,294,13,1,41____,25556,12,0,0,0,0,0,0,1,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P71
C,Marios,71,294,13,1,41____,25560,12,14,1,1,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P71
C,Marios,71,294,13,1,41____,25593,14,0,0,0,0,0,0,1,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P71
C,Marios,71,294,13,1,41____,25660,14,12,0,0,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P71
C,Marios,71,294,13,1,41____,25856,12,0,0,1,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P71
C,Marios,71,294,13,1,41____,25899,12,0,0,0,0,0,0,1,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P71
C,Marios,71,294,13,1,41____,30943,12,14,1,1,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P71
C,Marios,71,294,13,1,41____,30973,14,0,0,0,0,0,0,1,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P71
C,Marios,71,294,13,1,41____,31043,14,12,0,0,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P71
C,Marios,71,294,13,1,41____,31194,12,0,0,1,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P71
C,Marios,71,294,13,1,41____,31241,12,0,0,0,0,0,0,1,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P71
C,Marios,71,294,13,1,41____,31254,12,14,1,1,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P71
C,Marios,71,294,13,1,41____,31259,14,0,0,0,0,0,0,1,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P71
C,Marios,71,294,13,1,41____,31264,14,0,0,1,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P71
C,Marios,71,294,13,1,41____,31275,14,0,0,0,0,0,0,1,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P71
C,Marios,71,294,13,1,41____,31354,14,12,0,0,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P71
C,Marios,71,294,13,1,41____,33010,12,0,0,1,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P71
C,Marios,71,294,13,1,41____,33035,12,0,0,0,0,0,0,1,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P71
C,Marios,71,294,13,1,41____,33040,12,14,1,1,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P71
C,Marios,71,294,13,1,41____,33101,14,0,0,0,0,0,0,1,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P71
C,Marios,71,294,13,1,41____,33140,14,12,0,0,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P71
C,Marios,71,294,13,1,41____,33734,12,0,0,1,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P71
C,Marios,71,294,13,1,41____,33785,12,0,0,0,0,0,0,1,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P71
C,Marios,71,294,13,1,41____,33816,12,14,1,1,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P71
C,Marios,71,294,13,1,41____,33822,14,0,0,0,0,0,0,1,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P71
C,Marios,71,294,13,1,41____,33916,14,12,0,0,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P71
C,Marios,71,294,13,1,41____,34364,12,0,0,1,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P71
C,Marios,71,294,13,1,41____,34412,12,0,0,0,0,0,0,1,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P71
C,Marios,71,294,13,1,41____,34417,12,14,1,1,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P71
C,Marios,71,294,13,1,41____,34428,14,0,0,0,0,0,0,1,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P71
C,Marios,71,294,13,1,41____,34517,14,12,0,0,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P71
C,Marios,71,294,13,1,41____,34793,12,0,0,1,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P71
C,Marios,71,294,13,1,41____,34795,12,0,0,0,0,0,0,1,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P71
C,Marios,71,294,13,1,41____,34797,12,14,1,1,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P71
C,Marios,71,294,13,1,41____,34808,14,0,0,0,0,0,0,1,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P71
C,Marios,71,294,13,1,41____,34897,14,12,0,0,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P71
C,Marios,71,294,13,1,41____,35218,12,0,0,1,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P71
C,Marios,71,294,13,1,41____,35411,12,0,0,0,0,0,0,1,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P71
C,Marios,71,294,13,1,41____,36186,12,14,1,1,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P71
C,Marios,71,294,13,1,41____,36269,14,0,0,0,0,0,0,1,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P71
C,Marios,71,294,13,1,41____,36286,14,12,0,0,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P71
C,Marios,71,294,13,1,41____,36927,12,0,0,1,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P71
C,Marios,71,294,13,1,41____,37000,12,0,0,0,0,0,0,1,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P71
C,Marios,71,294,13,1,41____,37030,12,14,1,1,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P71
C,Marios,71,294,13,1,41____,37044,14,0,0,0,0,0,0,1,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P71
C,Marios,71,294,13,1,41____,37053,14,0,0,1,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P71
C,Marios,71,294,13,1,41____,37073,14,0,0,0,0,0,0,1,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P71
C,Marios,71,294,13,1,41____,37130,14,12,0,0,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P71
C,Marios,71,294,13,1,41____,39899,12,0,0,0,1,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P71
C,Marios,71,294,13,1,41____,39900,12,0,0,0,0,0,0,0,1,0,0,RepeatTest1_Day24,CRFRepeatTest1P71
C,Marios,71,294,13,1,41____,52470,12,0,0,1,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P71
C,Marios,71,294,13,1,41____,52558,12,0,0,0,0,0,0,1,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P71
C,Marios,71,294,13,1,41____,54058,12,16,2,0,1,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P71
C,Marios,71,294,13,1,41____,54111,16,0,0,0,0,0,0,0,1,0,0,RepeatTest1_Day24,CRFRepeatTest1P71
C,Marios,71,294,13,1,41____,54158,16,12,0,0,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P71
C,Marios,71,294,13,1,41____,54209,12,0,0,1,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P71
C,Marios,71,294,13,1,41____,54306,12,0,0,0,0,0,0,1,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P71
C,Marios,71,294,13,1,41____,54312,12,14,1,1,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P71
C,Marios,71,294,13,1,41____,54326,14,0,0,0,0,0,0,1,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P71
C,Marios,71,294,13,1,41____,54351,14,0,0,1,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P71
C,Marios,71,294,13,1,41____,54356,14,0,0,0,0,0,0,1,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P71
C,Marios,71,294,13,1,41____,54370,14,0,0,1,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P71
C,Marios,71,294,13,1,41____,54376,14,0,0,0,0,0,0,1,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P71
C,Marios,71,294,13,1,41____,54381,14,0,0,1,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P71
C,Marios,71,294,13,1,41____,54412,14,12,0,0,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P71
C,Marios,71,294,13,1,41____,54429,12,0,0,0,0,0,0,1,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P71
C,Marios,71,294,13,1,41____,54467,12,0,0,1,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P71
C,Marios,71,294,13,1,41____,54480,12,0,0,0,0,0,0,1,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P71
C,Marios,71,294,13,1,41____,54483,12,14,1,1,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P71
C,Marios,71,294,13,1,41____,54498,14,0,0,0,0,0,0,1,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P71
C,Marios,71,294,13,1,41____,54500,14,0,0,1,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P71
C,Marios,71,294,13,1,41____,54513,14,0,0,0,0,0,0,1,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P71
C,Marios,71,294,13,1,41____,54515,14,0,0,1,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P71
C,Marios,71,294,13,1,41____,54532,14,0,0,0,0,0,0,1,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P71
C,Marios,71,294,13,1,41____,54583,14,12,0,0,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P71
C,Marios,71,294,13,1,41____,54776,12,0,0,1,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P71
C,Marios,71,294,13,1,41____,54897,12,0,0,0,0,0,0,1,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P71
C,Marios,71,294,13,1,41____,57786,12,14,1,1,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P71
C,Marios,71,294,13,1,41____,57822,14,0,0,0,0,0,0,1,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P71
C,Marios,71,294,13,1,41____,57824,14,0,0,1,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P71
C,Marios,71,294,13,1,41____,57833,14,0,0,0,0,0,0,1,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P71
C,Marios,71,294,13,1,41____,57839,14,0,0,1,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P71
C,Marios,71,294,13,1,41____,57852,14,0,0,0,0,0,0,1,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P71
C,Marios,71,294,13,1,41____,57886,14,12,0,0,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P71
C,Marios,71,294,13,1,41____,57987,12,0,0,1,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P71
C,Marios,71,294,13,1,41____,58003,12,0,0,0,0,0,0,1,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P71
C,Marios,71,294,13,1,41____,61766,12,14,1,1,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P71
C,Marios,71,294,13,1,41____,61801,14,0,0,0,0,0,0,1,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P71
C,Marios,71,294,13,1,41____,61866,14,12,0,0,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P71
C,Marios,71,294,13,1,41____,70190,12,0,0,1,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P71
C,Marios,71,294,13,1,41____,70280,12,0,0,0,0,0,0,1,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P71
C,Marios,71,294,13,1,41____,70370,12,14,1,1,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P71
C,Marios,71,294,13,1,41____,70403,14,0,0,0,0,0,0,1,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P71
C,Marios,71,294,13,1,41____,70470,14,12,0,0,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P71
C,Marios,71,294,13,1,41____,74560,12,0,0,1,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P71
C,Marios,71,294,13,1,41____,74634,12,0,0,0,0,0,0,1,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P71
C,Marios,71,294,13,1,41____,77502,12,14,1,1,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P71
C,Marios,71,294,13,1,41____,77514,14,0,0,0,0,0,0,1,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P71
C,Marios,71,294,13,1,41____,77516,14,0,0,1,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P71
C,Marios,71,294,13,1,41____,77543,14,0,0,0,0,0,0,1,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P71
C,Marios,71,294,13,1,41____,77602,14,12,0,0,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P71
C,Marios,71,294,13,1,41____,85035,12,0,0,1,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P71
C,Marios,71,294,13,1,41____,85146,12,0,0,0,0,0,0,1,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P71
C,Marios,71,294,13,1,41____,105491,12,17,0,0,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P71
C,Marios,71,294,13,1,41____,106991,17,-1,0,0,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P71
