Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,72,293,10,1,12____,53061,6,5,0,0,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P72
C,Marios,72,293,10,1,12____,54311,5,6,0,0,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P72
C,Marios,72,293,10,1,12____,57311,6,5,0,0,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P72
C,Marios,72,293,10,1,12____,59311,5,6,0,0,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P72
C,Marios,72,293,10,1,12____,62311,6,5,0,0,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P72
C,Marios,72,293,10,1,12____,63561,5,6,0,0,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P72
C,Marios,72,293,10,1,12____,66561,6,5,0,0,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P72
C,Marios,72,293,10,1,12____,68061,5,6,0,0,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P72
C,Marios,72,293,10,1,12____,71061,6,5,0,0,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P72
C,Marios,72,293,10,1,12____,72811,5,6,0,0,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P72
C,Marios,72,293,10,1,12____,75811,6,5,0,0,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P72
C,Marios,72,293,10,1,12____,76811,5,6,0,0,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P72
C,Marios,72,293,10,1,12____,79811,6,5,0,0,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P72
C,Marios,72,293,10,1,12____,81811,5,6,0,0,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P72
C,Marios,72,293,10,1,12____,82920,6,7,1,1,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P72
C,Marios,72,293,10,1,12____,82925,7,0,0,0,0,0,0,1,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P72
C,Marios,72,293,10,1,12____,83020,7,11,0,0,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P72
C,Marios,72,293,10,1,12____,84520,11,12,0,0,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P72
C,Marios,72,293,10,1,12____,166357,12,0,0,1,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P72
C,Marios,72,293,10,1,12____,166363,12,0,0,0,0,0,0,1,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P72
C,Marios,72,293,10,1,12____,166393,12,16,1,1,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P72
C,Marios,72,293,10,1,12____,166414,16,0,0,0,0,0,0,1,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P72
C,Marios,72,293,10,1,12____,166493,16,12,0,0,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P72
C,Marios,72,293,10,1,12____,166532,12,0,0,1,0,0,0,1,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P72
C,Marios,72,293,10,1,12____,174520,12,17,0,0,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P72
C,Marios,72,293,10,1,12____,176020,17,-1,0,0,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P72
