Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	72	293	10	1	12____	59311	5	6	0	0	0	0	0	0	0	0	0
C	Marios	72	293	10	1	12____	62311	6	5	0	0	0	0	0	0	0	0	0
C	Marios	72	293	10	1	12____	63561	5	6	0	0	0	0	0	0	0	0	0
C	Marios	72	293	10	1	12____	66561	6	5	0	0	0	0	0	0	0	0	0
C	Marios	72	293	10	1	12____	68061	5	6	0	0	0	0	0	0	0	0	0
C	Marios	72	293	10	1	12____	71061	6	5	0	0	0	0	0	0	0	0	0
C	Marios	72	293	10	1	12____	72811	5	6	0	0	0	0	0	0	0	0	0
C	Marios	72	293	10	1	12____	75811	6	5	0	0	0	0	0	0	0	0	0
C	Marios	72	293	10	1	12____	76811	5	6	0	0	0	0	0	0	0	0	0
C	Marios	72	293	10	1	12____	79811	6	5	0	0	0	0	0	0	0	0	0
C	Marios	72	293	10	1	12____	81811	5	6	0	0	0	0	0	0	0	0	0
C	Marios	72	293	10	1	12____	82920	6	7	1	1	0	0	0	0	0	0	0
C	Marios	72	293	10	1	12____	82925	7	0	0	0	0	0	0	1	0	0	0
C	Marios	72	293	10	1	12____	83020	7	11	0	0	0	0	0	0	0	0	0
C	Marios	72	293	10	1	12____	84520	11	12	0	0	0	0	0	0	0	0	0
C	Marios	72	293	10	1	12____	166357	12	0	0	1	0	0	0	0	0	0	0
C	Marios	72	293	10	1	12____	166363	12	0	0	0	0	0	0	1	0	0	0
C	Marios	72	293	10	1	12____	166393	12	16	1	1	0	0	0	0	0	0	0
C	Marios	72	293	10	1	12____	166414	16	0	0	0	0	0	0	1	0	0	0
C	Marios	72	293	10	1	12____	166493	16	12	0	0	0	0	0	0	0	0	0
C	Marios	72	293	10	1	12____	166532	12	0	0	1	0	0	0	1	0	0	0
C	Marios	72	293	10	1	12____	174520	12	17	0	0	0	0	0	0	0	0	0
C	Marios	72	293	10	1	12____	176020	17	-1	0	0	0	0	0	0	0	0	0
C	Marios	72	293	15	1	39____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	72	293	15	1	39____	2000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	72	293	15	1	39____	4665	2	4	2	0	1	0	0	0	0	0	0
C	Marios	72	293	15	1	39____	4674	4	0	0	0	0	0	0	0	1	0	0
C	Marios	72	293	15	1	39____	4765	4	5	0	0	0	0	0	0	0	0	0
C	Marios	72	293	15	1	39____	6015	5	6	0	0	0	0	0	0	0	0	0
C	Marios	72	293	15	1	39____	6584	6	7	1	1	0	0	0	0	0	0	0
C	Marios	72	293	15	1	39____	6630	7	0	0	0	0	0	0	1	0	0	0
C	Marios	72	293	15	1	39____	6634	7	0	0	1	0	0	0	0	0	0	0
C	Marios	72	293	15	1	39____	6635	7	0	0	0	0	0	0	1	0	0	0
C	Marios	72	293	15	1	39____	6684	7	11	0	0	0	0	0	0	0	0	0
C	Marios	72	293	15	1	39____	8184	11	12	0	0	0	0	0	0	0	0	0
C	Marios	72	293	15	1	39____	9479	12	0	0	1	0	0	0	0	0	0	0
C	Marios	72	293	15	1	39____	9490	12	0	0	0	0	0	0	1	0	0	0
C	Marios	72	293	15	1	39____	9516	12	16	1	1	0	0	0	0	0	0	0
C	Marios	72	293	15	1	39____	9534	16	0	0	0	0	0	0	1	0	0	0
C	Marios	72	293	15	1	39____	9616	16	12	0	0	0	0	0	0	0	0	0
C	Marios	72	293	15	1	39____	9884	12	0	0	1	0	0	0	0	0	0	0
C	Marios	72	293	15	1	39____	9912	12	0	0	0	0	0	0	1	0	0	0
C	Marios	72	293	15	1	39____	10057	12	16	1	1	0	0	0	0	0	0	0
C	Marios	72	293	15	1	39____	10060	16	0	0	0	0	0	0	1	0	0	0
C	Marios	72	293	15	1	39____	10157	16	12	0	0	0	0	0	0	0	0	0
C	Marios	72	293	15	1	39____	10230	12	0	0	1	0	0	0	0	0	0	0
C	Marios	72	293	15	1	39____	10238	12	0	0	0	0	0	0	1	0	0	0
C	Marios	72	293	15	1	39____	10337	12	16	1	1	0	0	0	0	0	0	0
C	Marios	72	293	15	1	39____	10376	16	0	0	0	0	0	0	1	0	0	0
C	Marios	72	293	15	1	39____	10437	16	12	0	0	0	0	0	0	0	0	0
C	Marios	72	293	15	1	39____	10602	12	0	0	0	1	0	0	0	0	0	0
C	Marios	72	293	15	1	39____	10626	12	0	0	0	0	0	0	0	1	0	0
C	Marios	72	293	15	1	39____	10629	12	14	2	0	1	0	0	0	0	0	0
C	Marios	72	293	15	1	39____	10638	14	0	0	0	0	0	0	0	1	0	0
C	Marios	72	293	15	1	39____	10729	14	12	0	0	0	0	0	0	0	0	0
C	Marios	72	293	15	1	39____	11061	12	0	0	1	0	0	0	0	0	0	0
C	Marios	72	293	15	1	39____	11067	12	0	0	0	0	0	0	1	0	0	0
C	Marios	72	293	15	1	39____	11852	12	0	0	0	1	0	0	0	0	0	0
C	Marios	72	293	15	1	39____	11855	12	0	0	0	0	0	0	0	1	0	0
C	Marios	72	293	15	1	39____	11941	12	14	2	0	1	0	0	0	0	0	0
C	Marios	72	293	15	1	39____	11949	14	0	0	0	0	0	0	0	1	0	0
C	Marios	72	293	15	1	39____	12041	14	12	0	0	0	0	0	0	0	0	0
C	Marios	72	293	15	1	39____	12988	12	0	0	1	0	0	0	0	0	0	0
C	Marios	72	293	15	1	39____	13003	12	0	0	0	0	0	0	1	0	0	0
C	Marios	72	293	15	1	39____	13512	12	0	0	0	1	0	0	0	0	0	0
C	Marios	72	293	15	1	39____	13525	12	0	0	0	0	0	0	0	1	0	0
C	Marios	72	293	15	1	39____	13527	12	14	2	0	1	0	0	0	0	0	0
C	Marios	72	293	15	1	39____	13538	14	0	0	0	0	0	0	0	1	0	0
C	Marios	72	293	15	1	39____	13627	14	12	0	0	0	0	0	0	0	0	0
C	Marios	72	293	15	1	39____	13864	12	0	0	0	1	0	0	0	0	0	0
C	Marios	72	293	15	1	39____	13867	12	0	0	0	0	0	0	0	1	0	0
C	Marios	72	293	15	1	39____	13884	12	14	2	0	1	0	0	0	0	0	0
C	Marios	72	293	15	1	39____	13898	14	0	0	0	0	0	0	0	1	0	0
C	Marios	72	293	15	1	39____	13984	14	12	0	0	0	0	0	0	0	0	0
C	Marios	72	293	15	1	39____	14121	12	0	0	0	1	0	0	0	0	0	0
C	Marios	72	293	15	1	39____	14132	12	0	0	0	0	0	0	0	1	0	0
C	Marios	72	293	15	1	39____	14140	12	14	2	0	1	0	0	0	0	0	0
C	Marios	72	293	15	1	39____	14151	14	0	0	0	0	0	0	0	1	0	0
C	Marios	72	293	15	1	39____	14240	14	12	0	0	0	0	0	0	0	0	0
C	Marios	72	293	15	1	39____	14799	12	0	0	0	1	0	0	0	0	0	0
C	Marios	72	293	15	1	39____	14814	12	0	0	0	0	0	0	0	1	0	0
C	Marios	72	293	15	1	39____	14825	12	14	2	0	1	0	0	0	0	0	0
C	Marios	72	293	15	1	39____	14834	14	0	0	0	0	0	0	0	1	0	0
C	Marios	72	293	15	1	39____	14925	14	12	0	0	0	0	0	0	0	0	0
C	Marios	72	293	15	1	39____	15100	12	0	0	0	1	0	0	0	0	0	0
C	Marios	72	293	15	1	39____	15122	12	0	0	0	0	0	0	0	1	0	0
C	Marios	72	293	15	1	39____	15135	12	14	2	0	1	0	0	0	0	0	0
C	Marios	72	293	15	1	39____	15137	14	0	0	0	0	0	0	0	1	0	0
C	Marios	72	293	15	1	39____	15235	14	12	0	0	0	0	0	0	0	0	0
C	Marios	72	293	15	1	39____	15350	12	0	0	0	1	0	0	0	0	0	0
C	Marios	72	293	15	1	39____	15366	12	0	0	0	0	0	0	0	1	0	0
C	Marios	72	293	15	1	39____	15370	12	14	2	0	1	0	0	0	0	0	0
C	Marios	72	293	15	1	39____	15371	14	0	0	0	0	0	0	0	1	0	0
C	Marios	72	293	15	1	39____	15373	14	0	0	0	1	0	0	0	0	0	0
C	Marios	72	293	15	1	39____	15378	14	0	0	0	0	0	0	0	1	0	0
C	Marios	72	293	15	1	39____	15470	14	12	0	0	0	0	0	0	0	0	0
C	Marios	72	293	15	1	39____	15730	12	0	0	0	1	0	0	0	0	0	0
C	Marios	72	293	15	1	39____	15749	12	0	0	0	0	0	0	0	1	0	0
C	Marios	72	293	15	1	39____	15755	12	14	2	0	1	0	0	0	0	0	0
C	Marios	72	293	15	1	39____	15763	14	0	0	0	0	0	0	0	1	0	0
C	Marios	72	293	15	1	39____	15855	14	12	0	0	0	0	0	0	0	0	0
C	Marios	72	293	15	1	39____	16026	12	0	0	0	1	0	0	0	0	0	0
C	Marios	72	293	15	1	39____	16127	12	0	0	0	0	0	0	0	1	0	0
C	Marios	72	293	15	1	39____	16139	12	14	2	0	1	0	0	0	0	0	0
C	Marios	72	293	15	1	39____	16147	14	0	0	0	0	0	0	0	1	0	0
C	Marios	72	293	15	1	39____	16239	14	12	0	0	0	0	0	0	0	0	0
C	Marios	72	293	15	1	39____	16403	12	0	0	0	1	0	0	0	0	0	0
C	Marios	72	293	15	1	39____	16420	12	0	0	0	0	0	0	0	1	0	0
C	Marios	72	293	15	1	39____	16463	12	14	2	0	1	0	0	0	0	0	0
C	Marios	72	293	15	1	39____	16471	14	0	0	0	0	0	0	0	1	0	0
C	Marios	72	293	15	1	39____	16563	14	12	0	0	0	0	0	0	0	0	0
C	Marios	72	293	15	1	39____	16974	12	0	0	0	1	0	0	0	0	0	0
C	Marios	72	293	15	1	39____	16995	12	0	0	0	0	0	0	0	1	0	0
C	Marios	72	293	15	1	39____	17007	12	14	2	0	1	0	0	0	0	0	0
C	Marios	72	293	15	1	39____	17016	14	0	0	0	0	0	0	0	1	0	0
C	Marios	72	293	15	1	39____	17107	14	12	0	0	0	0	0	0	0	0	0
C	Marios	72	293	15	1	39____	17350	12	0	0	1	0	0	0	0	0	0	0
C	Marios	72	293	15	1	39____	17370	12	0	0	0	0	0	0	1	0	0	0
C	Marios	72	293	15	1	39____	17587	12	0	0	0	1	0	0	0	0	0	0
C	Marios	72	293	15	1	39____	17666	12	0	0	0	0	0	0	0	1	0	0
C	Marios	72	293	15	1	39____	17694	12	14	2	0	1	0	0	0	0	0	0
C	Marios	72	293	15	1	39____	17706	14	0	0	0	0	0	0	0	1	0	0
C	Marios	72	293	15	1	39____	17794	14	12	0	0	0	0	0	0	0	0	0
C	Marios	72	293	15	1	39____	17862	12	0	0	0	1	0	0	0	0	0	0
C	Marios	72	293	15	1	39____	17880	12	0	0	0	0	0	0	0	1	0	0
C	Marios	72	293	15	1	39____	17915	12	14	2	0	1	0	0	0	0	0	0
C	Marios	72	293	15	1	39____	17923	14	0	0	0	0	0	0	0	1	0	0
C	Marios	72	293	15	1	39____	18015	14	12	0	0	0	0	0	0	0	0	0
C	Marios	72	293	15	1	39____	18284	12	0	0	0	1	0	0	0	0	0	0
C	Marios	72	293	15	1	39____	18290	12	0	0	0	0	0	0	0	1	0	0
C	Marios	72	293	15	1	39____	18293	12	14	2	0	1	0	0	0	0	0	0
C	Marios	72	293	15	1	39____	18303	14	0	0	0	0	0	0	0	1	0	0
C	Marios	72	293	15	1	39____	18393	14	12	0	0	0	0	0	0	0	0	0
C	Marios	72	293	15	1	39____	18475	12	0	0	0	1	0	0	0	0	0	0
C	Marios	72	293	15	1	39____	18485	12	0	0	0	0	0	0	0	1	0	0
C	Marios	72	293	15	1	39____	18497	12	14	2	0	1	0	0	0	0	0	0
C	Marios	72	293	15	1	39____	18506	14	0	0	0	0	0	0	0	1	0	0
C	Marios	72	293	15	1	39____	18597	14	12	0	0	0	0	0	0	0	0	0
C	Marios	72	293	15	1	39____	18747	12	0	0	0	1	0	0	0	0	0	0
C	Marios	72	293	15	1	39____	18759	12	0	0	0	0	0	0	0	1	0	0
C	Marios	72	293	15	1	39____	18763	12	14	2	0	1	0	0	0	0	0	0
C	Marios	72	293	15	1	39____	18771	14	0	0	0	0	0	0	0	1	0	0
C	Marios	72	293	15	1	39____	18863	14	12	0	0	0	0	0	0	0	0	0
C	Marios	72	293	15	1	39____	18944	12	0	0	0	1	0	0	0	0	0	0
C	Marios	72	293	15	1	39____	18985	12	0	0	0	0	0	0	0	1	0	0
C	Marios	72	293	15	1	39____	18990	12	14	2	0	1	0	0	0	0	0	0
C	Marios	72	293	15	1	39____	18999	14	0	0	0	0	0	0	0	1	0	0
C	Marios	72	293	15	1	39____	19090	14	12	0	0	0	0	0	0	0	0	0
C	Marios	72	293	15	1	39____	19191	12	0	0	0	1	0	0	0	0	0	0
C	Marios	72	293	15	1	39____	19210	12	0	0	0	0	0	0	0	1	0	0
C	Marios	72	293	15	1	39____	19222	12	14	2	0	1	0	0	0	0	0	0
C	Marios	72	293	15	1	39____	19249	14	0	0	0	0	0	0	0	1	0	0
C	Marios	72	293	15	1	39____	19322	14	12	0	0	0	0	0	0	0	0	0
C	Marios	72	293	15	1	39____	19519	12	0	0	0	1	0	0	0	0	0	0
C	Marios	72	293	15	1	39____	19533	12	0	0	0	0	0	0	0	1	0	0
C	Marios	72	293	15	1	39____	19556	12	14	2	0	1	0	0	0	0	0	0
C	Marios	72	293	15	1	39____	19564	14	0	0	0	0	0	0	0	1	0	0
C	Marios	72	293	15	1	39____	19656	14	12	0	0	0	0	0	0	0	0	0
C	Marios	72	293	15	1	39____	22894	12	0	0	0	1	0	0	0	0	0	0
C	Marios	72	293	15	1	39____	22900	12	0	0	0	0	0	0	0	1	0	0
C	Marios	72	293	15	1	39____	24271	12	14	2	0	1	0	0	0	0	0	0
C	Marios	72	293	15	1	39____	24282	14	0	0	0	0	0	0	0	1	0	0
C	Marios	72	293	15	1	39____	24288	14	0	0	0	1	0	0	0	0	0	0
C	Marios	72	293	15	1	39____	24341	14	0	0	0	0	0	0	0	1	0	0
C	Marios	72	293	15	1	39____	24345	14	0	0	0	1	0	0	0	0	0	0
C	Marios	72	293	15	1	39____	24371	14	12	0	0	0	0	0	0	0	0	0
C	Marios	72	293	15	1	39____	24379	12	0	0	0	0	0	0	0	1	0	0
C	Marios	72	293	15	1	39____	24447	12	0	0	0	1	0	0	0	0	0	0
C	Marios	72	293	15	1	39____	24458	12	0	0	0	0	0	0	0	1	0	0
C	Marios	72	293	15	1	39____	24463	12	14	2	0	1	0	0	0	0	0	0
C	Marios	72	293	15	1	39____	24472	14	0	0	0	0	0	0	0	1	0	0
C	Marios	72	293	15	1	39____	24563	14	12	0	0	0	0	0	0	0	0	0
C	Marios	72	293	15	1	39____	24656	12	0	0	0	1	0	0	0	0	0	0
C	Marios	72	293	15	1	39____	24684	12	0	0	0	0	0	0	0	1	0	0
C	Marios	72	293	15	1	39____	24689	12	14	2	0	1	0	0	0	0	0	0
C	Marios	72	293	15	1	39____	24698	14	0	0	0	0	0	0	0	1	0	0
C	Marios	72	293	15	1	39____	24789	14	12	0	0	0	0	0	0	0	0	0
C	Marios	72	293	15	1	39____	24856	12	0	0	0	1	0	0	0	0	0	0
C	Marios	72	293	15	1	39____	24867	12	0	0	0	0	0	0	0	1	0	0
C	Marios	72	293	15	1	39____	24895	12	14	2	0	1	0	0	0	0	0	0
C	Marios	72	293	15	1	39____	24908	14	0	0	0	0	0	0	0	1	0	0
C	Marios	72	293	15	1	39____	24918	14	0	0	0	1	0	0	0	0	0	0
C	Marios	72	293	15	1	39____	24927	14	0	0	0	0	0	0	0	1	0	0
C	Marios	72	293	15	1	39____	24932	14	0	0	0	1	0	0	0	0	0	0
C	Marios	72	293	15	1	39____	24992	14	0	0	0	0	0	0	0	1	0	0
C	Marios	72	293	15	1	39____	24995	14	12	0	0	0	0	0	0	0	0	0
C	Marios	72	293	15	1	39____	25140	12	0	0	0	1	0	0	0	0	0	0
C	Marios	72	293	15	1	39____	25151	12	0	0	0	0	0	0	0	1	0	0
C	Marios	72	293	15	1	39____	25156	12	14	2	0	1	0	0	0	0	0	0
C	Marios	72	293	15	1	39____	25164	14	0	0	0	0	0	0	0	1	0	0
C	Marios	72	293	15	1	39____	25256	14	12	0	0	0	0	0	0	0	0	0
C	Marios	72	293	15	1	39____	25341	12	0	0	0	1	0	0	0	0	0	0
C	Marios	72	293	15	1	39____	25357	12	0	0	0	0	0	0	0	1	0	0
C	Marios	72	293	15	1	39____	25361	12	14	2	0	1	0	0	0	0	0	0
C	Marios	72	293	15	1	39____	25369	14	0	0	0	0	0	0	0	1	0	0
C	Marios	72	293	15	1	39____	25461	14	12	0	0	0	0	0	0	0	0	0
C	Marios	72	293	15	1	39____	28234	12	0	0	0	1	0	0	0	0	0	0
C	Marios	72	293	15	1	39____	28549	12	0	0	0	0	0	0	0	1	0	0
C	Marios	72	293	15	1	39____	28584	12	14	2	0	1	0	0	0	0	0	0
C	Marios	72	293	15	1	39____	28592	14	0	0	0	0	0	0	0	1	0	0
C	Marios	72	293	15	1	39____	28684	14	12	0	0	0	0	0	0	0	0	0
C	Marios	72	293	15	1	39____	28791	12	0	0	0	1	0	0	0	0	0	0
C	Marios	72	293	15	1	39____	28810	12	0	0	0	0	0	0	0	1	0	0
C	Marios	72	293	15	1	39____	38407	12	14	2	0	1	0	0	0	0	0	0
C	Marios	72	293	15	1	39____	38414	14	0	0	0	0	0	0	0	1	0	0
C	Marios	72	293	15	1	39____	38507	14	12	0	0	0	0	0	0	0	0	0
C	Marios	72	293	15	1	39____	39040	12	0	0	0	1	0	0	0	0	0	0
C	Marios	72	293	15	1	39____	39042	12	0	0	0	0	0	0	0	1	0	0
C	Marios	72	293	15	1	39____	39053	12	14	2	0	1	0	0	0	0	0	0
C	Marios	72	293	15	1	39____	39072	14	0	0	0	0	0	0	0	1	0	0
C	Marios	72	293	15	1	39____	39153	14	12	0	0	0	0	0	0	0	0	0
C	Marios	72	293	15	1	39____	39294	12	0	0	0	1	0	0	0	0	0	0
C	Marios	72	293	15	1	39____	39307	12	0	0	0	0	0	0	0	1	0	0
C	Marios	72	293	15	1	39____	39312	12	14	2	0	1	0	0	0	0	0	0
C	Marios	72	293	15	1	39____	39324	14	0	0	0	0	0	0	0	1	0	0
C	Marios	72	293	15	1	39____	39412	14	12	0	0	0	0	0	0	0	0	0
C	Marios	72	293	15	1	39____	39679	12	0	0	0	1	0	0	0	0	0	0
C	Marios	72	293	15	1	39____	39682	12	0	0	0	0	0	0	0	1	0	0
C	Marios	72	293	15	1	39____	39702	12	14	2	0	1	0	0	0	0	0	0
C	Marios	72	293	15	1	39____	39802	14	12	0	0	0	0	0	0	0	0	0
C	Marios	72	293	15	1	39____	39892	12	0	0	0	0	0	0	0	1	0	0
C	Marios	72	293	15	1	39____	40240	12	0	0	0	1	0	0	0	0	0	0
C	Marios	72	293	15	1	39____	40264	12	0	0	0	0	0	0	0	1	0	0
C	Marios	72	293	15	1	39____	40277	12	14	2	0	1	0	0	0	0	0	0
C	Marios	72	293	15	1	39____	40288	14	0	0	0	0	0	0	0	1	0	0
C	Marios	72	293	15	1	39____	40377	14	12	0	0	0	0	0	0	0	0	0
C	Marios	72	293	15	1	39____	40426	12	0	0	0	1	0	0	0	0	0	0
C	Marios	72	293	15	1	39____	40432	12	0	0	0	0	0	0	0	1	0	0
C	Marios	72	293	15	1	39____	40437	12	14	2	0	1	0	0	0	0	0	0
C	Marios	72	293	15	1	39____	40439	14	0	0	0	0	0	0	0	1	0	0
C	Marios	72	293	15	1	39____	40478	14	0	0	0	1	0	0	0	0	0	0
C	Marios	72	293	15	1	39____	40534	14	0	0	0	0	0	0	0	1	0	0
C	Marios	72	293	15	1	39____	40537	14	12	0	0	0	0	0	0	0	0	0
C	Marios	72	293	15	1	39____	40549	12	0	0	0	1	0	0	0	0	0	0
C	Marios	72	293	15	1	39____	40599	12	0	0	0	0	0	0	0	1	0	0
C	Marios	72	293	15	1	39____	41332	12	14	2	0	1	0	0	0	0	0	0
C	Marios	72	293	15	1	39____	41340	14	0	0	0	0	0	0	0	1	0	0
C	Marios	72	293	15	1	39____	41432	14	12	0	0	0	0	0	0	0	0	0
C	Marios	72	293	15	1	39____	41844	12	0	0	0	1	0	0	0	0	0	0
C	Marios	72	293	15	1	39____	41850	12	0	0	0	0	0	0	0	1	0	0
C	Marios	72	293	15	1	39____	41878	12	14	2	0	1	0	0	0	0	0	0
C	Marios	72	293	15	1	39____	41886	14	0	0	0	0	0	0	0	1	0	0
C	Marios	72	293	15	1	39____	41978	14	12	0	0	0	0	0	0	0	0	0
C	Marios	72	293	15	1	39____	56308	12	0	0	1	0	0	0	0	0	0	0
C	Marios	72	293	15	1	39____	56409	12	0	0	0	0	0	0	1	0	0	0
C	Marios	72	293	15	1	39____	57579	12	0	0	0	1	0	0	0	0	0	0
C	Marios	72	293	15	1	39____	57657	12	0	0	0	0	0	0	0	1	0	0
C	Marios	72	293	15	1	39____	98184	12	17	0	0	0	0	0	0	0	0	0
C	Marios	72	293	15	1	39____	99684	17	-1	0	0	0	0	0	0	0	0	0
C	Marios	72	294	1	1	15____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	72	294	1	1	15____	1000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	72	294	1	1	15____	2360	2	4	2	0	1	0	0	0	0	0	0
C	Marios	72	294	1	1	15____	2460	4	5	0	0	0	0	0	0	0	0	0
C	Marios	72	294	1	1	15____	2461	5	0	0	0	0	0	0	0	1	0	0
C	Marios	72	294	1	1	15____	3710	5	6	0	0	0	0	0	0	0	0	0
C	Marios	72	294	1	1	15____	5986	6	7	1	1	0	0	0	0	0	0	0
C	Marios	72	294	1	1	15____	6032	7	0	0	0	0	0	0	1	0	0	0
C	Marios	72	294	1	1	15____	6086	7	11	0	0	0	0	0	0	0	0	0
C	Marios	72	294	1	1	15____	7586	11	12	0	0	0	0	0	0	0	0	0
C	Marios	72	294	1	1	15____	8638	12	0	0	1	0	0	0	0	0	0	0
C	Marios	72	294	1	1	15____	8706	12	0	0	0	0	0	0	1	0	0	0
C	Marios	72	294	1	1	15____	9836	12	0	0	0	1	0	0	0	0	0	0
C	Marios	72	294	1	1	15____	9906	12	0	0	0	0	0	0	0	1	0	0
C	Marios	72	294	1	1	15____	9981	12	14	2	0	1	0	0	0	0	0	0
C	Marios	72	294	1	1	15____	10034	14	0	0	0	0	0	0	0	1	0	0
C	Marios	72	294	1	1	15____	10081	14	12	0	0	0	0	0	0	0	0	0
C	Marios	72	294	1	1	15____	11113	12	0	0	1	0	0	0	0	0	0	0
C	Marios	72	294	1	1	15____	11122	12	0	0	0	0	0	0	1	0	0	0
C	Marios	72	294	1	1	15____	11138	12	16	1	1	0	0	0	0	0	0	0
C	Marios	72	294	1	1	15____	11163	16	0	0	0	0	0	0	1	0	0	0
C	Marios	72	294	1	1	15____	11238	16	12	0	0	0	0	0	0	0	0	0
C	Marios	72	294	1	1	15____	12543	12	0	0	1	0	0	0	0	0	0	0
C	Marios	72	294	1	1	15____	12573	12	0	0	0	0	0	0	1	0	0	0
C	Marios	72	294	1	1	15____	13889	12	0	0	0	1	0	0	0	0	0	0
C	Marios	72	294	1	1	15____	13927	12	0	0	0	0	0	0	0	1	0	0
C	Marios	72	294	1	1	15____	21667	12	16	1	1	0	0	0	0	0	0	0
C	Marios	72	294	1	1	15____	21692	16	0	0	0	0	0	0	1	0	0	0
C	Marios	72	294	1	1	15____	21729	16	0	0	1	0	0	0	0	0	0	0
C	Marios	72	294	1	1	15____	21747	16	0	0	0	0	0	0	1	0	0	0
C	Marios	72	294	1	1	15____	21767	16	12	0	0	0	0	0	0	0	0	0
C	Marios	72	294	1	1	15____	23649	12	0	0	1	0	0	0	0	0	0	0
C	Marios	72	294	1	1	15____	23702	12	0	0	0	0	0	0	1	0	0	0
C	Marios	72	294	1	1	15____	23739	12	16	1	1	0	0	0	0	0	0	0
C	Marios	72	294	1	1	15____	23755	16	0	0	0	0	0	0	1	0	0	0
C	Marios	72	294	1	1	15____	23839	16	12	0	0	0	0	0	0	0	0	0
C	Marios	72	294	1	1	15____	25352	12	0	0	1	0	0	0	0	0	0	0
C	Marios	72	294	1	1	15____	25362	12	0	0	0	0	0	0	1	0	0	0
C	Marios	72	294	1	1	15____	25366	12	16	1	1	0	0	0	0	0	0	0
C	Marios	72	294	1	1	15____	25388	16	0	0	0	0	0	0	1	0	0	0
C	Marios	72	294	1	1	15____	25466	16	12	0	0	0	0	0	0	0	0	0
C	Marios	72	294	1	1	15____	30884	12	0	0	1	0	0	0	0	0	0	0
C	Marios	72	294	1	1	15____	30937	12	0	0	0	0	0	0	1	0	0	0
C	Marios	72	294	1	1	15____	47376	12	16	1	1	0	0	0	0	0	0	0
C	Marios	72	294	1	1	15____	47450	16	0	0	0	0	0	0	1	0	0	0
C	Marios	72	294	1	1	15____	47476	16	12	0	0	0	0	0	0	0	0	0
C	Marios	72	294	1	1	15____	59054	12	0	0	1	0	0	0	0	0	0	0
C	Marios	72	294	1	1	15____	59093	12	0	0	0	0	0	0	1	0	0	0
C	Marios	72	294	1	1	15____	62897	12	16	1	1	0	0	0	0	0	0	0
