Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	63	293	2	1	11____	95519	6	5	0	0	0	0	0	0	0	0	0
C	Marios	63	293	2	1	11____	96769	5	6	0	0	0	0	0	0	0	0	0
C	Marios	63	293	2	1	11____	99769	6	5	0	0	0	0	0	0	0	0	0
C	Marios	63	293	2	1	11____	101269	5	6	0	0	0	0	0	0	0	0	0
C	Marios	63	293	2	1	11____	104269	6	5	0	0	0	0	0	0	0	0	0
C	Marios	63	293	2	1	11____	106269	5	6	0	0	0	0	0	0	0	0	0
C	Marios	63	293	2	1	11____	107609	6	7	1	1	0	0	0	0	0	0	0
C	Marios	63	293	2	1	11____	107621	7	0	0	0	0	0	0	1	0	0	0
C	Marios	63	293	2	1	11____	107709	7	11	0	0	0	0	0	0	0	0	0
C	Marios	63	293	2	1	11____	109209	11	12	0	0	0	0	0	0	0	0	0
C	Marios	63	293	2	1	11____	109726	12	0	0	1	0	0	0	0	0	0	0
C	Marios	63	293	2	1	11____	109747	12	0	0	0	0	0	0	1	0	0	0
C	Marios	63	293	2	1	11____	109954	12	13	1	1	0	0	0	0	0	0	0
C	Marios	63	293	2	1	11____	109969	13	0	0	0	0	0	0	1	0	0	0
C	Marios	63	293	2	1	11____	110054	13	12	0	0	0	0	0	0	0	0	0
C	Marios	63	293	2	1	11____	111298	12	0	0	1	0	0	0	0	0	0	0
C	Marios	63	293	2	1	11____	112276	12	0	0	0	0	0	0	1	0	0	0
C	Marios	63	293	2	1	11____	112436	12	13	1	1	0	0	0	0	0	0	0
C	Marios	63	293	2	1	11____	112447	13	0	0	0	0	0	0	1	0	0	0
C	Marios	63	293	2	1	11____	112536	13	12	0	0	0	0	0	0	0	0	0
C	Marios	63	293	2	1	11____	112761	12	0	0	0	1	0	0	0	0	0	0
C	Marios	63	293	2	1	11____	112815	12	0	0	0	0	0	0	0	1	0	0
C	Marios	63	293	2	1	11____	112977	12	14	2	0	1	0	0	0	0	0	0
C	Marios	63	293	2	1	11____	112989	14	0	0	0	0	0	0	0	1	0	0
C	Marios	63	293	2	1	11____	113077	14	12	0	0	0	0	0	0	0	0	0
C	Marios	63	293	2	1	11____	113405	12	0	0	1	0	0	0	0	0	0	0
C	Marios	63	293	2	1	11____	113564	12	0	0	0	0	0	0	1	0	0	0
C	Marios	63	293	2	1	11____	116202	12	13	1	1	0	0	0	0	0	0	0
C	Marios	63	293	2	1	11____	116212	13	0	0	0	0	0	0	1	0	0	0
C	Marios	63	293	2	1	11____	116302	13	12	0	0	0	0	0	0	0	0	0
C	Marios	63	293	2	1	11____	117354	12	0	0	0	1	0	0	0	0	0	0
C	Marios	63	293	2	1	11____	117411	12	0	0	0	0	0	0	0	1	0	0
C	Marios	63	293	2	1	11____	117681	12	14	2	0	1	0	0	0	0	0	0
C	Marios	63	293	2	1	11____	117695	14	0	0	0	0	0	0	0	1	0	0
C	Marios	63	293	2	1	11____	117781	14	12	0	0	0	0	0	0	0	0	0
C	Marios	63	293	2	1	11____	150472	12	0	0	0	1	0	0	0	0	0	0
C	Marios	63	293	2	1	11____	150771	12	0	0	0	0	0	0	0	1	0	0
C	Marios	63	293	2	1	11____	150898	12	14	2	0	1	0	0	0	0	0	0
C	Marios	63	293	2	1	11____	150926	14	0	0	0	0	0	0	0	1	0	0
C	Marios	63	293	2	1	11____	150998	14	12	0	0	0	0	0	0	0	0	0
C	Marios	63	293	2	1	11____	175413	12	0	0	0	1	0	0	0	0	0	0
C	Marios	63	293	2	1	11____	175478	12	0	0	0	0	0	0	0	1	0	0
C	Marios	63	293	2	1	11____	175856	12	14	2	0	1	0	0	0	0	0	0
C	Marios	63	293	2	1	11____	175871	14	0	0	0	0	0	0	0	1	0	0
C	Marios	63	293	2	1	11____	175956	14	12	0	0	0	0	0	0	0	0	0
C	Marios	63	293	2	1	11____	181331	12	0	0	0	1	0	0	0	0	0	0
C	Marios	63	293	2	1	11____	181456	12	0	0	0	0	0	0	0	1	0	0
C	Marios	63	293	2	1	11____	181508	12	14	2	0	1	0	0	0	0	0	0
C	Marios	63	293	2	1	11____	181592	14	0	0	0	0	0	0	0	1	0	0
C	Marios	63	293	2	1	11____	181608	14	12	0	0	0	0	0	0	0	0	0
C	Marios	63	293	2	1	11____	181712	12	0	0	0	1	0	0	0	0	0	0
C	Marios	63	293	2	1	11____	181899	12	0	0	0	0	0	0	0	1	0	0
C	Marios	63	293	2	1	11____	199209	12	17	0	0	0	0	0	0	0	0	0
C	Marios	63	293	2	1	11____	200709	17	-1	0	0	0	0	0	0	0	0	0
