Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,72,294,1,1,15____,30937,12,0,0,0,0,0,0,1,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P72
C,Marios,72,294,1,1,15____,47376,12,16,1,1,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P72
C,Marios,72,294,1,1,15____,47450,16,0,0,0,0,0,0,1,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P72
C,Marios,72,294,1,1,15____,47476,16,12,0,0,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P72
C,Marios,72,294,1,1,15____,59054,12,0,0,1,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P72
C,Marios,72,294,1,1,15____,59093,12,0,0,0,0,0,0,1,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P72
C,Marios,72,294,1,1,15____,62897,12,16,1,1,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P72
C,Marios,72,294,1,1,15____,62902,16,0,0,0,0,0,0,1,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P72
C,Marios,72,294,1,1,15____,62997,16,12,0,0,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P72
C,Marios,72,294,1,1,15____,63122,12,0,0,1,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P72
C,Marios,72,294,1,1,15____,63230,12,0,0,0,0,0,0,1,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P72
C,Marios,72,294,1,1,15____,67450,12,0,0,0,1,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P72
C,Marios,72,294,1,1,15____,67466,12,0,0,0,0,0,0,0,1,0,0,RepeatTest1_Day24,CRFRepeatTest1P72
C,Marios,72,294,1,1,15____,92288,12,16,1,1,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P72
C,Marios,72,294,1,1,15____,92312,16,0,0,0,0,0,0,1,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P72
C,Marios,72,294,1,1,15____,92388,16,12,0,0,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P72
C,Marios,72,294,1,1,15____,97586,12,17,0,0,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P72
C,Marios,72,294,1,1,15____,99086,17,-1,0,0,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P72
