Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,71,293,9,1,10____,101613,9,8,0,0,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P71
C,Marios,71,293,9,1,10____,103363,8,9,0,0,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P71
C,Marios,71,293,9,1,10____,106363,9,8,0,0,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P71
C,Marios,71,293,9,1,10____,108113,8,9,0,0,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P71
C,Marios,71,293,9,1,10____,111113,9,8,0,0,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P71
C,Marios,71,293,9,1,10____,113113,8,9,0,0,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P71
C,Marios,71,293,9,1,10____,116113,9,8,0,0,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P71
C,Marios,71,293,9,1,10____,117363,8,9,0,0,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P71
C,Marios,71,293,9,1,10____,120363,9,8,0,0,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P71
C,Marios,71,293,9,1,10____,122113,8,9,0,0,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P71
C,Marios,71,293,9,1,10____,125113,9,8,0,0,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P71
C,Marios,71,293,9,1,10____,126363,8,9,0,0,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P71
C,Marios,71,293,9,1,10____,129363,9,8,0,0,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P71
C,Marios,71,293,9,1,10____,130613,8,9,0,0,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P71
C,Marios,71,293,9,1,10____,133613,9,8,0,0,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P71
C,Marios,71,293,9,1,10____,134613,8,9,0,0,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P71
C,Marios,71,293,9,1,10____,137613,9,8,0,0,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P71
C,Marios,71,293,9,1,10____,138863,8,9,0,0,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P71
C,Marios,71,293,9,1,10____,141863,9,8,0,0,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P71
C,Marios,71,293,9,1,10____,143363,8,9,0,0,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P71
C,Marios,71,293,9,1,10____,146363,9,8,0,0,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P71
C,Marios,71,293,9,1,10____,148113,8,9,0,0,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P71
C,Marios,71,293,9,1,10____,151113,9,8,0,0,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P71
C,Marios,71,293,9,1,10____,153113,8,9,0,0,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P71
C,Marios,71,293,9,1,10____,156113,9,8,0,0,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P71
C,Marios,71,293,9,1,10____,157863,8,9,0,0,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P71
C,Marios,71,293,9,1,10____,160863,9,8,0,0,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P71
C,Marios,71,293,9,1,10____,162363,8,9,0,0,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P71
C,Marios,71,293,9,1,10____,165363,9,8,0,0,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P71
C,Marios,71,293,9,1,10____,167363,8,9,0,0,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P71
C,Marios,71,293,9,1,10____,170363,9,8,0,0,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P71
C,Marios,71,293,9,1,10____,172363,8,9,0,0,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P71
C,Marios,71,293,9,1,10____,175363,9,8,0,0,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P71
C,Marios,71,293,9,1,10____,177113,8,9,0,0,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P71
C,Marios,71,293,9,1,10____,180113,9,8,0,0,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P71
C,Marios,71,293,9,1,10____,181363,8,9,0,0,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P71
C,Marios,71,293,9,1,10____,184363,9,8,0,0,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P71
C,Marios,71,293,9,1,10____,185363,8,9,0,0,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P71
C,Marios,71,293,9,1,10____,188363,9,8,0,0,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P71
C,Marios,71,293,9,1,10____,189863,8,9,0,0,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P71
C,Marios,71,293,9,1,10____,192863,9,8,0,0,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P71
C,Marios,71,293,9,1,10____,194363,8,9,0,0,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P71
C,Marios,71,293,9,1,10____,197363,9,8,0,0,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P71
C,Marios,71,293,9,1,10____,199113,8,9,0,0,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P71
C,Marios,71,293,9,1,10____,202113,9,8,0,0,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P71
C,Marios,71,293,9,1,10____,203613,8,9,0,0,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P71
C,Marios,71,293,9,1,10____,206613,9,8,0,0,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P71
C,Marios,71,293,9,1,10____,207863,8,9,0,0,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P71
C,Marios,71,293,9,1,10____,210863,9,8,0,0,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P71
C,Marios,71,293,9,1,10____,212613,8,9,0,0,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P71
C,Marios,71,293,9,1,10____,215613,9,8,0,0,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P71
C,Marios,71,293,9,1,10____,216863,8,9,0,0,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P71
C,Marios,71,293,9,1,10____,219847,-1,9,0,0,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P71
