Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	64	294	5	1	40____	16641	13	0	0	0	0	0	0	0	1	0	0
C	Marios	64	294	5	1	40____	16732	13	12	0	0	0	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	16835	12	0	0	0	1	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	16838	12	0	0	0	0	0	0	0	1	0	0
C	Marios	64	294	5	1	40____	16901	12	13	2	0	1	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	16964	13	0	0	0	0	0	0	0	1	0	0
C	Marios	64	294	5	1	40____	17001	13	12	0	0	0	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	17137	12	0	0	0	1	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	17161	12	0	0	0	0	0	0	0	1	0	0
C	Marios	64	294	5	1	40____	17175	12	13	2	0	1	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	17184	13	0	0	0	0	0	0	0	1	0	0
C	Marios	64	294	5	1	40____	17275	13	12	0	0	0	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	17772	12	0	0	1	0	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	17785	12	0	0	0	0	0	0	1	0	0	0
C	Marios	64	294	5	1	40____	22554	12	14	1	1	0	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	22567	14	0	0	0	0	0	0	1	0	0	0
C	Marios	64	294	5	1	40____	22582	14	0	0	1	0	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	22654	14	12	0	0	0	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	22657	12	0	0	0	0	0	0	1	0	0	0
C	Marios	64	294	5	1	40____	22658	12	0	0	1	0	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	22666	12	0	0	0	0	0	0	1	0	0	0
C	Marios	64	294	5	1	40____	22675	12	14	1	1	0	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	22710	14	0	0	1	0	0	0	1	0	0	0
C	Marios	64	294	5	1	40____	22714	14	0	0	1	0	0	0	1	0	0	0
C	Marios	64	294	5	1	40____	22716	14	0	0	0	0	0	0	1	0	0	0
C	Marios	64	294	5	1	40____	22723	14	0	0	1	0	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	22724	14	0	0	0	0	0	0	1	0	0	0
C	Marios	64	294	5	1	40____	22775	14	12	0	0	0	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	22818	12	0	0	1	0	0	0	1	0	0	0
C	Marios	64	294	5	1	40____	22821	12	14	1	1	0	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	22873	14	0	0	1	0	0	0	1	0	0	0
C	Marios	64	294	5	1	40____	22875	14	0	0	0	0	0	0	1	0	0	0
C	Marios	64	294	5	1	40____	22879	14	0	0	1	0	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	22880	14	0	0	0	0	0	0	1	0	0	0
C	Marios	64	294	5	1	40____	22883	14	0	0	1	0	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	22885	14	0	0	0	0	0	0	1	0	0	0
C	Marios	64	294	5	1	40____	22921	14	12	0	0	0	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	22944	12	0	0	1	0	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	22949	12	0	0	0	0	0	0	1	0	0	0
C	Marios	64	294	5	1	40____	22950	12	14	1	1	0	0	0	1	0	0	0
C	Marios	64	294	5	1	40____	22954	14	0	0	1	0	0	0	1	0	0	0
C	Marios	64	294	5	1	40____	22966	14	0	0	0	0	0	0	1	0	0	0
C	Marios	64	294	5	1	40____	22970	14	0	0	1	0	0	0	1	0	0	0
C	Marios	64	294	5	1	40____	22981	14	0	0	1	0	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	22985	14	0	0	0	0	0	0	1	0	0	0
C	Marios	64	294	5	1	40____	23050	14	12	0	0	0	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	24230	12	0	0	1	0	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	24235	12	0	0	0	0	0	0	1	0	0	0
C	Marios	64	294	5	1	40____	24247	12	14	1	1	0	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	24258	14	0	0	0	0	0	0	1	0	0	0
C	Marios	64	294	5	1	40____	24327	14	0	0	1	0	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	24335	14	0	0	0	0	0	0	1	0	0	0
C	Marios	64	294	5	1	40____	24347	14	12	0	1	0	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	24358	12	0	0	0	0	0	0	1	0	0	0
C	Marios	64	294	5	1	40____	24366	12	0	0	1	0	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	24368	12	0	0	0	0	0	0	1	0	0	0
C	Marios	64	294	5	1	40____	24373	12	14	1	1	0	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	24378	14	0	0	0	0	0	0	1	0	0	0
C	Marios	64	294	5	1	40____	24426	14	0	0	1	0	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	24431	14	0	0	0	0	0	0	1	0	0	0
C	Marios	64	294	5	1	40____	24473	14	12	0	0	0	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	24561	12	0	0	0	1	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	24567	12	0	0	0	0	0	0	0	1	0	0
C	Marios	64	294	5	1	40____	24611	12	13	2	0	1	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	24626	13	0	0	0	0	0	0	0	1	0	0
C	Marios	64	294	5	1	40____	24648	13	0	0	0	1	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	24711	13	12	0	0	0	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	24733	12	0	0	0	0	0	0	0	1	0	0
C	Marios	64	294	5	1	40____	24807	12	0	0	0	1	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	25118	12	0	0	0	0	0	0	0	1	0	0
C	Marios	64	294	5	1	40____	25122	12	13	2	0	1	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	25154	13	0	0	0	0	0	0	0	1	0	0
C	Marios	64	294	5	1	40____	25183	13	0	0	0	1	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	25222	13	12	0	0	0	0	0	0	1	0	0
C	Marios	64	294	5	1	40____	27947	12	0	0	0	1	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	27964	12	0	0	0	0	0	0	0	1	0	0
C	Marios	64	294	5	1	40____	30831	12	13	2	0	1	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	30850	13	0	0	0	0	0	0	0	1	0	0
C	Marios	64	294	5	1	40____	30872	13	0	0	0	1	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	30896	13	0	0	0	0	0	0	0	1	0	0
C	Marios	64	294	5	1	40____	30931	13	12	0	0	0	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	30952	12	0	0	0	1	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	31212	12	0	0	0	0	0	0	0	1	0	0
C	Marios	64	294	5	1	40____	31235	12	13	2	0	1	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	31244	13	0	0	0	0	0	0	0	1	0	0
C	Marios	64	294	5	1	40____	31335	13	12	0	0	0	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	31403	12	0	0	0	1	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	31431	12	0	0	0	0	0	0	0	1	0	0
C	Marios	64	294	5	1	40____	31472	12	13	2	0	1	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	31482	13	0	0	0	0	0	0	0	1	0	0
C	Marios	64	294	5	1	40____	31531	13	0	0	0	1	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	31560	13	0	0	0	0	0	0	0	1	0	0
C	Marios	64	294	5	1	40____	31572	13	12	0	0	0	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	33555	12	0	0	0	1	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	33595	12	0	0	0	0	0	0	0	1	0	0
C	Marios	64	294	5	1	40____	33605	12	13	2	0	1	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	33685	13	0	0	0	0	0	0	0	1	0	0
C	Marios	64	294	5	1	40____	33705	13	12	0	0	0	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	33735	12	0	0	0	1	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	33789	12	0	0	0	0	0	0	0	1	0	0
C	Marios	64	294	5	1	40____	33801	12	13	2	0	1	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	33836	13	0	0	0	0	0	0	0	1	0	0
C	Marios	64	294	5	1	40____	33842	13	0	0	0	1	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	33862	13	0	0	0	0	0	0	0	1	0	0
C	Marios	64	294	5	1	40____	33880	13	0	0	0	1	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	33901	13	12	0	0	0	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	33918	12	0	0	0	0	0	0	0	1	0	0
C	Marios	64	294	5	1	40____	34091	12	0	0	0	1	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	34110	12	0	0	0	0	0	0	0	1	0	0
C	Marios	64	294	5	1	40____	34124	12	13	2	0	1	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	34134	13	0	0	0	0	0	0	0	1	0	0
C	Marios	64	294	5	1	40____	34191	13	0	0	0	1	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	34197	13	0	0	0	0	0	0	0	1	0	0
C	Marios	64	294	5	1	40____	34224	13	12	0	0	0	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	34549	12	0	0	1	0	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	34556	12	0	0	0	0	0	0	1	0	0	0
C	Marios	64	294	5	1	40____	34595	12	14	1	1	0	0	0	1	0	0	0
C	Marios	64	294	5	1	40____	34599	14	0	0	1	0	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	34609	14	0	0	1	0	0	0	1	0	0	0
C	Marios	64	294	5	1	40____	34611	14	0	0	0	0	0	0	1	0	0	0
C	Marios	64	294	5	1	40____	34619	14	0	0	1	0	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	34623	14	0	0	0	0	0	0	1	0	0	0
C	Marios	64	294	5	1	40____	34626	14	0	0	1	0	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	34662	14	0	0	0	0	0	0	1	0	0	0
C	Marios	64	294	5	1	40____	34669	14	0	0	1	0	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	34671	14	0	0	0	0	0	0	1	0	0	0
C	Marios	64	294	5	1	40____	34674	14	0	0	1	0	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	34695	14	12	0	0	0	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	34708	12	0	0	0	0	0	0	1	0	0	0
C	Marios	64	294	5	1	40____	34780	12	0	0	1	0	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	34782	12	0	0	0	0	0	0	1	0	0	0
C	Marios	64	294	5	1	40____	34798	12	14	1	1	0	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	34816	14	0	0	0	0	0	0	1	0	0	0
C	Marios	64	294	5	1	40____	34873	14	0	0	1	0	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	34882	14	0	0	0	0	0	0	1	0	0	0
C	Marios	64	294	5	1	40____	34898	14	12	0	0	0	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	34905	12	0	0	1	0	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	34915	12	0	0	0	0	0	0	1	0	0	0
C	Marios	64	294	5	1	40____	34958	12	14	1	1	0	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	34972	14	0	0	0	0	0	0	1	0	0	0
C	Marios	64	294	5	1	40____	35058	14	12	0	0	0	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	40193	12	0	0	1	0	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	40206	12	0	0	0	0	0	0	1	0	0	0
C	Marios	64	294	5	1	40____	40377	12	14	1	1	0	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	40383	14	0	0	0	0	0	0	1	0	0	0
C	Marios	64	294	5	1	40____	40404	14	0	0	1	0	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	40406	14	0	0	0	0	0	0	1	0	0	0
C	Marios	64	294	5	1	40____	40429	14	0	0	1	0	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	40430	14	0	0	0	0	0	0	1	0	0	0
C	Marios	64	294	5	1	40____	40445	14	0	0	1	0	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	40449	14	0	0	0	0	0	0	1	0	0	0
C	Marios	64	294	5	1	40____	40477	14	12	0	0	0	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	40522	12	0	0	1	0	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	40523	12	0	0	0	0	0	0	1	0	0	0
C	Marios	64	294	5	1	40____	40559	12	14	1	1	0	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	40598	14	0	0	0	0	0	0	1	0	0	0
C	Marios	64	294	5	1	40____	40620	14	0	0	1	0	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	40629	14	0	0	0	0	0	0	1	0	0	0
C	Marios	64	294	5	1	40____	40645	14	0	0	1	0	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	40646	14	0	0	1	0	0	0	1	0	0	0
C	Marios	64	294	5	1	40____	40651	14	0	0	0	0	0	0	1	0	0	0
C	Marios	64	294	5	1	40____	40653	14	0	0	1	0	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	40655	14	0	0	0	0	0	0	1	0	0	0
C	Marios	64	294	5	1	40____	40659	14	12	0	0	0	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	40740	12	0	0	1	0	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	40741	12	0	0	0	0	0	0	1	0	0	0
C	Marios	64	294	5	1	40____	40742	12	14	1	1	0	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	40743	14	0	0	0	0	0	0	1	0	0	0
C	Marios	64	294	5	1	40____	40764	14	0	0	1	0	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	40774	14	0	0	0	0	0	0	1	0	0	0
C	Marios	64	294	5	1	40____	40813	14	0	0	1	0	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	40819	14	0	0	0	0	0	0	1	0	0	0
C	Marios	64	294	5	1	40____	40827	14	0	0	1	0	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	40842	14	12	0	0	0	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	40845	12	0	0	0	0	0	0	1	0	0	0
C	Marios	64	294	5	1	40____	41016	12	0	0	1	0	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	41018	12	0	0	0	0	0	0	1	0	0	0
C	Marios	64	294	5	1	40____	41088	12	14	1	1	0	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	41095	14	0	0	0	0	0	0	1	0	0	0
C	Marios	64	294	5	1	40____	41106	14	0	0	1	0	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	41112	14	0	0	0	0	0	0	1	0	0	0
C	Marios	64	294	5	1	40____	41114	14	0	0	1	0	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	41122	14	0	0	0	0	0	0	1	0	0	0
C	Marios	64	294	5	1	40____	41188	14	12	0	0	0	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	42365	12	0	0	0	1	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	42381	12	0	0	0	0	0	0	0	1	0	0
C	Marios	64	294	5	1	40____	42393	12	13	2	0	1	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	42402	13	0	0	0	0	0	0	0	1	0	0
C	Marios	64	294	5	1	40____	42418	13	0	0	0	1	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	42447	13	0	0	0	0	0	0	0	1	0	0
C	Marios	64	294	5	1	40____	42470	13	0	0	0	1	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	42493	13	12	0	0	0	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	42504	12	0	0	0	0	0	0	0	1	0	0
C	Marios	64	294	5	1	40____	42535	12	0	0	0	1	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	42549	12	0	0	0	0	0	0	0	1	0	0
C	Marios	64	294	5	1	40____	42565	12	13	2	0	1	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	42573	13	0	0	0	0	0	0	0	1	0	0
C	Marios	64	294	5	1	40____	42623	13	0	0	0	1	0	0	0	0	0	0
C	Marios	64	294	5	1	40____	42631	13	0	0	0	0	0	0	0	1	0	0
C	Marios	64	294	5	1	40____	42665	13	12	0	0	0	0	0	0	0	0	0
