Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,67,293,12,1,14____,50910,12,13,1,1,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P67
C,Marios,67,293,12,1,14____,50913,13,0,0,0,0,0,0,1,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P67
C,Marios,67,293,12,1,14____,51010,13,12,0,0,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P67
C,Marios,67,293,12,1,14____,52220,12,0,0,1,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P67
C,Marios,67,293,12,1,14____,52223,12,0,0,0,0,0,0,1,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P67
C,Marios,67,293,12,1,14____,66932,12,0,0,0,1,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P67
C,Marios,67,293,12,1,14____,66943,12,0,0,0,0,0,0,0,1,0,0,RepeatTest1_Day24,CRFRepeatTest1P67
C,Marios,67,293,12,1,14____,78915,12,13,1,1,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P67
C,Marios,67,293,12,1,14____,78924,13,0,0,0,0,0,0,1,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P67
C,Marios,67,293,12,1,14____,78959,13,0,0,1,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P67
C,Marios,67,293,12,1,14____,78969,13,0,0,0,0,0,0,1,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P67
C,Marios,67,293,12,1,14____,79015,13,12,0,0,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P67
C,Marios,67,293,12,1,14____,79350,12,0,0,1,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P67
C,Marios,67,293,12,1,14____,79358,12,0,0,0,0,0,0,1,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P67
C,Marios,67,293,12,1,14____,98490,12,0,0,0,1,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P67
C,Marios,67,293,12,1,14____,98566,12,0,0,0,0,0,0,0,1,0,0,RepeatTest1_Day24,CRFRepeatTest1P67
C,Marios,67,293,12,1,14____,106640,12,13,1,1,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P67
C,Marios,67,293,12,1,14____,106656,13,0,0,0,0,0,0,1,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P67
C,Marios,67,293,12,1,14____,106740,13,12,0,0,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P67
C,Marios,67,293,12,1,14____,111324,12,0,0,1,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P67
C,Marios,67,293,12,1,14____,111327,12,0,0,0,0,0,0,1,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P67
C,Marios,67,293,12,1,14____,119753,12,17,0,0,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P67
C,Marios,67,293,12,1,14____,121253,17,-1,0,0,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P67
