Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,74,293,7,1,38____,197701,9,8,0,0,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P74
C,Marios,74,293,7,1,38____,198951,8,9,0,0,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P74
C,Marios,74,293,7,1,38____,201951,9,8,0,0,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P74
C,Marios,74,293,7,1,38____,203951,8,9,0,0,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P74
C,Marios,74,293,7,1,38____,206951,9,8,0,0,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P74
C,Marios,74,293,7,1,38____,208951,8,9,0,0,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P74
C,Marios,74,293,7,1,38____,211951,9,8,0,0,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P74
C,Marios,74,293,7,1,38____,213201,8,9,0,0,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P74
C,Marios,74,293,7,1,38____,216201,9,8,0,0,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P74
C,Marios,74,293,7,1,38____,217451,8,9,0,0,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P74
C,Marios,74,293,7,1,38____,219847,-1,9,0,0,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P74
