Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,64,293,5,1,34____,158352,9,8,0,0,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P64
C,Marios,64,293,5,1,34____,160102,8,9,0,0,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P64
C,Marios,64,293,5,1,34____,163102,9,8,0,0,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P64
C,Marios,64,293,5,1,34____,164602,8,9,0,0,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P64
C,Marios,64,293,5,1,34____,167602,9,8,0,0,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P64
C,Marios,64,293,5,1,34____,169352,8,9,0,0,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P64
C,Marios,64,293,5,1,34____,172352,9,8,0,0,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P64
C,Marios,64,293,5,1,34____,174352,8,9,0,0,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P64
C,Marios,64,293,5,1,34____,177352,9,8,0,0,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P64
C,Marios,64,293,5,1,34____,178602,8,9,0,0,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P64
C,Marios,64,293,5,1,34____,181602,9,8,0,0,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P64
C,Marios,64,293,5,1,34____,183602,8,9,0,0,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P64
C,Marios,64,293,5,1,34____,186602,9,8,0,0,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P64
C,Marios,64,293,5,1,34____,187852,8,9,0,0,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P64
C,Marios,64,293,5,1,34____,190852,9,8,0,0,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P64
C,Marios,64,293,5,1,34____,192352,8,9,0,0,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P64
C,Marios,64,293,5,1,34____,195352,9,8,0,0,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P64
C,Marios,64,293,5,1,34____,196602,8,9,0,0,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P64
C,Marios,64,293,5,1,34____,199602,9,8,0,0,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P64
C,Marios,64,293,5,1,34____,201602,8,9,0,0,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P64
C,Marios,64,293,5,1,34____,204602,9,8,0,0,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P64
C,Marios,64,293,5,1,34____,206352,8,9,0,0,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P64
C,Marios,64,293,5,1,34____,209352,9,8,0,0,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P64
C,Marios,64,293,5,1,34____,211102,8,9,0,0,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P64
C,Marios,64,293,5,1,34____,214102,9,8,0,0,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P64
C,Marios,64,293,5,1,34____,215102,8,9,0,0,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P64
C,Marios,64,293,5,1,34____,218102,9,8,0,0,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P64
C,Marios,64,293,5,1,34____,219847,-1,8,0,0,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P64
