Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,73,293,1,1,9_____,7151,16,12,0,0,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P73
C,Marios,73,293,1,1,9_____,7699,12,0,0,1,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P73
C,Marios,73,293,1,1,9_____,7709,12,0,0,0,0,0,0,1,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P73
C,Marios,73,293,1,1,9_____,7714,12,15,1,1,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P73
C,Marios,73,293,1,1,9_____,7718,15,0,0,0,0,0,0,1,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P73
C,Marios,73,293,1,1,9_____,7721,15,0,0,1,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P73
C,Marios,73,293,1,1,9_____,7726,15,0,0,0,0,0,0,1,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P73
C,Marios,73,293,1,1,9_____,7812,15,0,0,1,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P73
C,Marios,73,293,1,1,9_____,7814,15,12,0,0,0,0,0,1,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P73
C,Marios,73,293,1,1,9_____,7818,12,0,0,1,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P73
C,Marios,73,293,1,1,9_____,7822,12,0,0,0,0,0,0,1,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P73
C,Marios,73,293,1,1,9_____,7832,12,15,1,1,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P73
C,Marios,73,293,1,1,9_____,7838,15,0,0,0,0,0,0,1,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P73
C,Marios,73,293,1,1,9_____,7886,15,0,0,1,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P73
C,Marios,73,293,1,1,9_____,7895,15,0,0,0,0,0,0,1,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P73
C,Marios,73,293,1,1,9_____,7899,15,0,0,1,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P73
C,Marios,73,293,1,1,9_____,7932,15,12,0,0,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P73
C,Marios,73,293,1,1,9_____,7937,12,0,0,0,0,0,0,1,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P73
C,Marios,73,293,1,1,9_____,7940,12,0,0,1,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P73
C,Marios,73,293,1,1,9_____,7945,12,0,0,0,0,0,0,1,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P73
C,Marios,73,293,1,1,9_____,7966,12,15,1,1,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P73
C,Marios,73,293,1,1,9_____,8010,15,0,0,0,0,0,0,1,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P73
C,Marios,73,293,1,1,9_____,8066,15,12,0,0,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P73
C,Marios,73,293,1,1,9_____,8133,12,0,0,1,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P73
C,Marios,73,293,1,1,9_____,8141,12,0,0,0,0,0,0,1,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P73
C,Marios,73,293,1,1,9_____,8290,12,15,1,1,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P73
C,Marios,73,293,1,1,9_____,8295,15,0,0,0,0,0,0,1,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P73
C,Marios,73,293,1,1,9_____,8390,15,12,0,0,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P73
C,Marios,73,293,1,1,9_____,21434,12,0,0,0,1,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P73
C,Marios,73,293,1,1,9_____,21435,12,0,0,0,0,0,0,0,1,0,0,RepeatTest1_Day24,CRFRepeatTest1P73
C,Marios,73,293,1,1,9_____,39801,12,16,2,0,1,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P73
C,Marios,73,293,1,1,9_____,39901,16,12,0,0,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P73
C,Marios,73,293,1,1,9_____,39962,12,0,0,0,0,0,0,0,1,0,0,RepeatTest1_Day24,CRFRepeatTest1P73
C,Marios,73,293,1,1,9_____,96305,12,17,0,0,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P73
C,Marios,73,293,1,1,9_____,97805,17,-1,0,0,0,0,0,0,0,0,0,RepeatTest1_Day24,CRFRepeatTest1P73
