Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	71	293	9	1	10____	197363	9	8	0	0	0	0	0	0	0	0	0
C	Marios	71	293	9	1	10____	199113	8	9	0	0	0	0	0	0	0	0	0
C	Marios	71	293	9	1	10____	202113	9	8	0	0	0	0	0	0	0	0	0
C	Marios	71	293	9	1	10____	203613	8	9	0	0	0	0	0	0	0	0	0
C	Marios	71	293	9	1	10____	206613	9	8	0	0	0	0	0	0	0	0	0
C	Marios	71	293	9	1	10____	207863	8	9	0	0	0	0	0	0	0	0	0
C	Marios	71	293	9	1	10____	210863	9	8	0	0	0	0	0	0	0	0	0
C	Marios	71	293	9	1	10____	212613	8	9	0	0	0	0	0	0	0	0	0
C	Marios	71	293	9	1	10____	215613	9	8	0	0	0	0	0	0	0	0	0
C	Marios	71	293	9	1	10____	216863	8	9	0	0	0	0	0	0	0	0	0
C	Marios	71	293	9	1	10____	219847	-1	9	0	0	0	0	0	0	0	0	0
C	Marios	71	293	4	1	13____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	71	293	4	1	13____	2000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	71	293	4	1	13____	2661	2	4	2	0	1	0	0	0	0	0	0
C	Marios	71	293	4	1	13____	2686	4	0	0	0	0	0	0	0	1	0	0
C	Marios	71	293	4	1	13____	2698	4	0	0	0	1	0	0	0	0	0	0
C	Marios	71	293	4	1	13____	2703	4	0	0	0	0	0	0	0	1	0	0
C	Marios	71	293	4	1	13____	2761	4	5	0	0	0	0	0	0	0	0	0
C	Marios	71	293	4	1	13____	4011	5	6	0	0	0	0	0	0	0	0	0
C	Marios	71	293	4	1	13____	5605	6	7	1	1	0	0	0	0	0	0	0
C	Marios	71	293	4	1	13____	5616	7	0	0	0	0	0	0	1	0	0	0
C	Marios	71	293	4	1	13____	5683	7	0	0	1	0	0	0	0	0	0	0
C	Marios	71	293	4	1	13____	5685	7	0	0	0	0	0	0	1	0	0	0
C	Marios	71	293	4	1	13____	5705	7	11	0	0	0	0	0	0	0	0	0
C	Marios	71	293	4	1	13____	7205	11	12	0	0	0	0	0	0	0	0	0
C	Marios	71	293	4	1	13____	7274	12	0	0	0	1	0	0	0	0	0	0
C	Marios	71	293	4	1	13____	7278	12	0	0	0	0	0	0	0	1	0	0
C	Marios	71	293	4	1	13____	7348	12	16	2	0	1	0	0	0	0	0	0
C	Marios	71	293	4	1	13____	7352	16	0	0	0	0	0	0	0	1	0	0
C	Marios	71	293	4	1	13____	7448	16	12	0	0	0	0	0	0	0	0	0
C	Marios	71	293	4	1	13____	9280	12	0	0	0	1	0	0	0	0	0	0
C	Marios	71	293	4	1	13____	9292	12	0	0	0	0	0	0	0	1	0	0
C	Marios	71	293	4	1	13____	9369	12	16	2	0	1	0	0	0	0	0	0
C	Marios	71	293	4	1	13____	9376	16	0	0	0	0	0	0	0	1	0	0
C	Marios	71	293	4	1	13____	9469	16	12	0	0	0	0	0	0	0	0	0
C	Marios	71	293	4	1	13____	9653	12	0	0	0	1	0	0	0	0	0	0
C	Marios	71	293	4	1	13____	9658	12	0	0	0	0	0	0	0	1	0	0
C	Marios	71	293	4	1	13____	27067	12	16	2	0	1	0	0	0	0	0	0
C	Marios	71	293	4	1	13____	27167	16	12	0	0	0	0	0	0	0	0	0
C	Marios	71	293	4	1	13____	27172	12	0	0	0	0	0	0	0	1	0	0
C	Marios	71	293	4	1	13____	27180	12	0	0	0	1	0	0	0	0	0	0
C	Marios	71	293	4	1	13____	27187	12	0	0	0	0	0	0	0	1	0	0
C	Marios	71	293	4	1	13____	27202	12	16	2	0	1	0	0	0	0	0	0
C	Marios	71	293	4	1	13____	27213	16	0	0	0	0	0	0	0	1	0	0
C	Marios	71	293	4	1	13____	27302	16	12	0	0	0	0	0	0	0	0	0
C	Marios	71	293	4	1	13____	27590	12	0	0	0	1	0	0	0	0	0	0
C	Marios	71	293	4	1	13____	27640	12	0	0	0	0	0	0	0	1	0	0
C	Marios	71	293	4	1	13____	27678	12	16	2	0	1	0	0	0	0	0	0
C	Marios	71	293	4	1	13____	27681	16	0	0	0	0	0	0	0	1	0	0
C	Marios	71	293	4	1	13____	27778	16	12	0	0	0	0	0	0	0	0	0
C	Marios	71	293	4	1	13____	28051	12	0	0	1	0	0	0	0	0	0	0
C	Marios	71	293	4	1	13____	28061	12	0	0	0	0	0	0	1	0	0	0
C	Marios	71	293	4	1	13____	29315	12	0	0	0	1	0	0	0	0	0	0
C	Marios	71	293	4	1	13____	29335	12	0	0	0	0	0	0	0	1	0	0
C	Marios	71	293	4	1	13____	84062	12	16	2	0	1	0	0	0	0	0	0
C	Marios	71	293	4	1	13____	84107	16	0	0	0	0	0	0	0	1	0	0
C	Marios	71	293	4	1	13____	84162	16	12	0	0	0	0	0	0	0	0	0
C	Marios	71	293	4	1	13____	84874	12	0	0	0	1	0	0	0	0	0	0
C	Marios	71	293	4	1	13____	84932	12	0	0	0	0	0	0	0	1	0	0
C	Marios	71	293	4	1	13____	84963	12	16	2	0	1	0	0	0	0	0	0
C	Marios	71	293	4	1	13____	84965	16	0	0	0	0	0	0	0	1	0	0
C	Marios	71	293	4	1	13____	85063	16	12	0	0	0	0	0	0	0	0	0
C	Marios	71	293	4	1	13____	85405	12	0	0	0	1	0	0	0	0	0	0
C	Marios	71	293	4	1	13____	85411	12	0	0	0	0	0	0	0	1	0	0
C	Marios	71	293	4	1	13____	85435	12	16	2	0	1	0	0	0	0	0	0
C	Marios	71	293	4	1	13____	85451	16	0	0	0	0	0	0	0	1	0	0
C	Marios	71	293	4	1	13____	85477	16	0	0	0	1	0	0	0	0	0	0
C	Marios	71	293	4	1	13____	85487	16	0	0	0	0	0	0	0	1	0	0
C	Marios	71	293	4	1	13____	85490	16	0	0	0	1	0	0	0	0	0	0
C	Marios	71	293	4	1	13____	85495	16	0	0	0	0	0	0	0	1	0	0
C	Marios	71	293	4	1	13____	85497	16	0	0	0	1	0	0	0	0	0	0
C	Marios	71	293	4	1	13____	85506	16	0	0	0	0	0	0	0	1	0	0
C	Marios	71	293	4	1	13____	85535	16	12	0	0	0	0	0	0	0	0	0
C	Marios	71	293	4	1	13____	86044	12	0	0	0	1	0	0	0	0	0	0
C	Marios	71	293	4	1	13____	86058	12	0	0	0	0	0	0	0	1	0	0
C	Marios	71	293	4	1	13____	86100	12	16	2	0	1	0	0	0	0	0	0
C	Marios	71	293	4	1	13____	86157	16	0	0	0	0	0	0	0	1	0	0
C	Marios	71	293	4	1	13____	86200	16	12	0	0	0	0	0	0	0	0	0
C	Marios	71	293	4	1	13____	86204	12	0	0	0	1	0	0	0	0	0	0
C	Marios	71	293	4	1	13____	86213	12	0	0	0	0	0	0	0	1	0	0
C	Marios	71	293	4	1	13____	86495	12	0	0	1	0	0	0	0	0	0	0
C	Marios	71	293	4	1	13____	86523	12	0	0	0	0	0	0	1	0	0	0
C	Marios	71	293	4	1	13____	97205	12	17	0	0	0	0	0	0	0	0	0
C	Marios	71	293	4	1	13____	98705	17	-1	0	0	0	0	0	0	0	0	0
C	Marios	71	294	13	1	41____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	71	294	13	1	41____	1250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	71	294	13	1	41____	1847	2	3	1	1	0	0	0	0	0	0	0
C	Marios	71	294	13	1	41____	1851	3	0	0	0	0	0	0	1	0	0	0
C	Marios	71	294	13	1	41____	1858	3	0	0	1	0	0	0	0	0	0	0
C	Marios	71	294	13	1	41____	1885	3	0	0	0	0	0	0	1	0	0	0
C	Marios	71	294	13	1	41____	1888	3	0	0	1	0	0	0	0	0	0	0
C	Marios	71	294	13	1	41____	1908	3	0	0	0	0	0	0	1	0	0	0
C	Marios	71	294	13	1	41____	1911	3	0	0	1	0	0	0	0	0	0	0
C	Marios	71	294	13	1	41____	1926	3	0	0	0	0	0	0	1	0	0	0
C	Marios	71	294	13	1	41____	1947	3	8	0	0	0	0	0	0	0	0	0
C	Marios	71	294	13	1	41____	2947	8	9	0	0	0	0	0	0	0	0	0
C	Marios	71	294	13	1	41____	5947	9	8	0	0	0	0	0	0	0	0	0
C	Marios	71	294	13	1	41____	6947	8	9	0	0	0	0	0	0	0	0	0
C	Marios	71	294	13	1	41____	9947	9	8	0	0	0	0	0	0	0	0	0
C	Marios	71	294	13	1	41____	11947	8	9	0	0	0	0	0	0	0	0	0
C	Marios	71	294	13	1	41____	13891	9	10	2	0	1	0	0	0	0	0	0
C	Marios	71	294	13	1	41____	13954	10	0	0	0	0	0	0	0	1	0	0
C	Marios	71	294	13	1	41____	13991	10	11	0	0	0	0	0	0	0	0	0
C	Marios	71	294	13	1	41____	15491	11	12	0	0	0	0	0	0	0	0	0
C	Marios	71	294	13	1	41____	16010	12	0	0	1	0	0	0	0	0	0	0
C	Marios	71	294	13	1	41____	16018	12	0	0	0	0	0	0	1	0	0	0
C	Marios	71	294	13	1	41____	16030	12	14	1	1	0	0	0	0	0	0	0
C	Marios	71	294	13	1	41____	16040	14	0	0	0	0	0	0	1	0	0	0
C	Marios	71	294	13	1	41____	16090	14	0	0	1	0	0	0	0	0	0	0
C	Marios	71	294	13	1	41____	16115	14	0	0	0	0	0	0	1	0	0	0
C	Marios	71	294	13	1	41____	16130	14	12	0	0	0	0	0	0	0	0	0
C	Marios	71	294	13	1	41____	20640	12	0	0	1	0	0	0	0	0	0	0
C	Marios	71	294	13	1	41____	20674	12	0	0	0	0	0	0	1	0	0	0
C	Marios	71	294	13	1	41____	24991	12	14	1	1	0	0	0	0	0	0	0
C	Marios	71	294	13	1	41____	25038	14	0	0	0	0	0	0	1	0	0	0
C	Marios	71	294	13	1	41____	25091	14	12	0	0	0	0	0	0	0	0	0
C	Marios	71	294	13	1	41____	25540	12	0	0	1	0	0	0	0	0	0	0
C	Marios	71	294	13	1	41____	25556	12	0	0	0	0	0	0	1	0	0	0
C	Marios	71	294	13	1	41____	25560	12	14	1	1	0	0	0	0	0	0	0
C	Marios	71	294	13	1	41____	25593	14	0	0	0	0	0	0	1	0	0	0
C	Marios	71	294	13	1	41____	25660	14	12	0	0	0	0	0	0	0	0	0
C	Marios	71	294	13	1	41____	25856	12	0	0	1	0	0	0	0	0	0	0
C	Marios	71	294	13	1	41____	25899	12	0	0	0	0	0	0	1	0	0	0
C	Marios	71	294	13	1	41____	30943	12	14	1	1	0	0	0	0	0	0	0
C	Marios	71	294	13	1	41____	30973	14	0	0	0	0	0	0	1	0	0	0
C	Marios	71	294	13	1	41____	31043	14	12	0	0	0	0	0	0	0	0	0
C	Marios	71	294	13	1	41____	31194	12	0	0	1	0	0	0	0	0	0	0
C	Marios	71	294	13	1	41____	31241	12	0	0	0	0	0	0	1	0	0	0
C	Marios	71	294	13	1	41____	31254	12	14	1	1	0	0	0	0	0	0	0
C	Marios	71	294	13	1	41____	31259	14	0	0	0	0	0	0	1	0	0	0
C	Marios	71	294	13	1	41____	31264	14	0	0	1	0	0	0	0	0	0	0
C	Marios	71	294	13	1	41____	31275	14	0	0	0	0	0	0	1	0	0	0
C	Marios	71	294	13	1	41____	31354	14	12	0	0	0	0	0	0	0	0	0
C	Marios	71	294	13	1	41____	33010	12	0	0	1	0	0	0	0	0	0	0
C	Marios	71	294	13	1	41____	33035	12	0	0	0	0	0	0	1	0	0	0
C	Marios	71	294	13	1	41____	33040	12	14	1	1	0	0	0	0	0	0	0
C	Marios	71	294	13	1	41____	33101	14	0	0	0	0	0	0	1	0	0	0
C	Marios	71	294	13	1	41____	33140	14	12	0	0	0	0	0	0	0	0	0
C	Marios	71	294	13	1	41____	33734	12	0	0	1	0	0	0	0	0	0	0
C	Marios	71	294	13	1	41____	33785	12	0	0	0	0	0	0	1	0	0	0
C	Marios	71	294	13	1	41____	33816	12	14	1	1	0	0	0	0	0	0	0
C	Marios	71	294	13	1	41____	33822	14	0	0	0	0	0	0	1	0	0	0
C	Marios	71	294	13	1	41____	33916	14	12	0	0	0	0	0	0	0	0	0
C	Marios	71	294	13	1	41____	34364	12	0	0	1	0	0	0	0	0	0	0
C	Marios	71	294	13	1	41____	34412	12	0	0	0	0	0	0	1	0	0	0
C	Marios	71	294	13	1	41____	34417	12	14	1	1	0	0	0	0	0	0	0
C	Marios	71	294	13	1	41____	34428	14	0	0	0	0	0	0	1	0	0	0
C	Marios	71	294	13	1	41____	34517	14	12	0	0	0	0	0	0	0	0	0
C	Marios	71	294	13	1	41____	34793	12	0	0	1	0	0	0	0	0	0	0
C	Marios	71	294	13	1	41____	34795	12	0	0	0	0	0	0	1	0	0	0
C	Marios	71	294	13	1	41____	34797	12	14	1	1	0	0	0	0	0	0	0
C	Marios	71	294	13	1	41____	34808	14	0	0	0	0	0	0	1	0	0	0
C	Marios	71	294	13	1	41____	34897	14	12	0	0	0	0	0	0	0	0	0
C	Marios	71	294	13	1	41____	35218	12	0	0	1	0	0	0	0	0	0	0
C	Marios	71	294	13	1	41____	35411	12	0	0	0	0	0	0	1	0	0	0
C	Marios	71	294	13	1	41____	36186	12	14	1	1	0	0	0	0	0	0	0
C	Marios	71	294	13	1	41____	36269	14	0	0	0	0	0	0	1	0	0	0
C	Marios	71	294	13	1	41____	36286	14	12	0	0	0	0	0	0	0	0	0
C	Marios	71	294	13	1	41____	36927	12	0	0	1	0	0	0	0	0	0	0
C	Marios	71	294	13	1	41____	37000	12	0	0	0	0	0	0	1	0	0	0
C	Marios	71	294	13	1	41____	37030	12	14	1	1	0	0	0	0	0	0	0
C	Marios	71	294	13	1	41____	37044	14	0	0	0	0	0	0	1	0	0	0
C	Marios	71	294	13	1	41____	37053	14	0	0	1	0	0	0	0	0	0	0
C	Marios	71	294	13	1	41____	37073	14	0	0	0	0	0	0	1	0	0	0
C	Marios	71	294	13	1	41____	37130	14	12	0	0	0	0	0	0	0	0	0
C	Marios	71	294	13	1	41____	39899	12	0	0	0	1	0	0	0	0	0	0
C	Marios	71	294	13	1	41____	39900	12	0	0	0	0	0	0	0	1	0	0
C	Marios	71	294	13	1	41____	52470	12	0	0	1	0	0	0	0	0	0	0
C	Marios	71	294	13	1	41____	52558	12	0	0	0	0	0	0	1	0	0	0
C	Marios	71	294	13	1	41____	54058	12	16	2	0	1	0	0	0	0	0	0
C	Marios	71	294	13	1	41____	54111	16	0	0	0	0	0	0	0	1	0	0
C	Marios	71	294	13	1	41____	54158	16	12	0	0	0	0	0	0	0	0	0
C	Marios	71	294	13	1	41____	54209	12	0	0	1	0	0	0	0	0	0	0
C	Marios	71	294	13	1	41____	54306	12	0	0	0	0	0	0	1	0	0	0
C	Marios	71	294	13	1	41____	54312	12	14	1	1	0	0	0	0	0	0	0
C	Marios	71	294	13	1	41____	54326	14	0	0	0	0	0	0	1	0	0	0
C	Marios	71	294	13	1	41____	54351	14	0	0	1	0	0	0	0	0	0	0
C	Marios	71	294	13	1	41____	54356	14	0	0	0	0	0	0	1	0	0	0
C	Marios	71	294	13	1	41____	54370	14	0	0	1	0	0	0	0	0	0	0
C	Marios	71	294	13	1	41____	54376	14	0	0	0	0	0	0	1	0	0	0
C	Marios	71	294	13	1	41____	54381	14	0	0	1	0	0	0	0	0	0	0
C	Marios	71	294	13	1	41____	54412	14	12	0	0	0	0	0	0	0	0	0
C	Marios	71	294	13	1	41____	54429	12	0	0	0	0	0	0	1	0	0	0
C	Marios	71	294	13	1	41____	54467	12	0	0	1	0	0	0	0	0	0	0
C	Marios	71	294	13	1	41____	54480	12	0	0	0	0	0	0	1	0	0	0
C	Marios	71	294	13	1	41____	54483	12	14	1	1	0	0	0	0	0	0	0
C	Marios	71	294	13	1	41____	54498	14	0	0	0	0	0	0	1	0	0	0
C	Marios	71	294	13	1	41____	54500	14	0	0	1	0	0	0	0	0	0	0
C	Marios	71	294	13	1	41____	54513	14	0	0	0	0	0	0	1	0	0	0
C	Marios	71	294	13	1	41____	54515	14	0	0	1	0	0	0	0	0	0	0
C	Marios	71	294	13	1	41____	54532	14	0	0	0	0	0	0	1	0	0	0
C	Marios	71	294	13	1	41____	54583	14	12	0	0	0	0	0	0	0	0	0
C	Marios	71	294	13	1	41____	54776	12	0	0	1	0	0	0	0	0	0	0
C	Marios	71	294	13	1	41____	54897	12	0	0	0	0	0	0	1	0	0	0
C	Marios	71	294	13	1	41____	57786	12	14	1	1	0	0	0	0	0	0	0
C	Marios	71	294	13	1	41____	57822	14	0	0	0	0	0	0	1	0	0	0
C	Marios	71	294	13	1	41____	57824	14	0	0	1	0	0	0	0	0	0	0
C	Marios	71	294	13	1	41____	57833	14	0	0	0	0	0	0	1	0	0	0
C	Marios	71	294	13	1	41____	57839	14	0	0	1	0	0	0	0	0	0	0
C	Marios	71	294	13	1	41____	57852	14	0	0	0	0	0	0	1	0	0	0
C	Marios	71	294	13	1	41____	57886	14	12	0	0	0	0	0	0	0	0	0
C	Marios	71	294	13	1	41____	57987	12	0	0	1	0	0	0	0	0	0	0
C	Marios	71	294	13	1	41____	58003	12	0	0	0	0	0	0	1	0	0	0
C	Marios	71	294	13	1	41____	61766	12	14	1	1	0	0	0	0	0	0	0
C	Marios	71	294	13	1	41____	61801	14	0	0	0	0	0	0	1	0	0	0
C	Marios	71	294	13	1	41____	61866	14	12	0	0	0	0	0	0	0	0	0
C	Marios	71	294	13	1	41____	70190	12	0	0	1	0	0	0	0	0	0	0
C	Marios	71	294	13	1	41____	70280	12	0	0	0	0	0	0	1	0	0	0
C	Marios	71	294	13	1	41____	70370	12	14	1	1	0	0	0	0	0	0	0
C	Marios	71	294	13	1	41____	70403	14	0	0	0	0	0	0	1	0	0	0
C	Marios	71	294	13	1	41____	70470	14	12	0	0	0	0	0	0	0	0	0
C	Marios	71	294	13	1	41____	74560	12	0	0	1	0	0	0	0	0	0	0
C	Marios	71	294	13	1	41____	74634	12	0	0	0	0	0	0	1	0	0	0
C	Marios	71	294	13	1	41____	77502	12	14	1	1	0	0	0	0	0	0	0
C	Marios	71	294	13	1	41____	77514	14	0	0	0	0	0	0	1	0	0	0
C	Marios	71	294	13	1	41____	77516	14	0	0	1	0	0	0	0	0	0	0
C	Marios	71	294	13	1	41____	77543	14	0	0	0	0	0	0	1	0	0	0
C	Marios	71	294	13	1	41____	77602	14	12	0	0	0	0	0	0	0	0	0
C	Marios	71	294	13	1	41____	85035	12	0	0	1	0	0	0	0	0	0	0
C	Marios	71	294	13	1	41____	85146	12	0	0	0	0	0	0	1	0	0	0
C	Marios	71	294	13	1	41____	105491	12	17	0	0	0	0	0	0	0	0	0
C	Marios	71	294	13	1	41____	106991	17	-1	0	0	0	0	0	0	0	0	0
