Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	19	107	4	1	5_____	95574	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	4	1	5_____	95707	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	4	1	5_____	95888	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	4	1	5_____	95954	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	4	1	5_____	95980	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	4	1	5_____	95986	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	4	1	5_____	96000	6	10	0	0	0	0	0	0	0	0	0
C	Marios	19	107	4	1	5_____	96208	10	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	4	1	5_____	96500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	19	107	4	1	5_____	97963	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	4	1	5_____	97974	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	4	1	5_____	97984	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	4	1	5_____	98007	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	4	1	5_____	98666	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	4	1	5_____	98963	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	4	1	5_____	99270	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	4	1	5_____	99291	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	4	1	5_____	99769	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	4	1	5_____	99783	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	4	1	5_____	99810	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	4	1	5_____	99892	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	4	1	5_____	99991	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	4	1	5_____	100184	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	4	1	5_____	100782	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	4	1	5_____	100810	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	4	1	5_____	100813	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	4	1	5_____	101415	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	4	1	5_____	102027	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	4	1	5_____	102029	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	4	1	5_____	102091	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	4	1	5_____	102122	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	4	1	5_____	102125	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	4	1	5_____	102500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	107	4	1	5_____	102692	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	4	1	5_____	103000	2	17	0	0	0	0	0	0	0	0	0
C	Marios	19	107	4	1	5_____	103182	17	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	4	1	5_____	103318	17	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	4	1	5_____	103415	17	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	4	1	5_____	103500	17	15	0	0	0	0	0	0	0	0	0
C	Marios	19	107	4	1	5_____	103693	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	4	1	5_____	103814	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	4	1	5_____	103862	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	4	1	5_____	104000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	19	107	4	1	5_____	104063	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	4	1	5_____	104250	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	4	1	5_____	106047	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	4	1	5_____	106618	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	4	1	5_____	107662	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	4	1	5_____	108009	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	4	1	5_____	108500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	107	4	1	5_____	109000	2	17	0	0	0	0	0	0	0	0	0
C	Marios	19	107	4	1	5_____	109500	17	15	0	0	0	0	0	0	0	0	0
C	Marios	19	107	4	1	5_____	110000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	19	107	4	1	5_____	110291	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	4	1	5_____	110456	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	4	1	5_____	111680	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	4	1	5_____	112452	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	4	1	5_____	113396	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	4	1	5_____	113864	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	4	1	5_____	114284	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	4	1	5_____	114621	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	4	1	5_____	116750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	107	4	1	5_____	117250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	19	107	4	1	5_____	117346	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	4	1	5_____	117675	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	4	1	5_____	117750	6	10	0	0	0	0	0	0	0	0	0
C	Marios	19	107	4	1	5_____	117775	10	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	4	1	5_____	118116	10	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	4	1	5_____	118250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	19	107	4	1	5_____	118298	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	4	1	5_____	118340	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	4	1	5_____	122744	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	4	1	5_____	122750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	107	4	1	5_____	122796	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	4	1	5_____	122821	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	4	1	5_____	122909	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	4	1	5_____	123250	2	16	0	0	0	0	0	0	0	0	0
C	Marios	19	107	4	1	5_____	123392	16	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	4	1	5_____	123546	16	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	4	1	5_____	123750	16	15	0	0	0	0	0	0	0	0	0
C	Marios	19	107	4	1	5_____	124117	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	4	1	5_____	124145	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	4	1	5_____	124250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	19	107	4	1	5_____	124428	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	4	1	5_____	124506	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	4	1	5_____	125080	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	4	1	5_____	125558	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	4	1	5_____	125649	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	4	1	5_____	125750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	107	4	1	5_____	125811	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	4	1	5_____	126198	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	4	1	5_____	126250	2	7	0	0	0	0	0	0	0	0	0
C	Marios	19	107	4	1	5_____	126415	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	4	1	5_____	126504	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	4	1	5_____	126628	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	4	1	5_____	126638	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	4	1	5_____	126733	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	4	1	5_____	126750	7	11	0	0	0	0	0	0	0	0	0
C	Marios	19	107	4	1	5_____	126774	11	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	4	1	5_____	127001	11	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	4	1	5_____	127250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	19	107	4	1	5_____	129189	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	4	1	5_____	129219	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	4	1	5_____	129229	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	4	1	5_____	129245	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	4	1	5_____	129419	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	4	1	5_____	129645	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	4	1	5_____	129666	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	4	1	5_____	129667	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	4	1	5_____	129720	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	4	1	5_____	129721	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	4	1	5_____	130250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	107	4	1	5_____	130463	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	4	1	5_____	130471	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	4	1	5_____	130750	2	17	0	0	0	0	0	0	0	0	0
C	Marios	19	107	4	1	5_____	131250	17	15	0	0	0	0	0	0	0	0	0
C	Marios	19	107	4	1	5_____	131403	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	4	1	5_____	131439	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	4	1	5_____	131750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	19	107	4	1	5_____	132354	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	4	1	5_____	132381	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	4	1	5_____	132383	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	4	1	5_____	132414	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	4	1	5_____	134427	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	4	1	5_____	134640	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	4	1	5_____	135011	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	4	1	5_____	135176	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	4	1	5_____	135791	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	4	1	5_____	135844	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	4	1	5_____	137250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	107	4	1	5_____	137334	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	4	1	5_____	137336	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	4	1	5_____	137341	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	4	1	5_____	137351	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	4	1	5_____	137750	2	17	0	0	0	0	0	0	0	0	0
C	Marios	19	107	4	1	5_____	138250	17	15	0	0	0	0	0	0	0	0	0
C	Marios	19	107	4	1	5_____	138270	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	4	1	5_____	138366	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	4	1	5_____	138750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	19	107	4	1	5_____	138896	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	4	1	5_____	138905	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	4	1	5_____	138918	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	4	1	5_____	138926	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	4	1	5_____	139008	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	4	1	5_____	139011	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	4	1	5_____	140097	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	4	1	5_____	140103	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	4	1	5_____	140105	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	4	1	5_____	140111	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	4	1	5_____	141770	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	4	1	5_____	141779	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	4	1	5_____	141784	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	4	1	5_____	141797	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	4	1	5_____	142201	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	4	1	5_____	142214	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	4	1	5_____	142219	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	4	1	5_____	142297	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	4	1	5_____	142321	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	4	1	5_____	142418	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	4	1	5_____	142421	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	4	1	5_____	142431	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	4	1	5_____	142475	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	4	1	5_____	142478	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	4	1	5_____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	107	4	1	5_____	143000	2	16	0	0	0	0	0	0	0	0	0
C	Marios	19	107	4	1	5_____	143228	16	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	4	1	5_____	143311	16	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	4	1	5_____	143500	16	15	0	0	0	0	0	0	0	0	0
C	Marios	19	107	4	1	5_____	143510	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	4	1	5_____	143739	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	4	1	5_____	143803	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	4	1	5_____	144000	15	14	0	0	0	0	0	0	0	0	0
C	Marios	19	107	4	1	5_____	144038	14	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	4	1	5_____	144203	14	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	4	1	5_____	144329	14	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	4	1	5_____	147000	14	-1	0	0	0	0	0	0	0	0	0
C	Marios	19	107	7	1	30____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	19	107	7	1	30____	48	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	803	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	833	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	1513	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	1540	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	1564	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	1578	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	2324	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	2345	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	3553	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	3564	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	3609	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	3611	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	3612	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	3707	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	4673	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	4782	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	4785	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	4798	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	4799	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	4802	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	4804	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	4831	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	4946	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	4978	1	0	0	0	0	1	0	0	0	1	0
C	Marios	19	107	7	1	30____	5012	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	5013	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	5016	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	5022	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	5041	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	5045	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	5057	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	5058	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	5065	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	5066	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	5078	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	5083	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	5148	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	5179	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	5229	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	5231	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	5254	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	5949	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	5953	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	6475	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	6490	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	6530	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	6541	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	6642	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	6649	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	6694	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	6711	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	6714	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	6727	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	6728	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	6733	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	6736	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	6773	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	6866	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	6871	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	6873	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	6875	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	6900	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	6925	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	7500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	107	7	1	30____	8000	2	16	0	0	0	0	0	0	0	0	0
C	Marios	19	107	7	1	30____	8500	16	15	0	0	0	0	0	0	0	0	0
C	Marios	19	107	7	1	30____	9000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	19	107	7	1	30____	11571	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	11615	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	11673	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	11683	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	11724	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	11725	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	11726	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	11730	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	12000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	107	7	1	30____	12500	2	16	0	0	0	0	0	0	0	0	0
C	Marios	19	107	7	1	30____	13000	16	15	0	0	0	0	0	0	0	0	0
C	Marios	19	107	7	1	30____	13500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	19	107	7	1	30____	14143	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	14158	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	15353	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	15399	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	17065	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	17070	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	17896	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	17991	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	18597	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	18624	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	18670	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	18683	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	18690	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	18702	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	18712	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	18751	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	18763	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	18794	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	18797	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	18814	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	18816	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	18857	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	18897	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	18915	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	19000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	107	7	1	30____	19058	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	19074	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	19077	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	19210	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	19212	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	19274	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	19294	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	19317	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	19318	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	19340	2	0	0	0	0	1	0	0	0	1	0
C	Marios	19	107	7	1	30____	19386	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	19473	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	19486	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	19489	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	19500	2	17	0	0	0	0	0	0	0	0	0
C	Marios	19	107	7	1	30____	19509	17	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	20000	17	15	0	0	0	0	0	0	0	0	0
C	Marios	19	107	7	1	30____	20197	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	20260	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	20303	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	20316	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	20321	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	20327	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	20331	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	20333	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	20334	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	20339	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	20340	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	20402	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	20493	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	20500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	19	107	7	1	30____	20506	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	20510	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	20611	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	20718	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	20813	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	21109	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	21144	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	21624	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	21627	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	22586	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	22620	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	24250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	107	7	1	30____	24750	2	6	0	0	0	0	0	0	0	0	0
