Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,21,107,15,1,31____,11578,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BY
C,Marios,21,107,15,1,31____,11584,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BY
C,Marios,21,107,15,1,31____,11602,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BY
C,Marios,21,107,15,1,31____,11618,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BY
C,Marios,21,107,15,1,31____,12750,1,2,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BY
C,Marios,21,107,15,1,31____,13250,2,7,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BY
C,Marios,21,107,15,1,31____,13340,7,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BY
C,Marios,21,107,15,1,31____,13369,7,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BY
C,Marios,21,107,15,1,31____,13410,7,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BY
C,Marios,21,107,15,1,31____,13450,7,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BY
C,Marios,21,107,15,1,31____,13476,7,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BY
C,Marios,21,107,15,1,31____,13629,7,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BY
C,Marios,21,107,15,1,31____,13651,7,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BY
C,Marios,21,107,15,1,31____,13750,7,11,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BY
C,Marios,21,107,15,1,31____,13981,11,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BY
C,Marios,21,107,15,1,31____,13987,11,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BY
C,Marios,21,107,15,1,31____,13989,11,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BY
C,Marios,21,107,15,1,31____,13991,11,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BY
C,Marios,21,107,15,1,31____,13993,11,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BY
C,Marios,21,107,15,1,31____,14040,11,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BY
C,Marios,21,107,15,1,31____,14066,11,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BY
C,Marios,21,107,15,1,31____,14250,11,1,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BY
C,Marios,21,107,15,1,31____,14791,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BY
C,Marios,21,107,15,1,31____,14803,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BY
C,Marios,21,107,15,1,31____,18160,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BY
C,Marios,21,107,15,1,31____,18205,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BY
C,Marios,21,107,15,1,31____,18750,1,2,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BY
C,Marios,21,107,15,1,31____,19181,2,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BY
C,Marios,21,107,15,1,31____,19231,2,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BY
C,Marios,21,107,15,1,31____,19250,2,16,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BY
C,Marios,21,107,15,1,31____,19750,16,15,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BY
C,Marios,21,107,15,1,31____,19992,15,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BY
C,Marios,21,107,15,1,31____,20007,15,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BY
C,Marios,21,107,15,1,31____,20250,15,1,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BY
C,Marios,21,107,15,1,31____,21302,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BY
C,Marios,21,107,15,1,31____,21375,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BY
C,Marios,21,107,15,1,31____,21397,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BY
C,Marios,21,107,15,1,31____,21477,1,0,0,0,0,1,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BY
C,Marios,21,107,15,1,31____,21498,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BY
C,Marios,21,107,15,1,31____,21524,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BY
C,Marios,21,107,15,1,31____,21671,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BY
C,Marios,21,107,15,1,31____,21684,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BY
C,Marios,21,107,15,1,31____,21750,1,2,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BY
C,Marios,21,107,15,1,31____,21873,2,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BY
C,Marios,21,107,15,1,31____,21962,2,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BY
C,Marios,21,107,15,1,31____,22026,2,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BY
C,Marios,21,107,15,1,31____,22117,2,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BY
C,Marios,21,107,15,1,31____,22222,2,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BY
C,Marios,21,107,15,1,31____,22250,2,6,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BY
C,Marios,21,107,15,1,31____,22265,6,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BY
C,Marios,21,107,15,1,31____,22282,6,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BY
C,Marios,21,107,15,1,31____,22321,6,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BY
C,Marios,21,107,15,1,31____,22342,6,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BY
C,Marios,21,107,15,1,31____,22371,6,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BY
C,Marios,21,107,15,1,31____,22575,6,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BY
C,Marios,21,107,15,1,31____,22576,6,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BY
C,Marios,21,107,15,1,31____,22598,6,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BY
C,Marios,21,107,15,1,31____,22634,6,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BY
C,Marios,21,107,15,1,31____,22689,6,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BY
C,Marios,21,107,15,1,31____,22709,6,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BY
C,Marios,21,107,15,1,31____,22750,6,10,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BY
C,Marios,21,107,15,1,31____,22983,10,0,0,0,0,1,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BY
C,Marios,21,107,15,1,31____,23054,10,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BY
C,Marios,21,107,15,1,31____,23250,10,1,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BY
C,Marios,21,107,15,1,31____,24736,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BY
C,Marios,21,107,15,1,31____,24746,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BY
C,Marios,21,107,15,1,31____,25735,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BY
C,Marios,21,107,15,1,31____,25810,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BY
C,Marios,21,107,15,1,31____,25904,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BY
C,Marios,21,107,15,1,31____,25957,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BY
C,Marios,21,107,15,1,31____,26020,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BY
C,Marios,21,107,15,1,31____,26037,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BY
C,Marios,21,107,15,1,31____,26039,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BY
C,Marios,21,107,15,1,31____,26125,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BY
C,Marios,21,107,15,1,31____,26289,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BY
C,Marios,21,107,15,1,31____,26413,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BY
C,Marios,21,107,15,1,31____,26464,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BY
C,Marios,21,107,15,1,31____,26523,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BY
C,Marios,21,107,15,1,31____,26628,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BY
C,Marios,21,107,15,1,31____,26730,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BY
C,Marios,21,107,15,1,31____,26750,1,2,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BY
C,Marios,21,107,15,1,31____,27250,2,16,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BY
C,Marios,21,107,15,1,31____,27750,16,15,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BY
C,Marios,21,107,15,1,31____,28250,15,1,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BY
C,Marios,21,107,15,1,31____,28280,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BY
C,Marios,21,107,15,1,31____,28282,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BY
C,Marios,21,107,15,1,31____,28320,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BY
C,Marios,21,107,15,1,31____,28333,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BY
C,Marios,21,107,15,1,31____,28970,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BY
C,Marios,21,107,15,1,31____,28991,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BY
C,Marios,21,107,15,1,31____,30533,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BY
C,Marios,21,107,15,1,31____,30559,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BY
C,Marios,21,107,15,1,31____,31433,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BY
C,Marios,21,107,15,1,31____,31445,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BY
C,Marios,21,107,15,1,31____,32750,1,2,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BY
C,Marios,21,107,15,1,31____,33250,2,17,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BY
C,Marios,21,107,15,1,31____,33750,17,15,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BY
C,Marios,21,107,15,1,31____,34115,15,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BY
C,Marios,21,107,15,1,31____,34128,15,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BY
C,Marios,21,107,15,1,31____,34250,15,1,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BY
C,Marios,21,107,15,1,31____,35405,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BY
C,Marios,21,107,15,1,31____,35411,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BY
C,Marios,21,107,15,1,31____,35416,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BY
C,Marios,21,107,15,1,31____,35462,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BY
C,Marios,21,107,15,1,31____,35534,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BY
C,Marios,21,107,15,1,31____,35609,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BY
C,Marios,21,107,15,1,31____,36538,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BY
C,Marios,21,107,15,1,31____,36544,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BY
C,Marios,21,107,15,1,31____,36697,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BY
C,Marios,21,107,15,1,31____,36738,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BY
C,Marios,21,107,15,1,31____,36886,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BY
C,Marios,21,107,15,1,31____,36900,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BY
C,Marios,21,107,15,1,31____,36909,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BY
C,Marios,21,107,15,1,31____,36969,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BY
C,Marios,21,107,15,1,31____,37250,1,2,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BY
C,Marios,21,107,15,1,31____,37397,2,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BY
C,Marios,21,107,15,1,31____,37402,2,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BY
C,Marios,21,107,15,1,31____,37750,2,6,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BY
C,Marios,21,107,15,1,31____,37821,6,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BY
C,Marios,21,107,15,1,31____,37872,6,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BY
C,Marios,21,107,15,1,31____,37977,6,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BY
C,Marios,21,107,15,1,31____,38045,6,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BY
C,Marios,21,107,15,1,31____,38075,6,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BY
C,Marios,21,107,15,1,31____,38207,6,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BY
C,Marios,21,107,15,1,31____,38209,6,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BY
C,Marios,21,107,15,1,31____,38250,6,10,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BY
C,Marios,21,107,15,1,31____,38583,10,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BY
C,Marios,21,107,15,1,31____,38750,10,1,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BY
C,Marios,21,107,15,1,31____,40670,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BY
C,Marios,21,107,15,1,31____,40679,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BY
C,Marios,21,107,15,1,31____,40688,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BY
C,Marios,21,107,15,1,31____,40702,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BY
C,Marios,21,107,15,1,31____,41000,1,2,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BY
C,Marios,21,107,15,1,31____,41500,2,7,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BY
C,Marios,21,107,15,1,31____,41652,7,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BY
C,Marios,21,107,15,1,31____,41686,7,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BY
C,Marios,21,107,15,1,31____,41705,7,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BY
C,Marios,21,107,15,1,31____,41778,7,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BY
C,Marios,21,107,15,1,31____,41781,7,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BY
C,Marios,21,107,15,1,31____,41829,7,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BY
C,Marios,21,107,15,1,31____,41860,7,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BY
C,Marios,21,107,15,1,31____,42000,7,11,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BY
C,Marios,21,107,15,1,31____,42154,11,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BY
C,Marios,21,107,15,1,31____,42156,11,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BY
C,Marios,21,107,15,1,31____,42161,11,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BY
C,Marios,21,107,15,1,31____,42163,11,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BY
C,Marios,21,107,15,1,31____,42167,11,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BY
C,Marios,21,107,15,1,31____,42181,11,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BY
C,Marios,21,107,15,1,31____,42183,11,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BY
C,Marios,21,107,15,1,31____,42191,11,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BY
C,Marios,21,107,15,1,31____,42270,11,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BY
C,Marios,21,107,15,1,31____,42500,11,1,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BY
C,Marios,21,107,15,1,31____,44386,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BY
C,Marios,21,107,15,1,31____,44416,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BY
C,Marios,21,107,15,1,31____,45055,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BY
C,Marios,21,107,15,1,31____,45058,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BY
C,Marios,21,107,15,1,31____,49250,1,2,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BY
C,Marios,21,107,15,1,31____,49750,2,17,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BY
C,Marios,21,107,15,1,31____,50250,17,15,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BY
C,Marios,21,107,15,1,31____,50420,15,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BY
C,Marios,21,107,15,1,31____,50469,15,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BY
C,Marios,21,107,15,1,31____,50714,15,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BY
