Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	24	107	10	1	4_____	86889	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	10	1	4_____	87000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	24	107	10	1	4_____	87084	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	10	1	4_____	87092	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	10	1	4_____	88301	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	10	1	4_____	88305	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	10	1	4_____	89456	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	10	1	4_____	89467	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	10	1	4_____	90060	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	10	1	4_____	90127	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	10	1	4_____	90139	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	10	1	4_____	90141	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	10	1	4_____	90307	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	10	1	4_____	90312	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	10	1	4_____	90500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	107	10	1	4_____	90741	2	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	10	1	4_____	90838	2	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	10	1	4_____	91000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	24	107	10	1	4_____	91041	6	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	10	1	4_____	91073	6	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	10	1	4_____	91088	6	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	10	1	4_____	91158	6	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	10	1	4_____	91263	6	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	10	1	4_____	91301	6	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	10	1	4_____	91307	6	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	10	1	4_____	91337	6	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	10	1	4_____	91338	6	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	10	1	4_____	91362	6	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	10	1	4_____	91409	6	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	10	1	4_____	91435	6	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	10	1	4_____	91439	6	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	10	1	4_____	91500	6	11	0	0	0	0	0	0	0	0	0
C	Marios	24	107	10	1	4_____	91700	11	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	10	1	4_____	91830	11	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	10	1	4_____	91876	11	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	10	1	4_____	92000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	24	107	10	1	4_____	93596	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	10	1	4_____	93599	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	10	1	4_____	93751	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	10	1	4_____	93758	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	10	1	4_____	96500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	107	10	1	4_____	97000	2	13	0	0	0	0	0	0	0	0	0
C	Marios	24	107	10	1	4_____	97369	13	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	10	1	4_____	97383	13	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	10	1	4_____	97500	13	15	0	0	0	0	0	0	0	0	0
C	Marios	24	107	10	1	4_____	97931	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	10	1	4_____	98000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	24	107	10	1	4_____	98140	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	10	1	4_____	98209	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	10	1	4_____	98297	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	10	1	4_____	98410	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	10	1	4_____	98412	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	10	1	4_____	98419	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	10	1	4_____	98455	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	10	1	4_____	98913	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	10	1	4_____	99038	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	10	1	4_____	99330	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	10	1	4_____	99363	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	10	1	4_____	99367	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	10	1	4_____	99373	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	10	1	4_____	101000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	107	10	1	4_____	101500	2	12	0	0	0	0	0	0	0	0	0
C	Marios	24	107	10	1	4_____	102000	12	15	0	0	0	0	0	0	0	0	0
C	Marios	24	107	10	1	4_____	102060	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	10	1	4_____	102136	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	10	1	4_____	102173	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	10	1	4_____	102198	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	10	1	4_____	102228	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	10	1	4_____	102262	15	0	0	0	0	1	0	0	0	1	0
C	Marios	24	107	10	1	4_____	102291	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	10	1	4_____	102294	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	10	1	4_____	102338	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	10	1	4_____	102343	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	10	1	4_____	102411	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	10	1	4_____	102421	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	10	1	4_____	102427	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	10	1	4_____	102466	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	10	1	4_____	102500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	24	107	10	1	4_____	102599	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	10	1	4_____	102793	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	10	1	4_____	102883	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	10	1	4_____	104750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	107	10	1	4_____	105250	2	12	0	0	0	0	0	0	0	0	0
C	Marios	24	107	10	1	4_____	105715	12	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	10	1	4_____	105750	12	15	0	0	0	0	0	0	0	0	0
C	Marios	24	107	10	1	4_____	105921	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	10	1	4_____	106250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	24	107	10	1	4_____	106467	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	10	1	4_____	106470	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	10	1	4_____	108607	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	10	1	4_____	108621	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	10	1	4_____	108839	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	10	1	4_____	108841	1	0	0	0	0	1	0	0	0	1	0
C	Marios	24	107	10	1	4_____	108899	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	10	1	4_____	110000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	107	10	1	4_____	110500	2	13	0	0	0	0	0	0	0	0	0
C	Marios	24	107	10	1	4_____	111000	13	15	0	0	0	0	0	0	0	0	0
C	Marios	24	107	10	1	4_____	111437	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	10	1	4_____	111475	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	10	1	4_____	111500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	24	107	10	1	4_____	111560	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	10	1	4_____	111564	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	10	1	4_____	112442	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	10	1	4_____	112447	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	10	1	4_____	112681	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	10	1	4_____	112686	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	10	1	4_____	112687	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	10	1	4_____	112710	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	10	1	4_____	113000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	107	10	1	4_____	113407	2	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	10	1	4_____	113418	2	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	10	1	4_____	113489	2	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	10	1	4_____	113491	2	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	10	1	4_____	113500	2	12	0	0	0	0	0	0	0	0	0
C	Marios	24	107	10	1	4_____	114000	12	15	0	0	0	0	0	0	0	0	0
C	Marios	24	107	10	1	4_____	114500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	24	107	10	1	4_____	114868	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	10	1	4_____	114914	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	10	1	4_____	114945	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	10	1	4_____	114947	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	10	1	4_____	114999	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	10	1	4_____	115025	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	10	1	4_____	115169	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	10	1	4_____	115171	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	10	1	4_____	115173	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	10	1	4_____	115216	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	10	1	4_____	116660	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	10	1	4_____	116772	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	10	1	4_____	119000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	107	10	1	4_____	119500	2	13	0	0	0	0	0	0	0	0	0
C	Marios	24	107	10	1	4_____	120000	13	15	0	0	0	0	0	0	0	0	0
C	Marios	24	107	10	1	4_____	120043	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	10	1	4_____	120161	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	10	1	4_____	120285	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	10	1	4_____	120355	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	10	1	4_____	120500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	24	107	10	1	4_____	121074	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	10	1	4_____	121080	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	10	1	4_____	121131	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	10	1	4_____	121137	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	10	1	4_____	121302	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	10	1	4_____	121424	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	10	1	4_____	121468	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	10	1	4_____	121473	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	10	1	4_____	122027	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	10	1	4_____	122044	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	10	1	4_____	122049	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	10	1	4_____	122056	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	10	1	4_____	122057	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	10	1	4_____	122062	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	10	1	4_____	122064	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	10	1	4_____	122077	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	10	1	4_____	122085	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	10	1	4_____	122155	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	10	1	4_____	125863	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	10	1	4_____	125943	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	10	1	4_____	126000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	107	10	1	4_____	126500	2	7	0	0	0	0	0	0	0	0	0
C	Marios	24	107	10	1	4_____	126590	7	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	10	1	4_____	126624	7	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	10	1	4_____	126786	7	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	10	1	4_____	126892	7	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	10	1	4_____	126896	7	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	10	1	4_____	126949	7	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	10	1	4_____	126976	7	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	10	1	4_____	127000	7	10	0	0	0	0	0	0	0	0	0
C	Marios	24	107	10	1	4_____	127236	10	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	10	1	4_____	127414	10	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	10	1	4_____	127437	10	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	10	1	4_____	127440	10	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	10	1	4_____	127472	10	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	10	1	4_____	127500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	24	107	10	1	4_____	131255	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	10	1	4_____	131270	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	10	1	4_____	131271	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	10	1	4_____	131322	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	10	1	4_____	131950	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	10	1	4_____	131971	1	0	0	0	0	1	0	0	0	1	0
C	Marios	24	107	10	1	4_____	131978	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	10	1	4_____	133500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	107	10	1	4_____	133647	2	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	10	1	4_____	133674	2	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	10	1	4_____	133717	2	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	10	1	4_____	134000	2	12	0	0	0	0	0	0	0	0	0
C	Marios	24	107	10	1	4_____	134011	12	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	10	1	4_____	134207	12	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	10	1	4_____	134269	12	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	10	1	4_____	134273	12	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	10	1	4_____	134304	12	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	10	1	4_____	134443	12	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	10	1	4_____	134495	12	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	10	1	4_____	134500	12	15	0	0	0	1	0	0	0	0	0
C	Marios	24	107	10	1	4_____	134518	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	10	1	4_____	134520	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	10	1	4_____	134545	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	10	1	4_____	134548	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	10	1	4_____	134598	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	10	1	4_____	134632	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	10	1	4_____	134671	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	10	1	4_____	134688	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	10	1	4_____	134771	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	10	1	4_____	134904	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	10	1	4_____	134938	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	10	1	4_____	134939	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	10	1	4_____	134952	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	10	1	4_____	134954	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	10	1	4_____	134968	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	10	1	4_____	134969	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	10	1	4_____	135000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	24	107	10	1	4_____	135193	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	10	1	4_____	135195	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	10	1	4_____	135300	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	10	1	4_____	136973	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	10	1	4_____	137066	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	10	1	4_____	137069	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	10	1	4_____	137252	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	10	1	4_____	139395	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	10	1	4_____	139398	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	10	1	4_____	139946	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	10	1	4_____	139976	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	10	1	4_____	140489	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	10	1	4_____	140535	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	10	1	4_____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	107	10	1	4_____	143000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	24	107	10	1	4_____	143118	6	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	10	1	4_____	143217	6	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	10	1	4_____	143320	6	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	10	1	4_____	143334	6	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	10	1	4_____	143337	6	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	10	1	4_____	143440	6	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	10	1	4_____	143500	6	11	0	0	0	0	0	0	0	0	0
C	Marios	24	107	10	1	4_____	143536	11	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	10	1	4_____	143775	11	0	0	0	0	1	0	0	0	1	0
C	Marios	24	107	10	1	4_____	143781	11	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	10	1	4_____	143784	11	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	10	1	4_____	143842	11	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	10	1	4_____	144000	11	14	0	0	0	0	0	0	0	0	0
C	Marios	24	107	10	1	4_____	144106	14	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	10	1	4_____	144139	14	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	10	1	4_____	145359	14	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	10	1	4_____	145448	14	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	10	1	4_____	146461	14	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	10	1	4_____	146493	14	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	10	1	4_____	146555	14	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	10	1	4_____	146557	14	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	10	1	4_____	147000	14	-1	0	0	0	0	0	0	0	0	0
C	Marios	24	107	14	1	29____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	24	107	14	1	29____	611	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	14	1	29____	643	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	14	1	29____	761	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	14	1	29____	769	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	14	1	29____	5861	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	14	1	29____	5938	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	14	1	29____	5948	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	14	1	29____	5960	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	14	1	29____	7500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	107	14	1	29____	8000	2	13	0	0	0	0	0	0	0	0	0
C	Marios	24	107	14	1	29____	8500	13	15	0	0	0	0	0	0	0	0	0
C	Marios	24	107	14	1	29____	9000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	24	107	14	1	29____	9206	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	14	1	29____	9227	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	14	1	29____	9617	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	14	1	29____	9635	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	14	1	29____	10770	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	14	1	29____	10783	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	14	1	29____	10816	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	14	1	29____	10829	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	14	1	29____	10953	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	14	1	29____	10962	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	14	1	29____	12000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	107	14	1	29____	12500	2	7	0	0	0	0	0	0	0	0	0
C	Marios	24	107	14	1	29____	12766	7	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	14	1	29____	12768	7	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	14	1	29____	13000	7	10	0	0	0	0	0	0	0	0	0
C	Marios	24	107	14	1	29____	13216	10	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	14	1	29____	13370	10	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	14	1	29____	13371	10	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	14	1	29____	13373	10	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	14	1	29____	13394	10	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	14	1	29____	13411	10	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	14	1	29____	13475	10	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	14	1	29____	13486	10	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	14	1	29____	13495	10	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	14	1	29____	13500	10	1	0	0	0	0	0	0	0	1	0
C	Marios	24	107	14	1	29____	13503	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	14	1	29____	13509	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	14	1	29____	14973	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	14	1	29____	14989	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	14	1	29____	14990	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	14	1	29____	15255	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	14	1	29____	15405	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	14	1	29____	15417	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	14	1	29____	15443	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	14	1	29____	15445	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	14	1	29____	15448	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	14	1	29____	15451	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	14	1	29____	15453	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	14	1	29____	15522	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	14	1	29____	15529	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	14	1	29____	15531	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	14	1	29____	15533	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	14	1	29____	15638	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	14	1	29____	15729	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	14	1	29____	15739	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	14	1	29____	15740	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	14	1	29____	15751	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	14	1	29____	15753	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	14	1	29____	15762	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	14	1	29____	15772	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	14	1	29____	15813	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	14	1	29____	15814	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	14	1	29____	15857	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	14	1	29____	16282	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	14	1	29____	16285	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	14	1	29____	17284	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	14	1	29____	17330	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	14	1	29____	17475	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	14	1	29____	17483	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	14	1	29____	17485	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	14	1	29____	17541	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	14	1	29____	17999	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	14	1	29____	18004	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	14	1	29____	19500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	107	14	1	29____	19780	2	0	0	0	0	1	0	0	0	0	0
