Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	23	108	1	1	7_____	86808	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	1	1	7_____	86938	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	1	1	7_____	86980	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	1	1	7_____	87004	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	1	1	7_____	88750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	108	1	1	7_____	89250	2	16	0	0	0	0	0	0	0	0	0
C	Marios	23	108	1	1	7_____	89355	16	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	1	1	7_____	89381	16	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	1	1	7_____	89588	16	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	1	1	7_____	89594	16	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	1	1	7_____	89709	16	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	1	1	7_____	89745	16	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	1	1	7_____	89750	16	15	0	0	0	0	0	0	0	0	0
C	Marios	23	108	1	1	7_____	89894	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	1	1	7_____	89948	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	1	1	7_____	90044	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	1	1	7_____	90091	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	1	1	7_____	90250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	108	1	1	7_____	90475	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	1	1	7_____	90480	1	0	0	0	0	1	0	0	0	1	0
C	Marios	23	108	1	1	7_____	90513	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	1	1	7_____	92500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	108	1	1	7_____	93000	2	16	0	0	0	0	0	0	0	0	0
C	Marios	23	108	1	1	7_____	93500	16	15	0	0	0	0	0	0	0	0	0
C	Marios	23	108	1	1	7_____	93837	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	1	1	7_____	93873	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	1	1	7_____	94000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	108	1	1	7_____	100750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	108	1	1	7_____	101250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	23	108	1	1	7_____	101411	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	1	1	7_____	101481	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	1	1	7_____	101538	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	1	1	7_____	101564	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	1	1	7_____	101601	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	1	1	7_____	101628	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	1	1	7_____	101655	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	1	1	7_____	101659	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	1	1	7_____	101674	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	1	1	7_____	101708	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	1	1	7_____	101746	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	1	1	7_____	101750	6	11	0	0	0	0	0	0	0	0	0
C	Marios	23	108	1	1	7_____	101917	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	1	1	7_____	101928	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	1	1	7_____	101955	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	1	1	7_____	101956	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	1	1	7_____	101958	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	1	1	7_____	101964	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	1	1	7_____	101990	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	1	1	7_____	101991	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	1	1	7_____	101994	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	1	1	7_____	101999	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	1	1	7_____	102018	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	1	1	7_____	102021	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	1	1	7_____	102034	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	1	1	7_____	102044	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	1	1	7_____	102052	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	1	1	7_____	102056	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	1	1	7_____	102059	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	1	1	7_____	102069	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	1	1	7_____	102080	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	1	1	7_____	102085	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	1	1	7_____	102093	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	1	1	7_____	102094	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	1	1	7_____	102106	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	1	1	7_____	102117	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	1	1	7_____	102125	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	1	1	7_____	102143	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	1	1	7_____	102146	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	1	1	7_____	102193	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	1	1	7_____	102200	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	1	1	7_____	102250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	23	108	1	1	7_____	103750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	108	1	1	7_____	104162	2	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	1	1	7_____	104175	2	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	1	1	7_____	104250	2	7	0	0	0	0	0	0	0	0	0
C	Marios	23	108	1	1	7_____	104750	7	10	0	0	0	1	0	0	0	0	0
C	Marios	23	108	1	1	7_____	104909	10	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	1	1	7_____	105116	10	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	1	1	7_____	105128	10	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	1	1	7_____	105250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	23	108	1	1	7_____	106238	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	1	1	7_____	106357	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	1	1	7_____	107647	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	1	1	7_____	107721	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	1	1	7_____	107748	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	1	1	7_____	107804	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	1	1	7_____	107873	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	1	1	7_____	107912	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	1	1	7_____	107935	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	1	1	7_____	107991	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	1	1	7_____	108008	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	1	1	7_____	108048	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	1	1	7_____	108207	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	1	1	7_____	108232	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	1	1	7_____	108303	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	1	1	7_____	108379	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	1	1	7_____	108452	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	1	1	7_____	108477	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	1	1	7_____	108541	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	1	1	7_____	108569	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	1	1	7_____	108639	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	1	1	7_____	108661	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	1	1	7_____	109750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	108	1	1	7_____	109942	2	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	1	1	7_____	109988	2	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	1	1	7_____	110065	2	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	1	1	7_____	110165	2	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	1	1	7_____	110214	2	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	1	1	7_____	110216	2	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	1	1	7_____	110218	2	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	1	1	7_____	110246	2	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	1	1	7_____	110250	2	7	0	0	0	0	0	0	0	0	0
C	Marios	23	108	1	1	7_____	110373	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	1	1	7_____	110396	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	1	1	7_____	110491	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	1	1	7_____	110516	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	1	1	7_____	110537	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	1	1	7_____	110665	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	1	1	7_____	110750	7	10	0	0	0	0	0	0	0	0	0
C	Marios	23	108	1	1	7_____	110762	10	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	1	1	7_____	110878	10	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	1	1	7_____	111250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	23	108	1	1	7_____	114750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	108	1	1	7_____	115250	2	17	0	0	0	0	0	0	0	0	0
C	Marios	23	108	1	1	7_____	115731	17	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	1	1	7_____	115734	17	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	1	1	7_____	115750	17	15	0	0	0	0	0	0	0	0	0
C	Marios	23	108	1	1	7_____	115794	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	1	1	7_____	115797	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	1	1	7_____	116250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	108	1	1	7_____	117094	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	1	1	7_____	117099	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	1	1	7_____	117102	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	1	1	7_____	117106	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	1	1	7_____	118099	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	1	1	7_____	118151	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	1	1	7_____	118290	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	1	1	7_____	118320	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	1	1	7_____	118338	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	1	1	7_____	118341	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	1	1	7_____	119760	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	1	1	7_____	119765	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	1	1	7_____	119771	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	1	1	7_____	119843	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	1	1	7_____	121297	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	1	1	7_____	121382	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	1	1	7_____	123750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	108	1	1	7_____	124250	2	16	0	0	0	0	0	0	0	0	0
C	Marios	23	108	1	1	7_____	124320	16	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	1	1	7_____	124345	16	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	1	1	7_____	124416	16	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	1	1	7_____	124454	16	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	1	1	7_____	124576	16	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	1	1	7_____	124644	16	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	1	1	7_____	124750	16	15	0	0	0	0	0	0	0	0	0
C	Marios	23	108	1	1	7_____	124950	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	1	1	7_____	125047	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	1	1	7_____	125123	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	1	1	7_____	125126	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	1	1	7_____	125169	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	1	1	7_____	125250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	108	1	1	7_____	125322	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	1	1	7_____	125596	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	1	1	7_____	125721	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	1	1	7_____	125754	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	1	1	7_____	125836	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	1	1	7_____	128250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	108	1	1	7_____	128470	2	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	1	1	7_____	128656	2	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	1	1	7_____	128750	2	17	0	0	0	0	0	0	0	0	0
C	Marios	23	108	1	1	7_____	129250	17	15	0	0	0	0	0	0	0	0	0
C	Marios	23	108	1	1	7_____	129750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	108	1	1	7_____	131353	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	1	1	7_____	131355	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	1	1	7_____	135049	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	1	1	7_____	135056	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	1	1	7_____	135750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	108	1	1	7_____	136250	2	16	0	0	0	0	0	0	0	0	0
C	Marios	23	108	1	1	7_____	136750	16	15	0	0	0	0	0	0	0	0	0
C	Marios	23	108	1	1	7_____	137250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	108	1	1	7_____	139890	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	1	1	7_____	139930	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	1	1	7_____	139996	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	1	1	7_____	140048	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	1	1	7_____	141239	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	1	1	7_____	141244	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	1	1	7_____	141252	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	1	1	7_____	141400	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	1	1	7_____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	108	1	1	7_____	142876	2	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	1	1	7_____	142880	2	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	1	1	7_____	142888	2	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	1	1	7_____	142897	2	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	1	1	7_____	143000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	23	108	1	1	7_____	143108	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	1	1	7_____	143208	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	1	1	7_____	143291	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	1	1	7_____	143343	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	1	1	7_____	143385	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	1	1	7_____	143413	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	1	1	7_____	143490	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	1	1	7_____	143500	6	11	0	0	0	0	0	0	0	0	0
C	Marios	23	108	1	1	7_____	143705	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	1	1	7_____	143798	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	1	1	7_____	143801	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	1	1	7_____	143811	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	1	1	7_____	143816	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	1	1	7_____	144000	11	14	0	0	0	0	0	0	0	0	0
C	Marios	23	108	1	1	7_____	145315	14	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	1	1	7_____	145358	14	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	1	1	7_____	145471	14	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	1	1	7_____	145494	14	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	1	1	7_____	145495	14	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	1	1	7_____	145497	14	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	1	1	7_____	145560	14	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	1	1	7_____	145563	14	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	1	1	7_____	145592	14	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	1	1	7_____	145595	14	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	1	1	7_____	145624	14	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	1	1	7_____	145626	14	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	1	1	7_____	146429	14	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	1	1	7_____	146540	14	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	1	1	7_____	146563	14	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	1	1	7_____	146574	14	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	1	1	7_____	147000	14	-1	0	0	0	0	0	0	0	0	0
C	Marios	23	108	5	1	32____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	23	108	5	1	32____	2250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	108	5	1	32____	2750	2	17	0	0	0	0	0	0	0	0	0
C	Marios	23	108	5	1	32____	3250	17	15	0	0	0	0	0	0	0	0	0
C	Marios	23	108	5	1	32____	3750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	108	5	1	32____	4555	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	4573	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	4577	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	4580	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	6750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	108	5	1	32____	6803	2	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	6808	2	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	7250	2	16	0	0	0	0	0	0	0	0	0
C	Marios	23	108	5	1	32____	7750	16	15	0	0	0	0	0	0	0	0	0
C	Marios	23	108	5	1	32____	8250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	108	5	1	32____	8446	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	8449	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	10227	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	10230	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	10237	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	10252	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	10344	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	10377	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	11474	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	11493	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	11722	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	11764	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	12889	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	12914	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	13750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	108	5	1	32____	14249	2	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	14250	2	17	0	0	0	0	0	0	0	0	0
C	Marios	23	108	5	1	32____	14251	17	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	14750	17	15	0	0	0	0	0	0	0	0	0
C	Marios	23	108	5	1	32____	15250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	108	5	1	32____	15631	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	15659	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	15940	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	15948	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	16775	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	16793	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	17479	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	17489	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	18101	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	18145	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	18750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	108	5	1	32____	19250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	23	108	5	1	32____	19456	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	19475	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	19495	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	19504	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	19639	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	19701	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	19750	6	11	0	0	0	0	0	0	0	0	0
C	Marios	23	108	5	1	32____	19764	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	19876	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	19886	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	19888	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	19890	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	19897	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	19962	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	19965	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	20034	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	20052	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	20250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	23	108	5	1	32____	21644	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	21689	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	23352	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	23374	1	0	0	0	0	1	0	0	0	1	0
C	Marios	23	108	5	1	32____	23381	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	23417	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	23425	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	24591	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	24599	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	24687	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	24693	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	24723	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	24726	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	24727	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	24747	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	24750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	108	5	1	32____	24936	2	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	24983	2	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	25046	2	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	25056	2	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	25086	2	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	25102	2	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	25198	2	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	25201	2	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	25250	2	7	0	0	0	0	0	0	0	0	0
C	Marios	23	108	5	1	32____	25410	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	25412	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	25642	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	25648	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	25694	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	25733	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	25750	7	10	0	0	0	0	0	0	0	0	0
C	Marios	23	108	5	1	32____	25766	10	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	25965	10	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	25968	10	0	0	0	0	1	0	0	0	0	0
