Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	18	107	1	1	1_____	72023	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	1	1	1_____	72984	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	1	1	1_____	73000	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	1	1	1_____	73343	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	1	1	1_____	73366	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	1	1	1_____	74553	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	1	1	1_____	74564	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	1	1	1_____	74566	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	1	1	1_____	74585	1	0	0	0	0	1	0	0	0	1	0
C	Marios	18	107	1	1	1_____	74628	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	1	1	1_____	75839	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	1	1	1_____	75890	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	1	1	1_____	76649	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	1	1	1_____	76667	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	1	1	1_____	76784	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	1	1	1_____	76786	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	1	1	1_____	77500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	107	1	1	1_____	78000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	18	107	1	1	1_____	78069	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	1	1	1_____	78099	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	1	1	1_____	78128	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	1	1	1_____	78184	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	1	1	1_____	78186	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	1	1	1_____	78235	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	1	1	1_____	78280	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	1	1	1_____	78394	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	1	1	1_____	78500	6	10	0	0	0	0	0	0	0	0	0
C	Marios	18	107	1	1	1_____	78576	10	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	1	1	1_____	78657	10	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	1	1	1_____	79000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	18	107	1	1	1_____	79170	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	1	1	1_____	79193	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	1	1	1_____	80326	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	1	1	1_____	80334	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	1	1	1_____	81912	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	1	1	1_____	81924	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	1	1	1_____	82222	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	1	1	1_____	82225	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	1	1	1_____	82226	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	1	1	1_____	82244	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	1	1	1_____	83641	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	1	1	1_____	83645	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	1	1	1_____	83868	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	1	1	1_____	83946	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	1	1	1_____	84250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	107	1	1	1_____	84750	2	13	0	0	0	0	0	0	0	0	0
C	Marios	18	107	1	1	1_____	85027	13	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	1	1	1_____	85042	13	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	1	1	1_____	85250	13	15	0	0	0	0	0	0	0	0	0
C	Marios	18	107	1	1	1_____	85534	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	1	1	1_____	85590	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	1	1	1_____	85750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	107	1	1	1_____	86053	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	1	1	1_____	86055	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	1	1	1_____	86084	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	1	1	1_____	86135	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	1	1	1_____	86525	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	1	1	1_____	86562	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	1	1	1_____	87079	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	1	1	1_____	87092	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	1	1	1_____	87104	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	1	1	1_____	87110	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	1	1	1_____	87487	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	1	1	1_____	87547	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	1	1	1_____	88179	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	1	1	1_____	88344	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	1	1	1_____	88730	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	1	1	1_____	88789	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	1	1	1_____	90250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	107	1	1	1_____	90750	2	12	0	0	0	0	0	0	0	0	0
C	Marios	18	107	1	1	1_____	90870	12	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	1	1	1_____	90892	12	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	1	1	1_____	91110	12	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	1	1	1_____	91150	12	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	1	1	1_____	91237	12	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	1	1	1_____	91250	12	15	0	0	0	0	0	0	0	0	0
C	Marios	18	107	1	1	1_____	91278	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	1	1	1_____	91279	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	1	1	1_____	91292	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	1	1	1_____	91300	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	1	1	1_____	91364	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	1	1	1_____	91539	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	1	1	1_____	91570	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	1	1	1_____	91571	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	1	1	1_____	91582	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	1	1	1_____	91587	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	1	1	1_____	91722	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	1	1	1_____	91745	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	1	1	1_____	91748	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	1	1	1_____	91750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	107	1	1	1_____	91765	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	1	1	1_____	91807	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	1	1	1_____	91821	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	1	1	1_____	91832	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	1	1	1_____	91837	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	1	1	1_____	91839	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	1	1	1_____	91840	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	1	1	1_____	91880	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	1	1	1_____	91888	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	1	1	1_____	91931	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	1	1	1_____	92948	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	1	1	1_____	93186	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	1	1	1_____	93911	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	1	1	1_____	93978	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	1	1	1_____	94078	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	1	1	1_____	94137	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	1	1	1_____	94686	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	1	1	1_____	94699	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	1	1	1_____	94756	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	1	1	1_____	95098	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	1	1	1_____	95174	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	1	1	1_____	95255	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	1	1	1_____	98500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	107	1	1	1_____	99000	2	12	0	0	0	0	0	0	0	0	0
C	Marios	18	107	1	1	1_____	99113	12	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	1	1	1_____	99131	12	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	1	1	1_____	99389	12	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	1	1	1_____	99415	12	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	1	1	1_____	99500	12	15	0	0	0	0	0	0	0	0	0
C	Marios	18	107	1	1	1_____	99606	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	1	1	1_____	99762	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	1	1	1_____	100000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	107	1	1	1_____	100600	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	1	1	1_____	100677	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	1	1	1_____	101611	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	1	1	1_____	101811	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	1	1	1_____	101981	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	1	1	1_____	102008	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	1	1	1_____	102013	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	1	1	1_____	102135	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	1	1	1_____	103500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	107	1	1	1_____	103613	2	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	1	1	1_____	103640	2	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	1	1	1_____	104000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	18	107	1	1	1_____	104061	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	1	1	1_____	104098	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	1	1	1_____	104294	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	1	1	1_____	104460	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	1	1	1_____	104500	7	11	0	0	0	0	0	0	0	0	0
C	Marios	18	107	1	1	1_____	104537	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	1	1	1_____	104813	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	1	1	1_____	104827	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	1	1	1_____	104886	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	1	1	1_____	105000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	18	107	1	1	1_____	105462	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	1	1	1_____	105548	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	1	1	1_____	105559	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	1	1	1_____	105742	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	1	1	1_____	105752	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	1	1	1_____	105762	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	1	1	1_____	106734	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	1	1	1_____	106781	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	1	1	1_____	107250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	107	1	1	1_____	107750	2	13	0	0	0	0	0	0	0	0	0
C	Marios	18	107	1	1	1_____	108250	13	15	0	0	0	0	0	0	0	0	0
C	Marios	18	107	1	1	1_____	108464	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	1	1	1_____	108541	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	1	1	1_____	108750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	107	1	1	1_____	108976	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	1	1	1_____	109031	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	1	1	1_____	109459	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	1	1	1_____	109462	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	1	1	1_____	109784	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	1	1	1_____	109836	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	1	1	1_____	110588	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	1	1	1_____	110625	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	1	1	1_____	110646	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	1	1	1_____	110648	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	1	1	1_____	110654	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	1	1	1_____	110656	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	1	1	1_____	110658	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	1	1	1_____	110662	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	1	1	1_____	110665	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	1	1	1_____	110667	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	1	1	1_____	111514	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	1	1	1_____	111576	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	1	1	1_____	111750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	107	1	1	1_____	112250	2	13	0	0	0	0	0	0	0	0	0
C	Marios	18	107	1	1	1_____	112750	13	15	0	0	0	0	0	0	0	0	0
C	Marios	18	107	1	1	1_____	113250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	107	1	1	1_____	114842	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	1	1	1_____	114948	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	1	1	1_____	115546	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	1	1	1_____	115576	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	1	1	1_____	116103	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	1	1	1_____	116106	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	1	1	1_____	116119	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	1	1	1_____	116299	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	1	1	1_____	118105	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	1	1	1_____	118118	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	1	1	1_____	119203	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	1	1	1_____	119221	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	1	1	1_____	119250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	107	1	1	1_____	119750	2	12	0	0	0	0	0	0	0	0	0
C	Marios	18	107	1	1	1_____	120071	12	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	1	1	1_____	120095	12	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	1	1	1_____	120233	12	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	1	1	1_____	120250	12	15	0	0	0	0	0	0	0	0	0
C	Marios	18	107	1	1	1_____	120287	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	1	1	1_____	120588	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	1	1	1_____	120617	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	1	1	1_____	120750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	107	1	1	1_____	123753	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	1	1	1_____	123794	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	1	1	1_____	124500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	107	1	1	1_____	124748	2	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	1	1	1_____	124805	2	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	1	1	1_____	125000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	18	107	1	1	1_____	125047	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	1	1	1_____	125094	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	1	1	1_____	125179	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	1	1	1_____	125413	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	1	1	1_____	125490	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	1	1	1_____	125500	7	11	0	0	0	0	0	0	0	0	0
C	Marios	18	107	1	1	1_____	125534	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	1	1	1_____	125536	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	1	1	1_____	125655	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	1	1	1_____	125780	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	1	1	1_____	125786	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	1	1	1_____	125843	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	1	1	1_____	125845	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	1	1	1_____	125893	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	1	1	1_____	125897	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	1	1	1_____	125909	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	1	1	1_____	125911	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	1	1	1_____	125915	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	1	1	1_____	125921	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	1	1	1_____	125924	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	1	1	1_____	125930	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	1	1	1_____	125937	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	1	1	1_____	125939	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	1	1	1_____	125959	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	1	1	1_____	125961	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	1	1	1_____	125989	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	1	1	1_____	125990	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	1	1	1_____	126000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	18	107	1	1	1_____	126044	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	1	1	1_____	126046	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	1	1	1_____	126058	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	1	1	1_____	126060	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	1	1	1_____	126074	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	1	1	1_____	126189	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	1	1	1_____	130525	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	1	1	1_____	130548	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	1	1	1_____	130733	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	1	1	1_____	130756	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	1	1	1_____	133500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	107	1	1	1_____	134000	2	12	0	0	0	0	0	0	0	0	0
C	Marios	18	107	1	1	1_____	134057	12	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	1	1	1_____	134080	12	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	1	1	1_____	134087	12	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	1	1	1_____	134094	12	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	1	1	1_____	134326	12	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	1	1	1_____	134386	12	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	1	1	1_____	134473	12	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	1	1	1_____	134500	12	15	0	0	0	0	0	0	0	0	0
C	Marios	18	107	1	1	1_____	134523	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	1	1	1_____	134602	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	1	1	1_____	134631	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	1	1	1_____	134765	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	1	1	1_____	134787	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	1	1	1_____	134788	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	1	1	1_____	134855	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	1	1	1_____	135000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	107	1	1	1_____	135459	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	1	1	1_____	135496	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	1	1	1_____	135498	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	1	1	1_____	135677	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	1	1	1_____	135761	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	1	1	1_____	135801	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	1	1	1_____	135802	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	1	1	1_____	135804	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	1	1	1_____	135805	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	1	1	1_____	135849	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	1	1	1_____	136214	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	1	1	1_____	136262	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	1	1	1_____	136287	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	1	1	1_____	136315	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	1	1	1_____	136500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	107	1	1	1_____	137000	2	13	0	0	0	0	0	0	0	0	0
C	Marios	18	107	1	1	1_____	137500	13	15	0	0	0	0	0	0	0	0	0
C	Marios	18	107	1	1	1_____	137836	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	1	1	1_____	137850	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	1	1	1_____	138000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	107	1	1	1_____	138677	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	1	1	1_____	138703	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	1	1	1_____	138973	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	1	1	1_____	138992	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	1	1	1_____	140749	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	1	1	1_____	140815	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	1	1	1_____	140819	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	1	1	1_____	140917	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	1	1	1_____	141194	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	1	1	1_____	141238	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	1	1	1_____	141760	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	1	1	1_____	141783	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	1	1	1_____	141826	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	1	1	1_____	141848	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	1	1	1_____	141850	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	1	1	1_____	141946	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	1	1	1_____	141986	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	1	1	1_____	141990	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	1	1	1_____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	107	1	1	1_____	142692	2	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	1	1	1_____	142698	2	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	1	1	1_____	143000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	18	107	1	1	1_____	143031	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	1	1	1_____	143036	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	1	1	1_____	143135	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	1	1	1_____	143210	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	1	1	1_____	143269	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	1	1	1_____	143331	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	1	1	1_____	143408	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	1	1	1_____	143500	6	10	0	0	0	0	0	0	0	0	0
C	Marios	18	107	1	1	1_____	143748	10	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	1	1	1_____	143783	10	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	1	1	1_____	143891	10	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	1	1	1_____	143924	10	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	1	1	1_____	143926	10	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	1	1	1_____	144000	10	14	0	0	0	0	0	0	0	0	0
C	Marios	18	107	1	1	1_____	144564	14	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	1	1	1_____	144606	14	0	0	0	0	0	0	0	0	1	0
