Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	25	108	9	1	8_____	68762	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	9	1	8_____	68772	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	9	1	8_____	68787	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	9	1	8_____	68825	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	9	1	8_____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	108	9	1	8_____	71000	2	17	0	0	0	0	0	0	0	0	0
C	Marios	25	108	9	1	8_____	71500	17	15	0	0	0	0	0	0	0	0	0
C	Marios	25	108	9	1	8_____	72000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	108	9	1	8_____	72393	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	9	1	8_____	72654	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	9	1	8_____	75937	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	9	1	8_____	75989	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	9	1	8_____	78044	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	9	1	8_____	78053	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	9	1	8_____	78055	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	9	1	8_____	78147	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	9	1	8_____	78223	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	9	1	8_____	78227	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	9	1	8_____	78230	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	9	1	8_____	78232	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	9	1	8_____	78242	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	9	1	8_____	78323	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	9	1	8_____	79500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	108	9	1	8_____	80000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	25	108	9	1	8_____	80040	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	9	1	8_____	80103	7	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	9	1	8_____	80151	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	9	1	8_____	80366	7	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	9	1	8_____	80500	7	10	0	0	0	0	0	0	0	0	0
C	Marios	25	108	9	1	8_____	80509	10	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	9	1	8_____	80784	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	9	1	8_____	81000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	25	108	9	1	8_____	81032	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	9	1	8_____	81074	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	9	1	8_____	82784	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	9	1	8_____	82821	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	9	1	8_____	83250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	108	9	1	8_____	83750	2	16	0	0	0	0	0	0	0	0	0
C	Marios	25	108	9	1	8_____	83799	16	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	9	1	8_____	83803	16	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	9	1	8_____	84017	16	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	9	1	8_____	84025	16	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	9	1	8_____	84047	16	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	9	1	8_____	84074	16	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	9	1	8_____	84250	16	15	0	0	0	0	0	0	0	0	0
C	Marios	25	108	9	1	8_____	84750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	108	9	1	8_____	85206	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	9	1	8_____	85210	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	9	1	8_____	85218	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	9	1	8_____	85227	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	9	1	8_____	85255	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	9	1	8_____	85402	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	9	1	8_____	85441	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	9	1	8_____	85457	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	9	1	8_____	87641	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	9	1	8_____	87753	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	9	1	8_____	88882	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	9	1	8_____	89016	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	9	1	8_____	89250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	108	9	1	8_____	89750	2	17	0	0	0	0	0	0	0	0	0
C	Marios	25	108	9	1	8_____	90250	17	15	0	0	0	0	0	0	0	0	0
C	Marios	25	108	9	1	8_____	90750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	108	9	1	8_____	93129	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	9	1	8_____	93147	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	9	1	8_____	97500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	108	9	1	8_____	97989	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	9	1	8_____	98000	2	17	0	0	0	0	0	0	0	0	0
C	Marios	25	108	9	1	8_____	98005	17	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	9	1	8_____	98051	17	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	9	1	8_____	98087	17	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	9	1	8_____	98500	17	15	0	0	0	0	0	0	0	0	0
C	Marios	25	108	9	1	8_____	99000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	108	9	1	8_____	101086	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	9	1	8_____	101258	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	9	1	8_____	101745	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	9	1	8_____	101886	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	9	1	8_____	102543	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	9	1	8_____	102565	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	9	1	8_____	102750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	108	9	1	8_____	103250	2	16	0	0	0	0	0	0	0	0	0
C	Marios	25	108	9	1	8_____	103750	16	15	0	0	0	0	0	0	0	0	0
C	Marios	25	108	9	1	8_____	103891	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	9	1	8_____	103999	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	9	1	8_____	104250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	108	9	1	8_____	105128	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	9	1	8_____	105155	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	9	1	8_____	106218	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	9	1	8_____	106220	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	9	1	8_____	106230	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	9	1	8_____	106254	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	9	1	8_____	106705	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	9	1	8_____	106812	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	9	1	8_____	108400	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	9	1	8_____	108405	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	9	1	8_____	108534	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	9	1	8_____	108536	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	9	1	8_____	108960	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	9	1	8_____	109107	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	9	1	8_____	109500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	108	9	1	8_____	110000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	25	108	9	1	8_____	110187	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	9	1	8_____	110500	6	11	0	0	0	0	0	0	0	0	0
C	Marios	25	108	9	1	8_____	110859	11	0	0	0	0	1	0	0	0	1	0
C	Marios	25	108	9	1	8_____	110876	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	9	1	8_____	110881	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	9	1	8_____	110883	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	9	1	8_____	111000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	25	108	9	1	8_____	111017	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	9	1	8_____	111020	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	9	1	8_____	111044	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	9	1	8_____	111056	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	9	1	8_____	111062	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	9	1	8_____	111068	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	9	1	8_____	111072	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	9	1	8_____	111076	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	9	1	8_____	111717	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	9	1	8_____	111726	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	9	1	8_____	115500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	108	9	1	8_____	116000	2	17	0	0	0	0	0	0	0	0	0
C	Marios	25	108	9	1	8_____	116500	17	15	0	0	0	0	0	0	0	0	0
C	Marios	25	108	9	1	8_____	116814	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	9	1	8_____	117000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	108	9	1	8_____	117088	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	9	1	8_____	117756	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	9	1	8_____	117873	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	9	1	8_____	118077	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	9	1	8_____	118181	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	9	1	8_____	122348	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	9	1	8_____	122352	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	9	1	8_____	122354	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	9	1	8_____	122364	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	9	1	8_____	122500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	108	9	1	8_____	123000	2	17	0	0	0	0	0	0	0	0	0
C	Marios	25	108	9	1	8_____	123038	17	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	9	1	8_____	123069	17	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	9	1	8_____	123500	17	15	0	0	0	0	0	0	0	0	0
C	Marios	25	108	9	1	8_____	123873	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	9	1	8_____	123875	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	9	1	8_____	123900	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	9	1	8_____	124000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	108	9	1	8_____	124055	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	9	1	8_____	125428	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	9	1	8_____	125447	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	9	1	8_____	125451	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	9	1	8_____	125503	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	9	1	8_____	125547	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	9	1	8_____	125549	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	9	1	8_____	125554	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	9	1	8_____	125603	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	9	1	8_____	125622	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	9	1	8_____	125731	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	9	1	8_____	127000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	108	9	1	8_____	127500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	25	108	9	1	8_____	127600	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	9	1	8_____	127777	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	9	1	8_____	127780	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	9	1	8_____	127788	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	9	1	8_____	127843	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	9	1	8_____	127981	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	9	1	8_____	127999	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	9	1	8_____	128000	6	11	0	0	0	0	0	0	0	0	0
C	Marios	25	108	9	1	8_____	128315	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	9	1	8_____	128500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	25	108	9	1	8_____	130039	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	9	1	8_____	130046	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	9	1	8_____	133321	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	9	1	8_____	133429	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	9	1	8_____	134442	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	9	1	8_____	134500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	108	9	1	8_____	134610	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	9	1	8_____	134871	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	9	1	8_____	134906	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	9	1	8_____	135000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	25	108	9	1	8_____	135062	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	9	1	8_____	135314	7	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	9	1	8_____	135373	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	9	1	8_____	135500	7	10	0	0	0	0	0	0	0	0	0
C	Marios	25	108	9	1	8_____	135758	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	9	1	8_____	135777	10	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	9	1	8_____	135782	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	9	1	8_____	136000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	25	108	9	1	8_____	137173	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	9	1	8_____	137177	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	9	1	8_____	137187	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	9	1	8_____	137189	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	9	1	8_____	137500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	108	9	1	8_____	138000	2	16	0	0	0	0	0	0	0	0	0
C	Marios	25	108	9	1	8_____	138310	16	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	9	1	8_____	138391	16	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	9	1	8_____	138469	16	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	9	1	8_____	138500	16	15	0	0	0	0	0	0	0	0	0
C	Marios	25	108	9	1	8_____	138618	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	9	1	8_____	138668	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	9	1	8_____	138734	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	9	1	8_____	138818	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	9	1	8_____	138842	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	9	1	8_____	139000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	108	9	1	8_____	139133	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	9	1	8_____	139136	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	9	1	8_____	139141	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	9	1	8_____	139143	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	9	1	8_____	139169	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	9	1	8_____	139174	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	9	1	8_____	139861	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	9	1	8_____	139920	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	9	1	8_____	140658	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	9	1	8_____	140661	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	9	1	8_____	140683	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	9	1	8_____	140691	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	9	1	8_____	141192	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	9	1	8_____	141195	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	9	1	8_____	141207	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	9	1	8_____	141321	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	9	1	8_____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	108	9	1	8_____	142872	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	9	1	8_____	142950	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	9	1	8_____	143000	2	16	0	0	0	0	0	0	0	0	0
C	Marios	25	108	9	1	8_____	143189	16	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	9	1	8_____	143475	16	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	9	1	8_____	143500	16	15	0	0	0	0	0	0	0	0	0
C	Marios	25	108	9	1	8_____	143658	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	9	1	8_____	143745	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	9	1	8_____	143761	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	9	1	8_____	143801	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	9	1	8_____	143852	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	9	1	8_____	144000	15	14	0	0	0	0	0	0	0	0	0
C	Marios	25	108	9	1	8_____	144023	14	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	9	1	8_____	144027	14	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	9	1	8_____	144052	14	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	9	1	8_____	144334	14	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	9	1	8_____	144340	14	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	9	1	8_____	144363	14	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	9	1	8_____	144386	14	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	9	1	8_____	144475	14	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	9	1	8_____	144500	14	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	9	1	8_____	144513	14	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	9	1	8_____	144571	14	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	9	1	8_____	144809	14	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	9	1	8_____	144820	14	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	9	1	8_____	144823	14	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	9	1	8_____	144828	14	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	9	1	8_____	145582	14	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	9	1	8_____	145585	14	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	9	1	8_____	145589	14	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	9	1	8_____	145591	14	0	0	0	0	1	0	0	0	1	0
C	Marios	25	108	9	1	8_____	145598	14	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	9	1	8_____	146044	14	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	9	1	8_____	146066	14	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	9	1	8_____	147000	14	-1	0	0	0	0	0	0	0	0	0
C	Marios	25	108	13	1	33____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	25	108	13	1	33____	2250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	108	13	1	33____	2750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	25	108	13	1	33____	3052	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	3082	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	3109	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	3132	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	3171	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	3208	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	3238	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	3250	6	11	0	0	0	0	0	0	0	0	0
C	Marios	25	108	13	1	33____	3625	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	3750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	25	108	13	1	33____	4038	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	4053	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	4055	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	4095	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	4317	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	4337	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	4339	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	4372	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	6504	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	6546	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	7573	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	7597	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	7643	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	7710	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	9633	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	9724	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	9727	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	9729	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	9750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	108	13	1	33____	9812	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	9899	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	9903	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	9923	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	9969	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	9994	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	10133	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	10152	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	10185	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	10250	2	16	0	0	0	0	0	0	0	0	0
C	Marios	25	108	13	1	33____	10255	16	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	10750	16	15	0	0	0	0	0	0	0	0	0
C	Marios	25	108	13	1	33____	10889	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	10891	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	10893	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	10895	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	11250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	108	13	1	33____	12001	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	12077	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	12211	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	12273	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	12346	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	12364	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	12370	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	12432	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	12621	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	12649	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	12680	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	12693	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	12749	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	12758	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	12788	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	12905	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	13001	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	13019	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	13183	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	13203	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	15000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	108	13	1	33____	15191	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	15196	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	15255	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	15258	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	15500	2	17	0	0	0	0	0	0	0	0	0
