Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	20	107	9	1	2_____	60404	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	9	1	2_____	60859	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	9	1	2_____	61240	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	9	1	2_____	61618	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	9	1	2_____	61706	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	9	1	2_____	62426	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	9	1	2_____	62581	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	9	1	2_____	62712	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	9	1	2_____	62721	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	9	1	2_____	62853	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	9	1	2_____	62866	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	9	1	2_____	63434	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	9	1	2_____	63520	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	9	1	2_____	63750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	107	9	1	2_____	64250	2	12	0	0	0	0	0	0	0	0	0
C	Marios	20	107	9	1	2_____	64750	12	15	0	0	0	0	0	0	0	0	0
C	Marios	20	107	9	1	2_____	64906	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	9	1	2_____	65025	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	9	1	2_____	65100	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	9	1	2_____	65176	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	9	1	2_____	65250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	107	9	1	2_____	65287	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	9	1	2_____	65333	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	9	1	2_____	65484	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	9	1	2_____	65568	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	9	1	2_____	65693	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	9	1	2_____	65810	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	9	1	2_____	66216	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	9	1	2_____	66344	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	9	1	2_____	67009	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	9	1	2_____	67047	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	9	1	2_____	67439	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	9	1	2_____	67623	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	9	1	2_____	68066	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	9	1	2_____	68090	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	9	1	2_____	68649	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	9	1	2_____	68764	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	9	1	2_____	69405	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	9	1	2_____	69427	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	9	1	2_____	70067	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	9	1	2_____	70119	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	9	1	2_____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	107	9	1	2_____	70851	2	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	9	1	2_____	70878	2	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	9	1	2_____	71000	2	13	0	0	0	0	0	0	0	0	0
C	Marios	20	107	9	1	2_____	71500	13	15	0	0	0	0	0	0	0	0	0
C	Marios	20	107	9	1	2_____	72000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	107	9	1	2_____	73210	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	9	1	2_____	73264	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	9	1	2_____	73500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	107	9	1	2_____	74000	2	13	0	0	0	0	0	0	0	0	0
C	Marios	20	107	9	1	2_____	74500	13	15	0	0	0	0	0	0	0	0	0
C	Marios	20	107	9	1	2_____	75000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	107	9	1	2_____	75560	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	9	1	2_____	75588	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	9	1	2_____	76674	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	9	1	2_____	76678	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	9	1	2_____	77071	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	9	1	2_____	77124	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	9	1	2_____	77727	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	9	1	2_____	77739	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	9	1	2_____	77741	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	9	1	2_____	77743	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	9	1	2_____	77748	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	9	1	2_____	77767	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	9	1	2_____	77917	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	9	1	2_____	77920	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	9	1	2_____	78634	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	9	1	2_____	78665	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	9	1	2_____	79495	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	9	1	2_____	79500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	107	9	1	2_____	79578	2	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	9	1	2_____	80000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	20	107	9	1	2_____	80122	6	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	9	1	2_____	80190	6	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	9	1	2_____	80278	6	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	9	1	2_____	80378	6	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	9	1	2_____	80496	6	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	9	1	2_____	80500	6	10	0	0	0	0	0	0	0	0	0
C	Marios	20	107	9	1	2_____	80690	10	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	9	1	2_____	80693	10	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	9	1	2_____	80714	10	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	9	1	2_____	80762	10	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	9	1	2_____	80764	10	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	9	1	2_____	80799	10	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	9	1	2_____	80803	10	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	9	1	2_____	81000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	20	107	9	1	2_____	81134	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	9	1	2_____	81159	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	9	1	2_____	83064	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	9	1	2_____	83115	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	9	1	2_____	84000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	107	9	1	2_____	84500	2	12	0	0	0	0	0	0	0	0	0
C	Marios	20	107	9	1	2_____	85000	12	15	0	0	0	0	0	0	0	0	0
C	Marios	20	107	9	1	2_____	85466	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	9	1	2_____	85476	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	9	1	2_____	85500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	107	9	1	2_____	88523	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	9	1	2_____	88609	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	9	1	2_____	89080	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	9	1	2_____	89142	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	9	1	2_____	90750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	107	9	1	2_____	91250	2	13	0	0	0	0	0	0	0	0	0
C	Marios	20	107	9	1	2_____	91750	13	15	0	0	0	0	0	0	0	0	0
C	Marios	20	107	9	1	2_____	91886	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	9	1	2_____	91900	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	9	1	2_____	91976	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	9	1	2_____	91982	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	9	1	2_____	92250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	107	9	1	2_____	95951	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	9	1	2_____	95978	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	9	1	2_____	96235	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	9	1	2_____	96244	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	9	1	2_____	96276	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	9	1	2_____	96285	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	9	1	2_____	97756	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	9	1	2_____	97773	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	9	1	2_____	97777	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	9	1	2_____	97784	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	9	1	2_____	99502	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	9	1	2_____	99629	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	9	1	2_____	99750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	107	9	1	2_____	99942	2	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	9	1	2_____	100014	2	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	9	1	2_____	100196	2	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	9	1	2_____	100245	2	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	9	1	2_____	100250	2	7	0	0	0	0	0	0	0	0	0
C	Marios	20	107	9	1	2_____	100431	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	9	1	2_____	100499	7	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	9	1	2_____	100549	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	9	1	2_____	100690	7	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	9	1	2_____	100750	7	11	0	0	0	0	0	0	0	0	0
C	Marios	20	107	9	1	2_____	100774	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	9	1	2_____	100915	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	9	1	2_____	100925	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	9	1	2_____	100932	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	9	1	2_____	101250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	20	107	9	1	2_____	101473	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	9	1	2_____	101479	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	9	1	2_____	101483	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	9	1	2_____	101559	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	9	1	2_____	101653	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	9	1	2_____	101670	1	0	0	0	0	1	0	0	0	1	0
C	Marios	20	107	9	1	2_____	101672	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	9	1	2_____	101825	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	9	1	2_____	101839	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	9	1	2_____	101846	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	9	1	2_____	101867	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	9	1	2_____	103719	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	9	1	2_____	103732	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	9	1	2_____	103897	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	9	1	2_____	103964	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	9	1	2_____	104763	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	9	1	2_____	104778	1	0	0	0	0	1	0	0	0	1	0
C	Marios	20	107	9	1	2_____	104792	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	9	1	2_____	104794	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	9	1	2_____	104797	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	9	1	2_____	104800	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	9	1	2_____	104803	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	9	1	2_____	104815	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	9	1	2_____	104817	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	9	1	2_____	104820	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	9	1	2_____	104823	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	9	1	2_____	104825	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	9	1	2_____	104876	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	9	1	2_____	106248	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	9	1	2_____	106490	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	9	1	2_____	106638	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	9	1	2_____	106775	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	9	1	2_____	106951	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	9	1	2_____	107107	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	9	1	2_____	107652	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	9	1	2_____	107659	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	9	1	2_____	107670	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	9	1	2_____	107785	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	9	1	2_____	107930	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	9	1	2_____	108000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	107	9	1	2_____	108048	2	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	9	1	2_____	108500	2	12	0	0	0	0	0	0	0	0	0
C	Marios	20	107	9	1	2_____	109000	12	15	0	0	0	0	0	0	0	0	0
C	Marios	20	107	9	1	2_____	109074	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	9	1	2_____	109181	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	9	1	2_____	109214	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	9	1	2_____	109310	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	9	1	2_____	109444	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	9	1	2_____	109500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	107	9	1	2_____	109563	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	9	1	2_____	109601	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	9	1	2_____	109763	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	9	1	2_____	110039	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	9	1	2_____	110058	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	9	1	2_____	110308	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	9	1	2_____	110422	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	9	1	2_____	110426	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	9	1	2_____	110442	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	9	1	2_____	110450	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	9	1	2_____	110454	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	9	1	2_____	110473	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	9	1	2_____	110475	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	9	1	2_____	110477	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	9	1	2_____	110512	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	9	1	2_____	110513	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	9	1	2_____	110515	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	9	1	2_____	110769	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	9	1	2_____	110899	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	9	1	2_____	111750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	107	9	1	2_____	112017	2	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	9	1	2_____	112064	2	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	9	1	2_____	112250	2	13	0	0	0	0	0	0	0	0	0
C	Marios	20	107	9	1	2_____	112750	13	15	0	0	0	0	0	0	0	0	0
C	Marios	20	107	9	1	2_____	113250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	107	9	1	2_____	113595	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	9	1	2_____	113664	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	9	1	2_____	113889	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	9	1	2_____	113892	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	9	1	2_____	113893	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	9	1	2_____	113910	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	9	1	2_____	115557	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	9	1	2_____	115578	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	9	1	2_____	115589	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	9	1	2_____	115700	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	9	1	2_____	115811	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	9	1	2_____	115849	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	9	1	2_____	115962	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	9	1	2_____	116017	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	9	1	2_____	116884	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	9	1	2_____	117057	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	9	1	2_____	117750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	107	9	1	2_____	118250	2	12	0	0	0	0	0	0	0	0	0
C	Marios	20	107	9	1	2_____	118599	12	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	9	1	2_____	118618	12	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	9	1	2_____	118750	12	15	0	0	0	0	0	0	0	0	0
C	Marios	20	107	9	1	2_____	118924	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	9	1	2_____	118956	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	9	1	2_____	119250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	107	9	1	2_____	121800	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	9	1	2_____	121894	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	9	1	2_____	123000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	107	9	1	2_____	123500	2	7	0	0	0	0	0	0	0	0	0
C	Marios	20	107	9	1	2_____	123606	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	9	1	2_____	123664	7	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	9	1	2_____	123727	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	9	1	2_____	123864	7	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	9	1	2_____	123922	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	9	1	2_____	123986	7	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	9	1	2_____	124000	7	11	0	0	0	0	0	0	0	0	0
C	Marios	20	107	9	1	2_____	124009	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	9	1	2_____	124162	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	9	1	2_____	124478	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	9	1	2_____	124500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	20	107	9	1	2_____	124573	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	9	1	2_____	124707	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	9	1	2_____	124754	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	9	1	2_____	125925	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	9	1	2_____	126218	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	9	1	2_____	126383	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	9	1	2_____	126484	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	9	1	2_____	126571	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	9	1	2_____	126577	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	9	1	2_____	127657	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	9	1	2_____	127849	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	9	1	2_____	127949	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	9	1	2_____	128000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	107	9	1	2_____	128017	2	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	9	1	2_____	128500	2	12	0	0	0	0	0	0	0	0	0
C	Marios	20	107	9	1	2_____	128666	12	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	9	1	2_____	128742	12	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	9	1	2_____	129000	12	15	0	0	0	0	0	0	0	0	0
C	Marios	20	107	9	1	2_____	129294	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	9	1	2_____	129339	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	9	1	2_____	129398	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	9	1	2_____	129500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	107	9	1	2_____	129504	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	9	1	2_____	130313	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	9	1	2_____	130320	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	9	1	2_____	130420	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	9	1	2_____	130429	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	9	1	2_____	132104	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	9	1	2_____	132213	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	9	1	2_____	132370	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	9	1	2_____	132493	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	9	1	2_____	132615	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	9	1	2_____	132705	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	9	1	2_____	132792	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	9	1	2_____	132815	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	9	1	2_____	133284	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	9	1	2_____	133433	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	9	1	2_____	133593	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	9	1	2_____	133683	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	9	1	2_____	133841	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	9	1	2_____	134121	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	9	1	2_____	134157	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	9	1	2_____	134293	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	9	1	2_____	134513	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	9	1	2_____	134568	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	9	1	2_____	134581	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	9	1	2_____	134600	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	9	1	2_____	134707	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	9	1	2_____	134732	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	9	1	2_____	135000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	107	9	1	2_____	135135	2	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	9	1	2_____	135138	2	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	9	1	2_____	135141	2	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	9	1	2_____	135151	2	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	9	1	2_____	135500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	20	107	9	1	2_____	135595	6	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	9	1	2_____	135665	6	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	9	1	2_____	135679	6	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	9	1	2_____	135742	6	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	9	1	2_____	135779	6	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	9	1	2_____	135808	6	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	9	1	2_____	135835	6	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	9	1	2_____	135877	6	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	9	1	2_____	136000	6	10	0	0	0	0	0	0	0	0	0
C	Marios	20	107	9	1	2_____	136022	10	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	9	1	2_____	136113	10	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	9	1	2_____	136324	10	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	9	1	2_____	136328	10	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	9	1	2_____	136380	10	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	9	1	2_____	136393	10	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	9	1	2_____	136500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	20	107	9	1	2_____	136852	1	0	0	0	0	1	0	0	0	0	0
