Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	22	107	2	1	3_____	63494	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	2	1	3_____	63885	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	2	1	3_____	63903	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	2	1	3_____	64416	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	2	1	3_____	64472	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	2	1	3_____	64500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	107	2	1	3_____	65000	2	13	0	0	0	0	0	0	0	0	0
C	Marios	22	107	2	1	3_____	65465	13	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	2	1	3_____	65500	13	15	0	0	0	0	0	0	0	0	0
C	Marios	22	107	2	1	3_____	65599	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	2	1	3_____	65821	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	2	1	3_____	65892	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	2	1	3_____	66000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	107	2	1	3_____	66932	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	2	1	3_____	66975	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	2	1	3_____	67132	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	2	1	3_____	67329	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	2	1	3_____	68097	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	2	1	3_____	68237	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	2	1	3_____	68312	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	2	1	3_____	68393	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	2	1	3_____	68489	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	2	1	3_____	68568	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	2	1	3_____	68797	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	2	1	3_____	68814	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	2	1	3_____	69607	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	2	1	3_____	69630	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	2	1	3_____	69828	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	2	1	3_____	69833	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	2	1	3_____	69842	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	2	1	3_____	69874	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	2	1	3_____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	107	2	1	3_____	70941	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	2	1	3_____	70956	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	2	1	3_____	71000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	22	107	2	1	3_____	71220	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	2	1	3_____	71236	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	2	1	3_____	71273	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	2	1	3_____	71465	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	2	1	3_____	71469	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	2	1	3_____	71500	7	10	0	0	0	0	0	0	0	0	0
C	Marios	22	107	2	1	3_____	71663	10	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	2	1	3_____	71922	10	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	2	1	3_____	71978	10	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	2	1	3_____	72000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	22	107	2	1	3_____	72866	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	2	1	3_____	72893	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	2	1	3_____	73448	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	2	1	3_____	73461	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	2	1	3_____	73500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	107	2	1	3_____	73883	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	2	1	3_____	74000	2	13	0	0	0	0	0	0	0	0	0
C	Marios	22	107	2	1	3_____	74008	13	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	2	1	3_____	74500	13	15	0	0	0	0	0	0	0	0	0
C	Marios	22	107	2	1	3_____	74626	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	2	1	3_____	74662	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	2	1	3_____	74833	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	2	1	3_____	74895	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	2	1	3_____	74897	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	2	1	3_____	74904	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	2	1	3_____	75000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	107	2	1	3_____	75288	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	2	1	3_____	75310	1	0	0	0	0	1	0	0	0	1	0
C	Marios	22	107	2	1	3_____	75312	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	2	1	3_____	76149	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	2	1	3_____	76152	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	2	1	3_____	76153	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	2	1	3_____	76208	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	2	1	3_____	77208	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	2	1	3_____	77245	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	2	1	3_____	77520	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	2	1	3_____	77545	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	2	1	3_____	78801	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	2	1	3_____	78806	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	2	1	3_____	78809	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	2	1	3_____	78861	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	2	1	3_____	78949	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	2	1	3_____	79000	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	2	1	3_____	79548	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	2	1	3_____	79631	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	2	1	3_____	80428	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	2	1	3_____	80434	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	2	1	3_____	80487	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	2	1	3_____	80749	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	2	1	3_____	80987	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	2	1	3_____	81000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	107	2	1	3_____	81238	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	2	1	3_____	81500	2	12	0	0	0	0	0	0	0	0	0
C	Marios	22	107	2	1	3_____	81578	12	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	2	1	3_____	81656	12	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	2	1	3_____	81767	12	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	2	1	3_____	81898	12	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	2	1	3_____	81976	12	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	2	1	3_____	82000	12	15	0	0	0	0	0	0	0	0	0
C	Marios	22	107	2	1	3_____	82066	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	2	1	3_____	82206	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	2	1	3_____	82326	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	2	1	3_____	82500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	107	2	1	3_____	83268	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	2	1	3_____	83436	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	2	1	3_____	83967	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	2	1	3_____	84281	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	2	1	3_____	84944	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	2	1	3_____	85342	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	2	1	3_____	85624	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	2	1	3_____	85632	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	2	1	3_____	85969	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	2	1	3_____	86000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	107	2	1	3_____	86347	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	2	1	3_____	86500	2	12	0	0	0	0	0	0	0	0	0
C	Marios	22	107	2	1	3_____	86590	12	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	2	1	3_____	86668	12	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	2	1	3_____	86755	12	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	2	1	3_____	86799	12	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	2	1	3_____	86889	12	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	2	1	3_____	87000	12	15	0	0	0	0	0	0	0	0	0
C	Marios	22	107	2	1	3_____	87001	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	2	1	3_____	87144	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	2	1	3_____	87259	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	2	1	3_____	87406	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	2	1	3_____	87500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	107	2	1	3_____	87562	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	2	1	3_____	88223	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	2	1	3_____	88236	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	2	1	3_____	89038	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	2	1	3_____	89179	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	2	1	3_____	89750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	107	2	1	3_____	90250	2	13	0	0	0	0	0	0	0	0	0
C	Marios	22	107	2	1	3_____	90750	13	15	0	0	0	0	0	0	0	0	0
C	Marios	22	107	2	1	3_____	90802	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	2	1	3_____	90854	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	2	1	3_____	91250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	107	2	1	3_____	91418	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	2	1	3_____	91505	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	2	1	3_____	92306	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	2	1	3_____	92484	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	2	1	3_____	93131	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	2	1	3_____	93218	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	2	1	3_____	93962	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	2	1	3_____	94051	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	2	1	3_____	94626	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	2	1	3_____	94648	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	2	1	3_____	94766	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	2	1	3_____	94856	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	2	1	3_____	94961	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	2	1	3_____	94980	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	2	1	3_____	95715	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	2	1	3_____	96100	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	2	1	3_____	96900	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	2	1	3_____	97252	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	2	1	3_____	97747	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	2	1	3_____	97895	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	2	1	3_____	97898	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	2	1	3_____	98216	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	2	1	3_____	98750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	107	2	1	3_____	99091	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	2	1	3_____	99098	2	0	0	0	0	1	0	0	0	1	0
C	Marios	22	107	2	1	3_____	99250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	22	107	2	1	3_____	99257	6	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	2	1	3_____	99373	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	2	1	3_____	99518	6	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	2	1	3_____	99593	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	2	1	3_____	99686	6	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	2	1	3_____	99750	6	11	0	0	0	0	0	0	0	0	0
C	Marios	22	107	2	1	3_____	99793	11	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	2	1	3_____	99997	11	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	2	1	3_____	100250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	22	107	2	1	3_____	101983	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	2	1	3_____	101985	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	2	1	3_____	101992	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	2	1	3_____	102083	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	2	1	3_____	102642	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	2	1	3_____	102761	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	2	1	3_____	102764	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	2	1	3_____	102854	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	2	1	3_____	104666	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	2	1	3_____	104670	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	2	1	3_____	104750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	107	2	1	3_____	105250	2	7	0	0	0	0	0	0	0	0	0
C	Marios	22	107	2	1	3_____	105340	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	2	1	3_____	105390	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	2	1	3_____	105603	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	2	1	3_____	105750	7	10	0	0	0	0	0	0	0	1	0
C	Marios	22	107	2	1	3_____	105837	10	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	2	1	3_____	106213	10	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	2	1	3_____	106250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	22	107	2	1	3_____	106403	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	2	1	3_____	106495	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	2	1	3_____	107234	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	2	1	3_____	107490	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	2	1	3_____	108567	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	2	1	3_____	109005	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	2	1	3_____	109007	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	2	1	3_____	109129	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	2	1	3_____	110750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	107	2	1	3_____	110979	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	2	1	3_____	111250	2	12	0	0	0	0	0	0	0	0	0
C	Marios	22	107	2	1	3_____	111258	12	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	2	1	3_____	111489	12	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	2	1	3_____	111588	12	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	2	1	3_____	111750	12	15	0	0	0	0	0	0	0	0	0
C	Marios	22	107	2	1	3_____	111818	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	2	1	3_____	112021	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	2	1	3_____	112176	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	2	1	3_____	112250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	107	2	1	3_____	112434	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	2	1	3_____	112698	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	2	1	3_____	113216	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	2	1	3_____	113825	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	2	1	3_____	114854	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	2	1	3_____	115429	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	2	1	3_____	116008	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	2	1	3_____	116811	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	2	1	3_____	117181	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	2	1	3_____	117676	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	2	1	3_____	117688	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	2	1	3_____	117837	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	2	1	3_____	118091	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	2	1	3_____	118790	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	2	1	3_____	119000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	107	2	1	3_____	119500	2	7	0	0	0	0	0	0	0	0	0
C	Marios	22	107	2	1	3_____	119509	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	2	1	3_____	119611	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	2	1	3_____	119774	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	2	1	3_____	120000	7	10	0	0	0	0	0	0	0	0	0
C	Marios	22	107	2	1	3_____	120020	10	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	2	1	3_____	120194	10	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	2	1	3_____	120500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	22	107	2	1	3_____	120990	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	2	1	3_____	121135	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	2	1	3_____	122775	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	2	1	3_____	122895	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	2	1	3_____	123921	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	2	1	3_____	124075	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	2	1	3_____	125254	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	2	1	3_____	125318	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	2	1	3_____	125677	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	2	1	3_____	125750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	107	2	1	3_____	126019	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	2	1	3_____	126117	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	2	1	3_____	126231	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	2	1	3_____	126250	2	13	0	0	0	0	0	0	0	0	0
C	Marios	22	107	2	1	3_____	126750	13	15	0	0	0	0	0	0	0	0	0
C	Marios	22	107	2	1	3_____	127143	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	2	1	3_____	127234	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	2	1	3_____	127250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	107	2	1	3_____	127431	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	2	1	3_____	127521	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	2	1	3_____	128218	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	2	1	3_____	128343	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	2	1	3_____	128639	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	2	1	3_____	128967	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	2	1	3_____	129218	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	2	1	3_____	129645	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	2	1	3_____	130304	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	2	1	3_____	130823	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	2	1	3_____	131000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	107	2	1	3_____	131394	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	2	1	3_____	131500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	22	107	2	1	3_____	131507	6	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	2	1	3_____	131576	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	2	1	3_____	131702	6	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	2	1	3_____	131788	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	2	1	3_____	131844	6	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	2	1	3_____	131973	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	2	1	3_____	132000	6	11	0	0	0	0	0	0	0	0	0
C	Marios	22	107	2	1	3_____	132358	11	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	2	1	3_____	132500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	22	107	2	1	3_____	132626	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	2	1	3_____	132690	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	2	1	3_____	133040	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	2	1	3_____	133056	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	2	1	3_____	134372	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	2	1	3_____	134573	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	2	1	3_____	134972	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	2	1	3_____	135277	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	2	1	3_____	135500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	107	2	1	3_____	135696	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	2	1	3_____	136000	2	12	0	0	0	0	0	0	0	0	0
C	Marios	22	107	2	1	3_____	136006	12	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	2	1	3_____	136134	12	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	2	1	3_____	136218	12	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	2	1	3_____	136376	12	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	2	1	3_____	136499	12	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	2	1	3_____	136500	12	15	0	0	0	0	0	0	0	0	0
C	Marios	22	107	2	1	3_____	136711	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	2	1	3_____	136791	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	2	1	3_____	137000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	107	2	1	3_____	137474	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	2	1	3_____	137784	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	2	1	3_____	138054	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	2	1	3_____	138462	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	2	1	3_____	139648	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	2	1	3_____	140504	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	2	1	3_____	140741	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	2	1	3_____	141129	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	2	1	3_____	141673	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	2	1	3_____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	107	2	1	3_____	142669	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	2	1	3_____	143000	2	13	0	0	0	0	0	0	0	0	0
C	Marios	22	107	2	1	3_____	143121	13	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	2	1	3_____	143134	13	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	2	1	3_____	143500	13	15	0	0	0	0	0	0	0	0	0
C	Marios	22	107	2	1	3_____	143616	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	2	1	3_____	143745	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	2	1	3_____	144000	15	14	0	0	0	0	0	0	0	0	0
C	Marios	22	107	2	1	3_____	144046	14	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	2	1	3_____	144328	14	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	2	1	3_____	145539	14	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	2	1	3_____	146144	14	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	2	1	3_____	146389	14	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	2	1	3_____	146570	14	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	2	1	3_____	147000	14	-1	0	0	0	0	0	0	0	0	0
C	Marios	22	107	6	1	28____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	22	107	6	1	28____	180	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	186	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	513	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	534	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	547	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	557	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	560	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	574	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	2297	1	0	0	0	0	1	0	0	0	0	0
