Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	21	107	12	1	6_____	118161	17	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	12	1	6_____	118174	17	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	12	1	6_____	118217	17	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	12	1	6_____	118234	17	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	12	1	6_____	118500	17	15	0	0	0	0	0	0	0	0	0
C	Marios	21	107	12	1	6_____	119000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	21	107	12	1	6_____	119923	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	12	1	6_____	120044	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	12	1	6_____	120943	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	12	1	6_____	120949	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	12	1	6_____	122342	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	12	1	6_____	122566	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	12	1	6_____	124500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	107	12	1	6_____	125000	2	17	0	0	0	0	0	0	0	0	0
C	Marios	21	107	12	1	6_____	125500	17	15	0	0	0	0	0	0	0	0	0
C	Marios	21	107	12	1	6_____	126000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	21	107	12	1	6_____	127951	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	12	1	6_____	128330	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	12	1	6_____	129084	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	12	1	6_____	129100	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	12	1	6_____	129130	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	12	1	6_____	129139	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	12	1	6_____	129149	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	12	1	6_____	129197	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	12	1	6_____	131987	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	12	1	6_____	132004	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	12	1	6_____	132005	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	12	1	6_____	132115	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	12	1	6_____	133500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	107	12	1	6_____	134000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	21	107	12	1	6_____	134025	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	12	1	6_____	134051	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	12	1	6_____	134185	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	12	1	6_____	134267	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	12	1	6_____	134306	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	12	1	6_____	134360	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	12	1	6_____	134392	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	12	1	6_____	134434	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	12	1	6_____	134500	6	10	0	0	0	0	0	0	0	0	0
C	Marios	21	107	12	1	6_____	134533	10	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	12	1	6_____	134962	10	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	12	1	6_____	135000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	21	107	12	1	6_____	135023	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	12	1	6_____	135249	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	12	1	6_____	135291	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	12	1	6_____	135390	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	12	1	6_____	135795	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	12	1	6_____	135890	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	12	1	6_____	135895	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	12	1	6_____	135959	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	12	1	6_____	136048	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	12	1	6_____	136114	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	12	1	6_____	138072	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	12	1	6_____	138128	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	12	1	6_____	138285	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	12	1	6_____	138513	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	12	1	6_____	139170	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	12	1	6_____	139334	1	0	0	0	0	1	0	0	0	1	0
C	Marios	21	107	12	1	6_____	139337	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	12	1	6_____	139500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	107	12	1	6_____	140000	2	16	0	0	0	0	0	0	0	0	0
C	Marios	21	107	12	1	6_____	140049	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	12	1	6_____	140055	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	12	1	6_____	140125	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	12	1	6_____	140144	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	12	1	6_____	140222	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	12	1	6_____	140247	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	12	1	6_____	140371	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	12	1	6_____	140384	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	12	1	6_____	140475	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	12	1	6_____	140500	16	15	0	0	0	0	0	0	0	0	0
C	Marios	21	107	12	1	6_____	140544	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	12	1	6_____	140620	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	12	1	6_____	140760	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	12	1	6_____	140861	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	12	1	6_____	140887	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	12	1	6_____	141000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	21	107	12	1	6_____	141039	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	12	1	6_____	141075	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	12	1	6_____	141787	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	12	1	6_____	141791	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	12	1	6_____	141952	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	12	1	6_____	142097	1	0	0	0	0	1	0	0	0	1	0
C	Marios	21	107	12	1	6_____	142099	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	12	1	6_____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	107	12	1	6_____	142841	2	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	12	1	6_____	143000	2	16	0	0	0	0	0	0	0	0	0
C	Marios	21	107	12	1	6_____	143006	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	12	1	6_____	143500	16	15	0	0	0	0	0	0	0	0	0
C	Marios	21	107	12	1	6_____	143525	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	12	1	6_____	143631	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	12	1	6_____	143696	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	12	1	6_____	143748	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	12	1	6_____	143842	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	12	1	6_____	143879	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	12	1	6_____	144000	15	14	0	0	0	0	0	0	0	0	0
C	Marios	21	107	12	1	6_____	145341	14	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	12	1	6_____	145354	14	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	12	1	6_____	145802	14	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	12	1	6_____	145814	14	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	12	1	6_____	145816	14	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	12	1	6_____	145897	14	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	12	1	6_____	147000	14	-1	0	0	0	0	0	0	0	0	0
C	Marios	21	107	15	1	31____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	21	107	15	1	31____	1105	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	1110	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	4898	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	4991	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	4993	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	5028	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	7500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	107	15	1	31____	8000	2	17	0	0	0	0	0	0	0	0	0
C	Marios	21	107	15	1	31____	8500	17	15	0	0	0	0	0	0	0	0	0
C	Marios	21	107	15	1	31____	8687	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	8709	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	9000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	21	107	15	1	31____	9850	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	9863	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	11578	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	11584	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	11602	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	11618	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	12750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	107	15	1	31____	13250	2	7	0	0	0	0	0	0	0	0	0
C	Marios	21	107	15	1	31____	13340	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	13369	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	13410	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	13450	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	13476	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	13629	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	13651	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	13750	7	11	0	0	0	0	0	0	0	0	0
C	Marios	21	107	15	1	31____	13981	11	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	13987	11	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	13989	11	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	13991	11	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	13993	11	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	14040	11	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	14066	11	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	14250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	21	107	15	1	31____	14791	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	14803	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	18160	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	18205	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	18750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	107	15	1	31____	19181	2	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	19231	2	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	19250	2	16	0	0	0	0	0	0	0	0	0
C	Marios	21	107	15	1	31____	19750	16	15	0	0	0	0	0	0	0	0	0
C	Marios	21	107	15	1	31____	19992	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	20007	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	20250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	21	107	15	1	31____	21302	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	21375	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	21397	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	21477	1	0	0	0	0	1	0	0	0	1	0
C	Marios	21	107	15	1	31____	21498	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	21524	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	21671	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	21684	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	21750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	107	15	1	31____	21873	2	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	21962	2	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	22026	2	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	22117	2	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	22222	2	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	22250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	21	107	15	1	31____	22265	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	22282	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	22321	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	22342	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	22371	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	22575	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	22576	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	22598	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	22634	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	22689	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	22709	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	22750	6	10	0	0	0	0	0	0	0	0	0
C	Marios	21	107	15	1	31____	22983	10	0	0	0	0	1	0	0	0	1	0
C	Marios	21	107	15	1	31____	23054	10	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	23250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	21	107	15	1	31____	24736	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	24746	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	25735	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	25810	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	25904	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	25957	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	26020	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	26037	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	26039	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	26125	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	26289	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	26413	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	26464	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	26523	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	26628	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	26730	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	26750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	107	15	1	31____	27250	2	16	0	0	0	0	0	0	0	0	0
C	Marios	21	107	15	1	31____	27750	16	15	0	0	0	0	0	0	0	0	0
C	Marios	21	107	15	1	31____	28250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	21	107	15	1	31____	28280	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	28282	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	28320	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	28333	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	28970	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	28991	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	30533	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	30559	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	31433	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	31445	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	32750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	107	15	1	31____	33250	2	17	0	0	0	0	0	0	0	0	0
C	Marios	21	107	15	1	31____	33750	17	15	0	0	0	0	0	0	0	0	0
C	Marios	21	107	15	1	31____	34115	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	34128	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	34250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	21	107	15	1	31____	35405	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	35411	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	35416	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	35462	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	35534	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	35609	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	36538	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	36544	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	36697	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	36738	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	36886	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	36900	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	36909	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	36969	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	37250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	107	15	1	31____	37397	2	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	37402	2	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	37750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	21	107	15	1	31____	37821	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	37872	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	37977	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	38045	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	38075	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	38207	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	38209	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	38250	6	10	0	0	0	0	0	0	0	0	0
C	Marios	21	107	15	1	31____	38583	10	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	38750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	21	107	15	1	31____	40670	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	40679	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	40688	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	40702	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	41000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	107	15	1	31____	41500	2	7	0	0	0	0	0	0	0	0	0
C	Marios	21	107	15	1	31____	41652	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	41686	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	41705	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	41778	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	41781	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	41829	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	41860	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	42000	7	11	0	0	0	0	0	0	0	0	0
C	Marios	21	107	15	1	31____	42154	11	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	42156	11	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	42161	11	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	42163	11	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	42167	11	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	42181	11	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	42183	11	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	42191	11	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	42270	11	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	42500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	21	107	15	1	31____	44386	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	44416	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	45055	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	45058	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	49250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	107	15	1	31____	49750	2	17	0	0	0	0	0	0	0	0	0
C	Marios	21	107	15	1	31____	50250	17	15	0	0	0	0	0	0	0	0	0
C	Marios	21	107	15	1	31____	50420	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	50469	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	50714	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	50750	15	1	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	50752	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	50758	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	50766	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	50939	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	51259	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	51350	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	52057	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	52239	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	52346	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	52565	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	52609	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	52742	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	52793	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	52891	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	52895	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	52984	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	53025	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	53201	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	53271	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	53302	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	53367	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	53402	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	54852	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	54898	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	55739	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	55798	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	56000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	107	15	1	31____	56306	2	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	56388	2	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	56500	2	16	0	0	0	0	0	0	0	0	0
C	Marios	21	107	15	1	31____	57000	16	15	0	0	0	0	0	0	0	0	0
C	Marios	21	107	15	1	31____	57294	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	57317	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	57500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	21	107	15	1	31____	57756	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	57761	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	59307	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	59485	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	60930	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	60960	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	62898	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	62988	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	63106	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	63410	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	107	15	1	31____	63500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	107	15	1	31____	63730	2	0	0	0	0	1	0	0	0	0	0
C	Marios	21	107	15	1	31____	64000	2	17	0	0	0	0	0	0	0	0	0
