Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	15	48	10	1	4_____	62230	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	10	1	4_____	62256	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	10	1	4_____	62403	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	10	1	4_____	62462	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	10	1	4_____	62481	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	10	1	4_____	62526	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	10	1	4_____	62612	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	10	1	4_____	62647	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	10	1	4_____	63160	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	10	1	4_____	63188	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	10	1	4_____	63423	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	10	1	4_____	63490	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	10	1	4_____	63803	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	10	1	4_____	63902	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	10	1	4_____	64250	4	5	0	0	0	0	0	0	0	0	0
C	Marios	15	48	10	1	4_____	64398	5	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	10	1	4_____	64532	5	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	10	1	4_____	64745	5	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	10	1	4_____	64750	5	6	0	0	0	0	0	0	0	0	0
C	Marios	15	48	10	1	4_____	64982	6	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	10	1	4_____	64990	6	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	10	1	4_____	65067	6	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	10	1	4_____	65091	6	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	10	1	4_____	65127	6	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	10	1	4_____	65136	6	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	10	1	4_____	65250	6	4	0	0	0	0	0	0	0	0	0
C	Marios	15	48	10	1	4_____	65274	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	10	1	4_____	65465	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	10	1	4_____	65558	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	10	1	4_____	65744	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	10	1	4_____	65856	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	10	1	4_____	66035	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	10	1	4_____	66084	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	10	1	4_____	66086	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	10	1	4_____	66088	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	10	1	4_____	66093	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	10	1	4_____	66127	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	10	1	4_____	66624	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	10	1	4_____	66865	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	10	1	4_____	66868	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	10	1	4_____	66871	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	10	1	4_____	66872	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	10	1	4_____	66888	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	10	1	4_____	66891	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	10	1	4_____	66906	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	10	1	4_____	66914	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	10	1	4_____	66995	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	10	1	4_____	67000	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	10	1	4_____	67003	4	0	0	0	0	1	0	0	0	1	0
C	Marios	15	48	10	1	4_____	67007	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	10	1	4_____	67091	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	10	1	4_____	67139	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	10	1	4_____	67395	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	10	1	4_____	67464	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	10	1	4_____	67615	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	10	1	4_____	67674	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	10	1	4_____	68249	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	10	1	4_____	68296	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	10	1	4_____	68300	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	10	1	4_____	68349	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	10	1	4_____	68360	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	10	1	4_____	68392	4	0	0	0	0	1	0	0	0	1	0
C	Marios	15	48	10	1	4_____	68539	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	10	1	4_____	68714	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	10	1	4_____	68808	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	10	1	4_____	69110	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	10	1	4_____	69180	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	10	1	4_____	69212	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	10	1	4_____	69278	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	10	1	4_____	69285	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	10	1	4_____	69297	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	10	1	4_____	69558	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	10	1	4_____	69579	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	10	1	4_____	69581	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	10	1	4_____	69709	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	10	1	4_____	70001	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	10	1	4_____	70262	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	10	1	4_____	70329	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	10	1	4_____	70414	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	10	1	4_____	70653	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	10	1	4_____	71036	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	10	1	4_____	71044	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	10	1	4_____	71143	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	10	1	4_____	71208	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	10	1	4_____	71250	4	5	0	0	0	0	0	0	0	0	0
C	Marios	15	48	10	1	4_____	71269	5	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	10	1	4_____	71277	5	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	10	1	4_____	71323	5	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	10	1	4_____	71348	5	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	10	1	4_____	71408	5	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	10	1	4_____	71520	5	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	10	1	4_____	71602	5	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	10	1	4_____	71685	5	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	10	1	4_____	71724	5	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	10	1	4_____	71750	5	6	0	0	0	0	0	0	0	0	0
C	Marios	15	48	10	1	4_____	72006	6	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	10	1	4_____	72250	6	4	0	0	0	0	0	0	0	0	0
C	Marios	15	48	10	1	4_____	72273	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	10	1	4_____	72280	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	10	1	4_____	72283	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	10	1	4_____	72297	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	10	1	4_____	72407	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	10	1	4_____	72408	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	10	1	4_____	72422	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	10	1	4_____	72501	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	10	1	4_____	72578	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	10	1	4_____	72687	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	10	1	4_____	72734	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	10	1	4_____	72981	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	10	1	4_____	73055	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	10	1	4_____	73147	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	10	1	4_____	73174	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	10	1	4_____	73252	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	10	1	4_____	73316	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	10	1	4_____	73498	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	10	1	4_____	73587	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	10	1	4_____	73596	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	10	1	4_____	73601	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	10	1	4_____	73687	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	10	1	4_____	73690	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	10	1	4_____	73707	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	10	1	4_____	73714	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	10	1	4_____	73727	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	10	1	4_____	73734	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	10	1	4_____	73735	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	10	1	4_____	73739	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	10	1	4_____	73740	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	10	1	4_____	73743	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	10	1	4_____	73748	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	10	1	4_____	73752	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	10	1	4_____	73906	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	10	1	4_____	73916	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	10	1	4_____	73918	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	10	1	4_____	73920	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	10	1	4_____	74011	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	10	1	4_____	74013	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	10	1	4_____	74015	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	10	1	4_____	74017	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	10	1	4_____	74028	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	10	1	4_____	74030	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	10	1	4_____	74048	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	10	1	4_____	74050	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	10	1	4_____	74059	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	10	1	4_____	74063	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	10	1	4_____	74077	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	10	1	4_____	74080	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	10	1	4_____	74082	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	10	1	4_____	74085	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	10	1	4_____	74136	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	10	1	4_____	74199	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	10	1	4_____	74436	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	10	1	4_____	74743	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	10	1	4_____	74804	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	10	1	4_____	74922	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	10	1	4_____	75100	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	10	1	4_____	75181	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	10	1	4_____	75481	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	10	1	4_____	75483	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	10	1	4_____	75549	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	10	1	4_____	75654	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	10	1	4_____	75797	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	10	1	4_____	75849	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	10	1	4_____	76445	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	10	1	4_____	76484	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	10	1	4_____	76499	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	10	1	4_____	76645	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	10	1	4_____	76855	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	10	1	4_____	76916	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	10	1	4_____	77720	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	10	1	4_____	77757	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	10	1	4_____	78000	4	5	0	0	0	0	0	0	0	0	0
C	Marios	15	48	10	1	4_____	78108	5	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	10	1	4_____	78200	5	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	10	1	4_____	78268	5	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	10	1	4_____	78305	5	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	10	1	4_____	78378	5	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	10	1	4_____	78434	5	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	10	1	4_____	78500	5	6	0	0	0	0	0	0	0	0	0
C	Marios	15	48	10	1	4_____	78540	6	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	10	1	4_____	78794	6	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	10	1	4_____	78802	6	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	10	1	4_____	78804	6	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	10	1	4_____	78838	6	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	10	1	4_____	78941	6	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	10	1	4_____	78953	6	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	10	1	4_____	79000	6	4	0	0	0	0	0	0	0	0	0
C	Marios	15	48	10	1	4_____	79010	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	10	1	4_____	79112	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	10	1	4_____	79170	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	10	1	4_____	79398	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	10	1	4_____	79470	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	10	1	4_____	79720	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	10	1	4_____	79828	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	10	1	4_____	79902	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	10	1	4_____	79948	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	10	1	4_____	80225	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	10	1	4_____	80265	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	10	1	4_____	80292	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	10	1	4_____	80351	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	10	1	4_____	80491	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	10	1	4_____	80643	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	10	1	4_____	80908	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	10	1	4_____	80927	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	10	1	4_____	80980	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	10	1	4_____	81028	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	10	1	4_____	81490	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	10	1	4_____	81720	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	10	1	4_____	81794	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	10	1	4_____	81819	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	10	1	4_____	82048	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	10	1	4_____	82177	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	10	1	4_____	82374	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	10	1	4_____	82424	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	10	1	4_____	82858	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	10	1	4_____	83077	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	10	1	4_____	83141	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	10	1	4_____	83213	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	10	1	4_____	83360	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	10	1	4_____	83387	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	10	1	4_____	83416	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	10	1	4_____	83434	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	10	1	4_____	83455	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	10	1	4_____	83528	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	10	1	4_____	84011	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	10	1	4_____	84226	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	10	1	4_____	84417	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	10	1	4_____	84442	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	10	1	4_____	84446	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	10	1	4_____	84500	4	5	0	0	0	0	0	0	0	0	0
C	Marios	15	48	10	1	4_____	84511	5	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	10	1	4_____	85000	5	6	0	0	0	0	0	0	0	0	0
C	Marios	15	48	10	1	4_____	85111	6	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	10	1	4_____	85315	6	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	10	1	4_____	85318	6	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	10	1	4_____	85321	6	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	10	1	4_____	85322	6	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	10	1	4_____	85391	6	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	10	1	4_____	85456	6	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	10	1	4_____	85500	6	4	0	0	0	0	0	0	0	0	0
C	Marios	15	48	10	1	4_____	85518	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	10	1	4_____	85529	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	10	1	4_____	85564	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	10	1	4_____	85828	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	10	1	4_____	85904	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	10	1	4_____	85975	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	10	1	4_____	86045	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	10	1	4_____	86046	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	10	1	4_____	86052	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	10	1	4_____	86133	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	10	1	4_____	86160	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	10	1	4_____	86524	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	10	1	4_____	86593	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	10	1	4_____	86637	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	10	1	4_____	86672	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	10	1	4_____	86681	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	10	1	4_____	86685	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	10	1	4_____	86839	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	10	1	4_____	86937	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	10	1	4_____	87248	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	10	1	4_____	87251	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	10	1	4_____	87253	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	10	1	4_____	87308	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	10	1	4_____	87355	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	10	1	4_____	87388	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	10	1	4_____	87814	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	10	1	4_____	87932	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	10	1	4_____	88111	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	10	1	4_____	88154	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	10	1	4_____	88890	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	10	1	4_____	89037	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	10	1	4_____	89448	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	10	1	4_____	89556	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	10	1	4_____	89604	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	10	1	4_____	89658	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	10	1	4_____	89750	4	5	0	0	0	0	0	0	0	0	0
C	Marios	15	48	10	1	4_____	89803	5	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	10	1	4_____	89825	5	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	10	1	4_____	89834	5	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	10	1	4_____	89876	5	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	10	1	4_____	90241	5	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	10	1	4_____	90250	5	6	0	0	0	0	0	0	0	0	0
C	Marios	15	48	10	1	4_____	90658	6	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	10	1	4_____	90675	6	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	10	1	4_____	90701	6	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	10	1	4_____	90750	6	4	0	0	0	0	0	0	0	0	0
C	Marios	15	48	10	1	4_____	90827	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	10	1	4_____	90925	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	10	1	4_____	91090	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	10	1	4_____	91162	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	10	1	4_____	91411	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	10	1	4_____	91450	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	10	1	4_____	91455	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	10	1	4_____	91460	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	10	1	4_____	91700	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	10	1	4_____	91720	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	10	1	4_____	91725	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	10	1	4_____	91809	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	10	1	4_____	92169	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	10	1	4_____	92216	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	10	1	4_____	92567	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	10	1	4_____	92696	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	10	1	4_____	92927	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	10	1	4_____	92980	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	10	1	4_____	93180	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	10	1	4_____	93265	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	10	1	4_____	93269	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	10	1	4_____	93285	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	10	1	4_____	93297	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	10	1	4_____	93300	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	10	1	4_____	93716	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	10	1	4_____	93963	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	10	1	4_____	93970	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	10	1	4_____	93978	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	10	1	4_____	94440	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	10	1	4_____	94496	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	10	1	4_____	94504	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	10	1	4_____	94698	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	10	1	4_____	95013	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	10	1	4_____	95025	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	10	1	4_____	95044	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	48	10	1	4_____	95183	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	48	10	1	4_____	95250	4	5	0	0	0	0	0	0	0	0	0
