folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat9.csv,9_____,11,1,1,C,Marios,133,2,2,562,1,0,0,0,0,0,0.899999999999977,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat9.csv,9_____,11,1,1,C,Marios,133,2,2,563,2,0,0,0,0,2,0.259999999999991,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat9.csv,9_____,11,1,1,C,Marios,133,2,2,564,3,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat9.csv,9_____,11,1,1,C,Marios,133,2,2,565,4,0,0,0,0,0,0.379999999999995,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat9.csv,9_____,11,1,1,C,Marios,133,2,2,566,5,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat9.csv,9_____,11,1,1,C,Marios,133,2,2,567,6,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat9.csv,9_____,11,1,1,C,Marios,133,2,2,568,7,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat9.csv,9_____,11,1,1,C,Marios,133,2,2,569,8,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat9.csv,9_____,11,1,1,C,Marios,133,2,2,570,9,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat9.csv,9_____,11,1,1,C,Marios,133,2,2,571,10,0,0,0,0,0,0,0,0
