folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat11.csv,11____,13,2,1,C,Marios,133,1,2,314,1,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat11.csv,11____,13,2,1,C,Marios,133,1,2,315,2,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat11.csv,11____,13,2,1,C,Marios,133,1,2,316,3,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat11.csv,11____,13,2,1,C,Marios,133,1,2,317,4,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat11.csv,11____,13,2,1,C,Marios,133,1,2,318,5,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat11.csv,11____,13,2,1,C,Marios,133,1,2,319,6,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat11.csv,11____,13,2,1,C,Marios,133,1,2,320,7,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat11.csv,11____,13,2,1,C,Marios,133,1,2,321,8,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat11.csv,11____,13,2,1,C,Marios,133,1,2,322,9,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat11.csv,11____,13,2,1,C,Marios,133,1,2,323,10,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat11.csv,11____,13,2,1,C,Marios,133,1,3,324,1,0,0,0,0,1,0.199999999999989,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat11.csv,11____,13,2,1,C,Marios,133,1,3,325,2,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat11.csv,11____,13,2,1,C,Marios,133,1,3,326,3,0,0,0,0,1,0.979999999999961,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat11.csv,11____,13,2,1,C,Marios,133,1,3,327,4,0,0,0,0,1,1,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat11.csv,11____,13,2,1,C,Marios,133,1,3,328,5,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat11.csv,11____,13,2,1,C,Marios,133,1,3,329,6,0,0,0,0,1,0.839999999999975,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat11.csv,11____,13,2,1,C,Marios,133,1,3,330,7,0,0,0,0,1,1,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat11.csv,11____,13,2,1,C,Marios,133,1,3,331,8,0,0,0,0,2,0.920000000000016,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat11.csv,11____,13,2,1,C,Marios,133,1,3,332,9,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat11.csv,11____,13,2,1,C,Marios,133,1,3,333,10,0,0,0,0,1,0.919999999999959,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat11.csv,11____,13,2,1,C,Marios,133,1,8,334,1,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat11.csv,11____,13,2,1,C,Marios,133,1,8,335,2,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat11.csv,11____,13,2,1,C,Marios,133,1,8,336,3,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat11.csv,11____,13,2,1,C,Marios,133,1,8,337,4,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat11.csv,11____,13,2,1,C,Marios,133,1,8,338,5,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat11.csv,11____,13,2,1,C,Marios,133,1,8,339,6,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat11.csv,11____,13,2,1,C,Marios,133,1,8,340,7,0,0,0,0,0,1,0,0
