folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat39.csv,39____,12,15,1,C,Marios,133,1,7,343,10,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat39.csv,39____,12,15,1,C,Marios,133,2,2,562,1,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat39.csv,39____,12,15,1,C,Marios,133,2,2,563,2,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat39.csv,39____,12,15,1,C,Marios,133,2,2,564,3,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat39.csv,39____,12,15,1,C,Marios,133,2,2,565,4,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat39.csv,39____,12,15,1,C,Marios,133,2,2,566,5,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat39.csv,39____,12,15,1,C,Marios,133,2,2,567,6,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat39.csv,39____,12,15,1,C,Marios,133,2,2,568,7,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat39.csv,39____,12,15,1,C,Marios,133,2,2,569,8,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat39.csv,39____,12,15,1,C,Marios,133,2,2,570,9,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat39.csv,39____,12,15,1,C,Marios,133,2,2,571,10,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat39.csv,39____,12,15,1,C,Marios,133,2,5,572,1,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat39.csv,39____,12,15,1,C,Marios,133,2,5,573,2,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat39.csv,39____,12,15,1,C,Marios,133,2,5,574,3,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat39.csv,39____,12,15,1,C,Marios,133,2,5,575,4,0,0,0,0,1,0.299999999999955,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat39.csv,39____,12,15,1,C,Marios,133,2,5,576,5,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat39.csv,39____,12,15,1,C,Marios,133,2,5,577,6,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat39.csv,39____,12,15,1,C,Marios,133,2,5,578,7,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat39.csv,39____,12,15,1,C,Marios,133,2,5,579,8,0,0,0,0,1,0.299999999999955,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat39.csv,39____,12,15,1,C,Marios,133,2,5,580,9,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat39.csv,39____,12,15,1,C,Marios,133,2,5,581,10,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat39.csv,39____,12,15,1,C,Marios,133,2,7,582,1,0,0,0,0,1,0.639999999999986,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat39.csv,39____,12,15,1,C,Marios,133,2,7,583,2,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat39.csv,39____,12,15,1,C,Marios,133,2,7,584,3,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat39.csv,39____,12,15,1,C,Marios,133,2,7,585,4,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat39.csv,39____,12,15,1,C,Marios,133,2,7,586,5,0,0,0,0,1,0.600000000000023,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat39.csv,39____,12,15,1,C,Marios,133,2,7,587,6,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat39.csv,39____,12,15,1,C,Marios,133,2,7,588,7,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat39.csv,39____,12,15,1,C,Marios,133,2,7,589,8,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat39.csv,39____,12,15,1,C,Marios,133,2,7,590,9,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat39.csv,39____,12,15,1,C,Marios,133,2,7,591,10,0,0,0,0,1,0.139999999999986,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat39.csv,39____,12,15,1,C,Marios,133,3,2,794,1,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat39.csv,39____,12,15,1,C,Marios,133,3,2,795,2,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat39.csv,39____,12,15,1,C,Marios,133,3,2,796,3,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat39.csv,39____,12,15,1,C,Marios,133,3,2,797,4,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat39.csv,39____,12,15,1,C,Marios,133,3,2,798,5,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat39.csv,39____,12,15,1,C,Marios,133,3,2,799,6,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat39.csv,39____,12,15,1,C,Marios,133,3,2,800,7,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat39.csv,39____,12,15,1,C,Marios,133,3,2,801,8,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat39.csv,39____,12,15,1,C,Marios,133,3,2,802,9,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat39.csv,39____,12,15,1,C,Marios,133,3,2,803,10,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat39.csv,39____,12,15,1,C,Marios,133,3,4,804,1,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat39.csv,39____,12,15,1,C,Marios,133,3,4,805,2,0,0,0,0,1,0.559999999999945,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat39.csv,39____,12,15,1,C,Marios,133,3,4,806,3,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat39.csv,39____,12,15,1,C,Marios,133,3,4,807,4,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat39.csv,39____,12,15,1,C,Marios,133,3,4,808,5,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat39.csv,39____,12,15,1,C,Marios,133,3,4,809,6,0,0,0,0,1,0.100000000000023,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat39.csv,39____,12,15,1,C,Marios,133,3,4,810,7,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat39.csv,39____,12,15,1,C,Marios,133,3,4,811,8,0,0,0,0,1,0.259999999999991,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat39.csv,39____,12,15,1,C,Marios,133,3,4,812,9,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat39.csv,39____,12,15,1,C,Marios,133,3,4,813,10,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat39.csv,39____,12,15,1,C,Marios,133,3,8,814,1,0,0,0,0,1,0.740000000000009,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat39.csv,39____,12,15,1,C,Marios,133,3,8,815,2,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat39.csv,39____,12,15,1,C,Marios,133,3,8,816,3,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat39.csv,39____,12,15,1,C,Marios,133,3,8,817,4,0,0,0,0,2,0.239999999999895,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat39.csv,39____,12,15,1,C,Marios,133,3,8,818,5,0,0,0,0,1,0.860000000000014,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat39.csv,39____,12,15,1,C,Marios,133,3,8,819,6,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat39.csv,39____,12,15,1,C,Marios,133,3,8,820,7,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat39.csv,39____,12,15,1,C,Marios,133,3,8,821,8,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat39.csv,39____,12,15,1,C,Marios,133,3,8,822,9,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat39.csv,39____,12,15,1,C,Marios,133,3,8,823,10,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat39.csv,39____,12,15,1,C,Marios,133,4,2,994,1,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat39.csv,39____,12,15,1,C,Marios,133,4,2,995,2,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat39.csv,39____,12,15,1,C,Marios,133,4,2,996,3,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat39.csv,39____,12,15,1,C,Marios,133,4,2,997,4,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat39.csv,39____,12,15,1,C,Marios,133,4,2,998,5,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat39.csv,39____,12,15,1,C,Marios,133,4,2,999,6,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat39.csv,39____,12,15,1,C,Marios,133,4,2,1000,7,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat39.csv,39____,12,15,1,C,Marios,133,4,2,1001,8,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat39.csv,39____,12,15,1,C,Marios,133,4,2,1002,9,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat39.csv,39____,12,15,1,C,Marios,133,4,2,1003,10,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat39.csv,39____,12,15,1,C,Marios,133,4,6,1004,1,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat39.csv,39____,12,15,1,C,Marios,133,4,6,1005,2,0,0,0,0,1,0.159999999999968,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat39.csv,39____,12,15,1,C,Marios,133,4,6,1006,3,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat39.csv,39____,12,15,1,C,Marios,133,4,6,1007,4,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat39.csv,39____,12,15,1,C,Marios,133,4,6,1008,5,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat39.csv,39____,12,15,1,C,Marios,133,4,6,1009,6,0,0,0,0,1,0.82000000000005,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat39.csv,39____,12,15,1,C,Marios,133,4,6,1010,7,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat39.csv,39____,12,15,1,C,Marios,133,4,6,1011,8,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat39.csv,39____,12,15,1,C,Marios,133,4,6,1012,9,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat39.csv,39____,12,15,1,C,Marios,133,4,6,1013,10,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat39.csv,39____,12,15,1,C,Marios,133,4,9,1014,1,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat39.csv,39____,12,15,1,C,Marios,133,4,9,1015,2,0,0,0,0,1,0.82000000000005,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat39.csv,39____,12,15,1,C,Marios,133,4,9,1016,3,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat39.csv,39____,12,15,1,C,Marios,133,4,9,1017,4,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat39.csv,39____,12,15,1,C,Marios,133,4,9,1018,5,0,0,0,0,1,0.220000000000027,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat39.csv,39____,12,15,1,C,Marios,133,4,9,1019,6,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat39.csv,39____,12,15,1,C,Marios,133,4,9,1020,7,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat39.csv,39____,12,15,1,C,Marios,133,4,9,1021,8,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat39.csv,39____,12,15,1,C,Marios,133,4,9,1022,9,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat39.csv,39____,12,15,1,C,Marios,133,4,9,1023,10,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat39.csv,39____,12,15,1,C,Marios,133,5,2,1130,1,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat39.csv,39____,12,15,1,C,Marios,133,5,2,1131,2,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat39.csv,39____,12,15,1,C,Marios,133,5,2,1132,3,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat39.csv,39____,12,15,1,C,Marios,133,5,2,1133,4,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat39.csv,39____,12,15,1,C,Marios,133,5,2,1134,5,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat39.csv,39____,12,15,1,C,Marios,133,5,2,1135,6,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat39.csv,39____,12,15,1,C,Marios,133,5,2,1136,7,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat39.csv,39____,12,15,1,C,Marios,133,5,2,1137,8,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat39.csv,39____,12,15,1,C,Marios,133,5,2,1138,9,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat39.csv,39____,12,15,1,C,Marios,133,5,2,1139,10,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat39.csv,39____,12,15,1,C,Marios,133,5,4,1140,1,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat39.csv,39____,12,15,1,C,Marios,133,5,4,1141,2,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat39.csv,39____,12,15,1,C,Marios,133,5,4,1142,3,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat39.csv,39____,12,15,1,C,Marios,133,5,4,1143,4,0,0,0,0,1,0.980000000000018,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat39.csv,39____,12,15,1,C,Marios,133,5,4,1144,5,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat39.csv,39____,12,15,1,C,Marios,133,5,4,1145,6,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat39.csv,39____,12,15,1,C,Marios,133,5,4,1146,7,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat39.csv,39____,12,15,1,C,Marios,133,5,4,1147,8,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat39.csv,39____,12,15,1,C,Marios,133,5,4,1148,9,0,0,0,0,1,0.220000000000027,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat39.csv,39____,12,15,1,C,Marios,133,5,4,1149,10,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat39.csv,39____,12,15,1,C,Marios,133,5,8,1150,1,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat39.csv,39____,12,15,1,C,Marios,133,5,8,1151,2,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat39.csv,39____,12,15,1,C,Marios,133,5,8,1152,3,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat39.csv,39____,12,15,1,C,Marios,133,5,8,1153,4,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat39.csv,39____,12,15,1,C,Marios,133,5,8,1154,5,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat39.csv,39____,12,15,1,C,Marios,133,5,8,1155,6,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat39.csv,39____,12,15,1,C,Marios,133,5,8,1156,7,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat39.csv,39____,12,15,1,C,Marios,133,5,8,1157,8,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat39.csv,39____,12,15,1,C,Marios,133,5,8,1158,9,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat39.csv,39____,12,15,1,C,Marios,133,5,8,1159,10,0,0,0,0,1,0.519999999999982,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat39.csv,39____,12,15,1,C,Marios,133,6,2,1442,1,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat39.csv,39____,12,15,1,C,Marios,133,6,2,1443,2,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat39.csv,39____,12,15,1,C,Marios,133,6,2,1444,3,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat39.csv,39____,12,15,1,C,Marios,133,6,2,1445,4,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat39.csv,39____,12,15,1,C,Marios,133,6,2,1446,5,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat39.csv,39____,12,15,1,C,Marios,133,6,2,1447,6,0,0,0,0,0,0,0,0
