folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat41.csv,41____,14,13,1,C,Marios,134,4,2,678,5,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat41.csv,41____,14,13,1,C,Marios,134,4,2,679,6,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat41.csv,41____,14,13,1,C,Marios,134,4,2,680,7,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat41.csv,41____,14,13,1,C,Marios,134,4,2,681,8,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat41.csv,41____,14,13,1,C,Marios,134,4,2,682,9,0,0,0,0,1,0.740000000000009,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat41.csv,41____,14,13,1,C,Marios,134,4,2,683,10,0,0,0,0,0,0.120000000000005,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat41.csv,41____,14,13,1,C,Marios,134,4,5,684,1,0,0,0,0,1,0.460000000000036,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat41.csv,41____,14,13,1,C,Marios,134,4,5,685,2,0,0,0,0,0,0.32000000000005,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat41.csv,41____,14,13,1,C,Marios,134,4,5,686,3,0,0,0,0,1,0.200000000000045,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat41.csv,41____,14,13,1,C,Marios,134,4,5,687,4,0,0,0,0,0,0.860000000000014,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat41.csv,41____,14,13,1,C,Marios,134,4,5,688,5,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat41.csv,41____,14,13,1,C,Marios,134,4,5,689,6,0,0,0,0,1,0.759999999999991,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat41.csv,41____,14,13,1,C,Marios,134,4,5,690,7,0,0,0,0,1,0.82000000000005,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat41.csv,41____,14,13,1,C,Marios,134,4,5,691,8,0,0,0,0,0,0.279999999999973,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat41.csv,41____,14,13,1,C,Marios,134,4,5,692,9,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat41.csv,41____,14,13,1,C,Marios,134,4,5,693,10,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat41.csv,41____,14,13,1,C,Marios,134,4,9,694,1,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat41.csv,41____,14,13,1,C,Marios,134,4,9,695,2,0,0,0,0,1,0.379999999999995,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat41.csv,41____,14,13,1,C,Marios,134,4,9,696,3,0,0,0,0,0,0.82000000000005,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat41.csv,41____,14,13,1,C,Marios,134,4,9,697,4,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat41.csv,41____,14,13,1,C,Marios,134,4,9,698,5,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat41.csv,41____,14,13,1,C,Marios,134,4,9,699,6,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat41.csv,41____,14,13,1,C,Marios,134,4,9,700,7,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat41.csv,41____,14,13,1,C,Marios,134,4,9,701,8,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat41.csv,41____,14,13,1,C,Marios,134,4,9,702,9,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat41.csv,41____,14,13,1,C,Marios,134,4,9,703,10,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat41.csv,41____,14,13,1,C,Marios,134,5,2,938,1,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat41.csv,41____,14,13,1,C,Marios,134,5,2,939,2,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat41.csv,41____,14,13,1,C,Marios,134,5,2,940,3,0,0,0,0,1,0.32000000000005,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat41.csv,41____,14,13,1,C,Marios,134,5,2,941,4,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat41.csv,41____,14,13,1,C,Marios,134,5,2,942,5,0,0,0,0,0,0.620000000000005,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat41.csv,41____,14,13,1,C,Marios,134,5,2,943,6,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat41.csv,41____,14,13,1,C,Marios,134,5,2,944,7,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat41.csv,41____,14,13,1,C,Marios,134,5,2,945,8,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat41.csv,41____,14,13,1,C,Marios,134,5,2,946,9,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat41.csv,41____,14,13,1,C,Marios,134,5,2,947,10,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat41.csv,41____,14,13,1,C,Marios,134,5,3,948,1,0,0,0,0,1,0.600000000000023,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat41.csv,41____,14,13,1,C,Marios,134,5,3,949,2,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat41.csv,41____,14,13,1,C,Marios,134,5,3,950,3,0,0,0,0,0,0.17999999999995,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat41.csv,41____,14,13,1,C,Marios,134,5,3,951,4,0,0,0,0,1,0.67999999999995,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat41.csv,41____,14,13,1,C,Marios,134,5,3,952,5,0,0,0,0,1,0.839999999999918,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat41.csv,41____,14,13,1,C,Marios,134,5,3,953,6,0,0,0,0,1,0.759999999999991,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat41.csv,41____,14,13,1,C,Marios,134,5,3,954,7,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat41.csv,41____,14,13,1,C,Marios,134,5,3,955,8,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat41.csv,41____,14,13,1,C,Marios,134,5,3,956,9,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat41.csv,41____,14,13,1,C,Marios,134,5,3,957,10,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat41.csv,41____,14,13,1,C,Marios,134,5,7,958,1,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat41.csv,41____,14,13,1,C,Marios,134,5,7,959,2,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat41.csv,41____,14,13,1,C,Marios,134,5,7,960,3,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat41.csv,41____,14,13,1,C,Marios,134,5,7,961,4,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat41.csv,41____,14,13,1,C,Marios,134,5,7,962,5,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat41.csv,41____,14,13,1,C,Marios,134,5,7,963,6,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat41.csv,41____,14,13,1,C,Marios,134,5,7,964,7,0,0,0,0,0,0.259999999999991,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat41.csv,41____,14,13,1,C,Marios,134,5,7,965,8,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat41.csv,41____,14,13,1,C,Marios,134,5,7,966,9,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat41.csv,41____,14,13,1,C,Marios,134,5,7,967,10,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat41.csv,41____,14,13,1,C,Marios,134,6,2,1138,1,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat41.csv,41____,14,13,1,C,Marios,134,6,2,1139,2,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat41.csv,41____,14,13,1,C,Marios,134,6,2,1140,3,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat41.csv,41____,14,13,1,C,Marios,134,6,2,1141,4,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9D,CRFAcquisitionDay9D_Rat41.csv,41____,14,13,1,C,Marios,134,6,2,1142,5,0,0,0,0,0,0,0,0
