folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat40.csv,40____,13,5,1,C,Marios,134,1,9,207,2,0,0,0,0,2,0.300000000000011,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat40.csv,40____,13,5,1,C,Marios,134,1,9,208,3,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat40.csv,40____,13,5,1,C,Marios,134,1,9,209,4,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat40.csv,40____,13,5,1,C,Marios,134,1,9,210,5,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat40.csv,40____,13,5,1,C,Marios,134,1,9,211,6,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat40.csv,40____,13,5,1,C,Marios,134,1,9,212,7,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat40.csv,40____,13,5,1,C,Marios,134,1,9,213,8,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat40.csv,40____,13,5,1,C,Marios,134,1,9,214,9,0,0,0,0,0,0.199999999999989,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat40.csv,40____,13,5,1,C,Marios,134,1,9,215,10,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat40.csv,40____,13,5,1,C,Marios,134,2,2,466,1,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat40.csv,40____,13,5,1,C,Marios,134,2,2,467,2,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat40.csv,40____,13,5,1,C,Marios,134,2,2,468,3,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat40.csv,40____,13,5,1,C,Marios,134,2,2,469,4,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat40.csv,40____,13,5,1,C,Marios,134,2,2,470,5,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat40.csv,40____,13,5,1,C,Marios,134,2,2,471,6,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat40.csv,40____,13,5,1,C,Marios,134,2,2,472,7,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat40.csv,40____,13,5,1,C,Marios,134,2,2,473,8,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat40.csv,40____,13,5,1,C,Marios,134,2,2,474,9,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat40.csv,40____,13,5,1,C,Marios,134,2,2,475,10,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat40.csv,40____,13,5,1,C,Marios,134,2,5,476,1,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat40.csv,40____,13,5,1,C,Marios,134,2,5,477,2,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat40.csv,40____,13,5,1,C,Marios,134,2,5,478,3,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat40.csv,40____,13,5,1,C,Marios,134,2,5,479,4,0,0,0,0,1,0.360000000000014,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat40.csv,40____,13,5,1,C,Marios,134,2,5,480,5,0,0,0,0,1,0.420000000000016,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat40.csv,40____,13,5,1,C,Marios,134,2,5,481,6,0,0,0,0,0,0.600000000000023,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat40.csv,40____,13,5,1,C,Marios,134,2,5,482,7,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat40.csv,40____,13,5,1,C,Marios,134,2,5,483,8,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat40.csv,40____,13,5,1,C,Marios,134,2,5,484,9,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat40.csv,40____,13,5,1,C,Marios,134,2,5,485,10,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat40.csv,40____,13,5,1,C,Marios,134,2,8,486,1,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat40.csv,40____,13,5,1,C,Marios,134,2,8,487,2,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat40.csv,40____,13,5,1,C,Marios,134,2,8,488,3,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat40.csv,40____,13,5,1,C,Marios,134,2,8,489,4,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat40.csv,40____,13,5,1,C,Marios,134,2,8,490,5,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat40.csv,40____,13,5,1,C,Marios,134,2,8,491,6,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat40.csv,40____,13,5,1,C,Marios,134,2,8,492,7,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat40.csv,40____,13,5,1,C,Marios,134,2,8,493,8,0,0,0,0,1,0.220000000000027,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat40.csv,40____,13,5,1,C,Marios,134,2,8,494,9,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat40.csv,40____,13,5,1,C,Marios,134,2,8,495,10,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat40.csv,40____,13,5,1,C,Marios,134,3,2,826,1,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat40.csv,40____,13,5,1,C,Marios,134,3,2,827,2,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat40.csv,40____,13,5,1,C,Marios,134,3,2,828,3,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat40.csv,40____,13,5,1,C,Marios,134,3,2,829,4,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat40.csv,40____,13,5,1,C,Marios,134,3,2,830,5,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat40.csv,40____,13,5,1,C,Marios,134,3,2,831,6,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat40.csv,40____,13,5,1,C,Marios,134,3,2,832,7,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat40.csv,40____,13,5,1,C,Marios,134,3,2,833,8,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat40.csv,40____,13,5,1,C,Marios,134,3,2,834,9,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat40.csv,40____,13,5,1,C,Marios,134,3,2,835,10,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat40.csv,40____,13,5,1,C,Marios,134,3,4,836,1,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat40.csv,40____,13,5,1,C,Marios,134,3,4,837,2,0,0,0,0,1,1,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat40.csv,40____,13,5,1,C,Marios,134,3,4,838,3,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat40.csv,40____,13,5,1,C,Marios,134,3,4,839,4,0,0,0,0,1,0.860000000000014,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat40.csv,40____,13,5,1,C,Marios,134,3,4,840,5,0,0,0,0,1,0.840000000000032,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat40.csv,40____,13,5,1,C,Marios,134,3,4,841,6,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat40.csv,40____,13,5,1,C,Marios,134,3,4,842,7,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat40.csv,40____,13,5,1,C,Marios,134,3,4,843,8,0,0,0,0,1,1,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat40.csv,40____,13,5,1,C,Marios,134,3,4,844,9,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat40.csv,40____,13,5,1,C,Marios,134,3,4,845,10,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat40.csv,40____,13,5,1,C,Marios,134,3,7,846,1,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat40.csv,40____,13,5,1,C,Marios,134,3,7,847,2,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat40.csv,40____,13,5,1,C,Marios,134,3,7,848,3,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat40.csv,40____,13,5,1,C,Marios,134,3,7,849,4,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat40.csv,40____,13,5,1,C,Marios,134,3,7,850,5,0,0,0,0,1,1,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat40.csv,40____,13,5,1,C,Marios,134,3,7,851,6,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat40.csv,40____,13,5,1,C,Marios,134,3,7,852,7,0,0,0,0,3,0.420000000000073,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat40.csv,40____,13,5,1,C,Marios,134,3,7,853,8,0,0,0,0,1,0.82000000000005,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat40.csv,40____,13,5,1,C,Marios,134,3,7,854,9,0,0,0,0,1,0.919999999999959,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat40.csv,40____,13,5,1,C,Marios,134,3,7,855,10,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat40.csv,40____,13,5,1,C,Marios,134,4,2,962,1,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat40.csv,40____,13,5,1,C,Marios,134,4,2,963,2,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat40.csv,40____,13,5,1,C,Marios,134,4,2,964,3,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat40.csv,40____,13,5,1,C,Marios,134,4,2,965,4,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat40.csv,40____,13,5,1,C,Marios,134,4,2,966,5,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat40.csv,40____,13,5,1,C,Marios,134,4,2,967,6,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat40.csv,40____,13,5,1,C,Marios,134,4,2,968,7,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat40.csv,40____,13,5,1,C,Marios,134,4,2,969,8,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat40.csv,40____,13,5,1,C,Marios,134,4,2,970,9,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat40.csv,40____,13,5,1,C,Marios,134,4,2,971,10,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat40.csv,40____,13,5,1,C,Marios,134,4,3,972,1,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat40.csv,40____,13,5,1,C,Marios,134,4,3,973,2,0,0,0,0,1,0.82000000000005,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat40.csv,40____,13,5,1,C,Marios,134,4,3,974,3,0,0,0,0,0,0.740000000000009,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat40.csv,40____,13,5,1,C,Marios,134,4,3,975,4,0,0,0,0,1,1,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat40.csv,40____,13,5,1,C,Marios,134,4,3,976,5,0,0,0,0,1,0.699999999999932,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat40.csv,40____,13,5,1,C,Marios,134,4,3,977,6,0,0,0,0,3,0.460000000000036,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat40.csv,40____,13,5,1,C,Marios,134,4,3,978,7,0,0,0,0,1,0.720000000000027,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat40.csv,40____,13,5,1,C,Marios,134,4,3,979,8,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat40.csv,40____,13,5,1,C,Marios,134,4,3,980,9,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat40.csv,40____,13,5,1,C,Marios,134,4,3,981,10,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat40.csv,40____,13,5,1,C,Marios,134,4,8,982,1,0,0,0,0,1,0.860000000000014,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat40.csv,40____,13,5,1,C,Marios,134,4,8,983,2,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat40.csv,40____,13,5,1,C,Marios,134,4,8,984,3,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat40.csv,40____,13,5,1,C,Marios,134,4,8,985,4,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat40.csv,40____,13,5,1,C,Marios,134,4,8,986,5,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat40.csv,40____,13,5,1,C,Marios,134,4,8,987,6,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat40.csv,40____,13,5,1,C,Marios,134,4,8,988,7,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat40.csv,40____,13,5,1,C,Marios,134,4,8,989,8,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat40.csv,40____,13,5,1,C,Marios,134,4,8,990,9,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat40.csv,40____,13,5,1,C,Marios,134,4,8,991,10,0,0,0,0,1,0.879999999999995,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat40.csv,40____,13,5,1,C,Marios,134,5,2,1210,1,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat40.csv,40____,13,5,1,C,Marios,134,5,2,1211,2,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat40.csv,40____,13,5,1,C,Marios,134,5,2,1212,3,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat40.csv,40____,13,5,1,C,Marios,134,5,2,1213,4,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat40.csv,40____,13,5,1,C,Marios,134,5,2,1214,5,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat40.csv,40____,13,5,1,C,Marios,134,5,2,1215,6,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat40.csv,40____,13,5,1,C,Marios,134,5,2,1216,7,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat40.csv,40____,13,5,1,C,Marios,134,5,2,1217,8,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat40.csv,40____,13,5,1,C,Marios,134,5,2,1218,9,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat40.csv,40____,13,5,1,C,Marios,134,5,2,1219,10,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat40.csv,40____,13,5,1,C,Marios,134,5,4,1220,1,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat40.csv,40____,13,5,1,C,Marios,134,5,4,1221,2,0,0,0,0,1,0.880000000000109,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat40.csv,40____,13,5,1,C,Marios,134,5,4,1222,3,0,0,0,0,1,0.5,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat40.csv,40____,13,5,1,C,Marios,134,5,4,1223,4,0,0,0,0,1,0.980000000000018,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat40.csv,40____,13,5,1,C,Marios,134,5,4,1224,5,0,0,0,0,2,0.8599999999999,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat40.csv,40____,13,5,1,C,Marios,134,5,4,1225,6,0,0,0,0,3,0.619999999999891,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat40.csv,40____,13,5,1,C,Marios,134,5,4,1226,7,0,0,0,0,1,0.819999999999936,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat40.csv,40____,13,5,1,C,Marios,134,5,4,1227,8,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat40.csv,40____,13,5,1,C,Marios,134,5,4,1228,9,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat40.csv,40____,13,5,1,C,Marios,134,5,4,1229,10,0,0,0,0,1,0.8599999999999,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat40.csv,40____,13,5,1,C,Marios,134,5,7,1230,1,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat40.csv,40____,13,5,1,C,Marios,134,5,7,1231,2,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat40.csv,40____,13,5,1,C,Marios,134,5,7,1232,3,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat40.csv,40____,13,5,1,C,Marios,134,5,7,1233,4,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat40.csv,40____,13,5,1,C,Marios,134,5,7,1234,5,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat40.csv,40____,13,5,1,C,Marios,134,5,7,1235,6,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat40.csv,40____,13,5,1,C,Marios,134,5,7,1236,7,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat40.csv,40____,13,5,1,C,Marios,134,5,7,1237,8,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat40.csv,40____,13,5,1,C,Marios,134,5,7,1238,9,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat40.csv,40____,13,5,1,C,Marios,134,5,7,1239,10,0,0,0,0,1,0.980000000000018,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat40.csv,40____,13,5,1,C,Marios,134,6,2,1394,1,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat40.csv,40____,13,5,1,C,Marios,134,6,2,1395,2,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat40.csv,40____,13,5,1,C,Marios,134,6,2,1396,3,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat40.csv,40____,13,5,1,C,Marios,134,6,2,1397,4,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat40.csv,40____,13,5,1,C,Marios,134,6,2,1398,5,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat40.csv,40____,13,5,1,C,Marios,134,6,2,1399,6,0,0,0,0,0,0,0,0
