folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat38.csv,38____,11,7,1,C,Marios,133,1,5,328,5,0,0,0,0,3,0.800000000000011,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat38.csv,38____,11,7,1,C,Marios,133,1,5,329,6,0,0,0,0,1,0.439999999999998,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat38.csv,38____,11,7,1,C,Marios,133,1,5,330,7,0,0,0,0,1,0.980000000000018,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat38.csv,38____,11,7,1,C,Marios,133,1,5,331,8,0,0,0,0,2,0.360000000000014,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat38.csv,38____,11,7,1,C,Marios,133,1,5,332,9,0,0,0,0,1,0.879999999999996,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat38.csv,38____,11,7,1,C,Marios,133,1,5,333,10,0,0,0,0,1,0.660000000000025,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat38.csv,38____,11,7,1,C,Marios,133,1,8,334,1,0,0,0,0,2,0.71999999999997,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat38.csv,38____,11,7,1,C,Marios,133,1,8,335,2,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat38.csv,38____,11,7,1,C,Marios,133,1,8,336,3,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat38.csv,38____,11,7,1,C,Marios,133,1,8,337,4,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat38.csv,38____,11,7,1,C,Marios,133,1,8,338,5,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat38.csv,38____,11,7,1,C,Marios,133,1,8,339,6,0,0,0,0,1,0.95999999999998,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat38.csv,38____,11,7,1,C,Marios,133,1,8,340,7,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat38.csv,38____,11,7,1,C,Marios,133,1,8,341,8,0,0,0,0,1,1,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat38.csv,38____,11,7,1,C,Marios,133,1,8,342,9,0,0,0,0,0,0.199999999999989,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat38.csv,38____,11,7,1,C,Marios,133,1,8,343,10,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat38.csv,38____,11,7,1,C,Marios,133,2,2,482,1,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat38.csv,38____,11,7,1,C,Marios,133,2,2,483,2,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat38.csv,38____,11,7,1,C,Marios,133,2,2,484,3,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat38.csv,38____,11,7,1,C,Marios,133,2,2,485,4,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat38.csv,38____,11,7,1,C,Marios,133,2,2,486,5,0,0,0,0,0,0.300000000000011,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat38.csv,38____,11,7,1,C,Marios,133,2,2,487,6,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat38.csv,38____,11,7,1,C,Marios,133,2,2,488,7,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat38.csv,38____,11,7,1,C,Marios,133,2,2,489,8,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat38.csv,38____,11,7,1,C,Marios,133,2,2,490,9,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat38.csv,38____,11,7,1,C,Marios,133,2,2,491,10,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat38.csv,38____,11,7,1,C,Marios,133,2,6,492,1,0,0,0,0,1,0.0400000000000205,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat38.csv,38____,11,7,1,C,Marios,133,2,6,493,2,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat38.csv,38____,11,7,1,C,Marios,133,2,6,494,3,0,0,0,0,0,0.279999999999973,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat38.csv,38____,11,7,1,C,Marios,133,2,6,495,4,0,0,0,0,4,0.340000000000032,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat38.csv,38____,11,7,1,C,Marios,133,2,6,496,5,0,0,0,0,1,0.680000000000007,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat38.csv,38____,11,7,1,C,Marios,133,2,6,497,6,0,0,0,0,0,0.980000000000018,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat38.csv,38____,11,7,1,C,Marios,133,2,6,498,7,0,0,0,0,1,0.160000000000025,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat38.csv,38____,11,7,1,C,Marios,133,2,6,499,8,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat38.csv,38____,11,7,1,C,Marios,133,2,6,500,9,0,0,0,0,1,0.300000000000011,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat38.csv,38____,11,7,1,C,Marios,133,2,6,501,10,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat38.csv,38____,11,7,1,C,Marios,133,2,7,502,1,0,0,0,0,2,0.939999999999941,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat38.csv,38____,11,7,1,C,Marios,133,2,7,503,2,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat38.csv,38____,11,7,1,C,Marios,133,2,7,504,3,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat38.csv,38____,11,7,1,C,Marios,133,2,7,505,4,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat38.csv,38____,11,7,1,C,Marios,133,2,7,506,5,0,0,0,0,0,0.439999999999998,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat38.csv,38____,11,7,1,C,Marios,133,2,7,507,6,0,0,0,0,1,0.439999999999998,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat38.csv,38____,11,7,1,C,Marios,133,2,7,508,7,0,0,0,0,1,0.620000000000005,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat38.csv,38____,11,7,1,C,Marios,133,2,7,509,8,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat38.csv,38____,11,7,1,C,Marios,133,2,7,510,9,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat38.csv,38____,11,7,1,C,Marios,133,2,7,511,10,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat38.csv,38____,11,7,1,C,Marios,133,3,2,762,1,0,0,0,0,0,0.620000000000005,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat38.csv,38____,11,7,1,C,Marios,133,3,2,763,2,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat38.csv,38____,11,7,1,C,Marios,133,3,2,764,3,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat38.csv,38____,11,7,1,C,Marios,133,3,2,765,4,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat38.csv,38____,11,7,1,C,Marios,133,3,2,766,5,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat38.csv,38____,11,7,1,C,Marios,133,3,2,767,6,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat38.csv,38____,11,7,1,C,Marios,133,3,2,768,7,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat38.csv,38____,11,7,1,C,Marios,133,3,2,769,8,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat38.csv,38____,11,7,1,C,Marios,133,3,2,770,9,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat38.csv,38____,11,7,1,C,Marios,133,3,2,771,10,0,0,0,0,1,0.419999999999959,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat38.csv,38____,11,7,1,C,Marios,133,3,4,772,1,0,0,0,0,0,0.100000000000023,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat38.csv,38____,11,7,1,C,Marios,133,3,4,773,2,0,0,0,0,1,0.32000000000005,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat38.csv,38____,11,7,1,C,Marios,133,3,4,774,3,0,0,0,0,1,0.139999999999986,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat38.csv,38____,11,7,1,C,Marios,133,3,4,775,4,0,0,0,0,2,0.699999999999932,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat38.csv,38____,11,7,1,C,Marios,133,3,4,776,5,0,0,0,0,5,0.899999999999977,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat38.csv,38____,11,7,1,C,Marios,133,3,4,777,6,0,0,0,0,0,0.899999999999977,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat38.csv,38____,11,7,1,C,Marios,133,3,4,778,7,0,0,0,0,1,0.0399999999999636,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat38.csv,38____,11,7,1,C,Marios,133,3,4,779,8,0,0,0,0,1,0.299999999999955,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat38.csv,38____,11,7,1,C,Marios,133,3,4,780,9,0,0,0,0,1,1,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat38.csv,38____,11,7,1,C,Marios,133,3,4,781,10,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat38.csv,38____,11,7,1,C,Marios,133,3,7,782,1,0,0,0,0,1,0.979999999999905,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat38.csv,38____,11,7,1,C,Marios,133,3,7,783,2,0,0,0,0,1,0.940000000000055,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat38.csv,38____,11,7,1,C,Marios,133,3,7,784,3,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat38.csv,38____,11,7,1,C,Marios,133,3,7,785,4,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat38.csv,38____,11,7,1,C,Marios,133,3,7,786,5,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat38.csv,38____,11,7,1,C,Marios,133,3,7,787,6,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat38.csv,38____,11,7,1,C,Marios,133,3,7,788,7,0,0,0,0,0,0.639999999999986,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat38.csv,38____,11,7,1,C,Marios,133,3,7,789,8,0,0,0,0,2,0.540000000000077,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat38.csv,38____,11,7,1,C,Marios,133,3,7,790,9,0,0,0,0,1,0.860000000000014,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat38.csv,38____,11,7,1,C,Marios,133,3,7,791,10,0,0,0,0,0,0.360000000000014,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat38.csv,38____,11,7,1,C,Marios,133,4,2,1074,1,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat38.csv,38____,11,7,1,C,Marios,133,4,2,1075,2,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat38.csv,38____,11,7,1,C,Marios,133,4,2,1076,3,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat38.csv,38____,11,7,1,C,Marios,133,4,2,1077,4,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat38.csv,38____,11,7,1,C,Marios,133,4,2,1078,5,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat38.csv,38____,11,7,1,C,Marios,133,4,2,1079,6,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat38.csv,38____,11,7,1,C,Marios,133,4,2,1080,7,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat38.csv,38____,11,7,1,C,Marios,133,4,2,1081,8,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat38.csv,38____,11,7,1,C,Marios,133,4,2,1082,9,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat38.csv,38____,11,7,1,C,Marios,133,4,2,1083,10,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat38.csv,38____,11,7,1,C,Marios,133,4,3,1084,1,0,0,0,0,1,0.220000000000027,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat38.csv,38____,11,7,1,C,Marios,133,4,3,1085,2,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat38.csv,38____,11,7,1,C,Marios,133,4,3,1086,3,0,0,0,0,1,0.279999999999973,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat38.csv,38____,11,7,1,C,Marios,133,4,3,1087,4,0,0,0,0,2,0.779999999999973,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat38.csv,38____,11,7,1,C,Marios,133,4,3,1088,5,0,0,0,0,5,0.759999999999764,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat38.csv,38____,11,7,1,C,Marios,133,4,3,1089,6,0,0,0,0,2,0.699999999999818,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat38.csv,38____,11,7,1,C,Marios,133,4,3,1090,7,0,0,0,0,1,0.940000000000055,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat38.csv,38____,11,7,1,C,Marios,133,4,3,1091,8,0,0,0,0,1,0.699999999999818,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat38.csv,38____,11,7,1,C,Marios,133,4,3,1092,9,0,0,0,0,1,0.799999999999955,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat38.csv,38____,11,7,1,C,Marios,133,4,3,1093,10,0,0,0,0,0,0.980000000000018,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat38.csv,38____,11,7,1,C,Marios,133,4,8,1094,1,0,0,0,0,3,0.560000000000173,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat38.csv,38____,11,7,1,C,Marios,133,4,8,1095,2,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat38.csv,38____,11,7,1,C,Marios,133,4,8,1096,3,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat38.csv,38____,11,7,1,C,Marios,133,4,8,1097,4,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat38.csv,38____,11,7,1,C,Marios,133,4,8,1098,5,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat38.csv,38____,11,7,1,C,Marios,133,4,8,1099,6,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat38.csv,38____,11,7,1,C,Marios,133,4,8,1100,7,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat38.csv,38____,11,7,1,C,Marios,133,4,8,1101,8,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat38.csv,38____,11,7,1,C,Marios,133,4,8,1102,9,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat38.csv,38____,11,7,1,C,Marios,133,4,8,1103,10,0,0,0,0,0,0.839999999999918,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat38.csv,38____,11,7,1,C,Marios,133,5,2,1194,1,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat38.csv,38____,11,7,1,C,Marios,133,5,2,1195,2,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat38.csv,38____,11,7,1,C,Marios,133,5,2,1196,3,0,0,0,0,0,0.5,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat38.csv,38____,11,7,1,C,Marios,133,5,2,1197,4,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat38.csv,38____,11,7,1,C,Marios,133,5,2,1198,5,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat38.csv,38____,11,7,1,C,Marios,133,5,2,1199,6,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat38.csv,38____,11,7,1,C,Marios,133,5,2,1200,7,0,0,0,0,1,0.6400000000001,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat38.csv,38____,11,7,1,C,Marios,133,5,2,1201,8,0,0,0,0,0,0.720000000000027,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat38.csv,38____,11,7,1,C,Marios,133,5,2,1202,9,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat38.csv,38____,11,7,1,C,Marios,133,5,2,1203,10,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat38.csv,38____,11,7,1,C,Marios,133,5,4,1204,1,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat38.csv,38____,11,7,1,C,Marios,133,5,4,1205,2,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat38.csv,38____,11,7,1,C,Marios,133,5,4,1206,3,0,0,0,0,1,0.339999999999918,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat38.csv,38____,11,7,1,C,Marios,133,5,4,1207,4,0,0,0,0,0,0.519999999999982,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat38.csv,38____,11,7,1,C,Marios,133,5,4,1208,5,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat38.csv,38____,11,7,1,C,Marios,133,5,4,1209,6,0,0,0,0,1,0.259999999999991,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat38.csv,38____,11,7,1,C,Marios,133,5,4,1210,7,0,0,0,0,1,0.619999999999891,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat38.csv,38____,11,7,1,C,Marios,133,5,4,1211,8,0,0,0,0,1,0.380000000000109,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat38.csv,38____,11,7,1,C,Marios,133,5,4,1212,9,0,0,0,0,0,0.539999999999964,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat38.csv,38____,11,7,1,C,Marios,133,5,4,1213,10,0,0,0,0,1,0.119999999999891,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat38.csv,38____,11,7,1,C,Marios,133,5,9,1214,1,0,0,0,0,2,0.679999999999836,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat38.csv,38____,11,7,1,C,Marios,133,5,9,1215,2,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat38.csv,38____,11,7,1,C,Marios,133,5,9,1216,3,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat38.csv,38____,11,7,1,C,Marios,133,5,9,1217,4,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat38.csv,38____,11,7,1,C,Marios,133,5,9,1218,5,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat38.csv,38____,11,7,1,C,Marios,133,5,9,1219,6,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat38.csv,38____,11,7,1,C,Marios,133,5,9,1220,7,0,0,0,0,0,0.0599999999999454,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat38.csv,38____,11,7,1,C,Marios,133,5,9,1221,8,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat38.csv,38____,11,7,1,C,Marios,133,5,9,1222,9,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat38.csv,38____,11,7,1,C,Marios,133,5,9,1223,10,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat38.csv,38____,11,7,1,C,Marios,133,6,2,1378,1,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat38.csv,38____,11,7,1,C,Marios,133,6,2,1379,2,0,0,0,0,1,0.619999999999891,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat38.csv,38____,11,7,1,C,Marios,133,6,2,1380,3,0,0,0,0,0,1,0,0
