folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat15.csv,15____,13,1,1,C,Marios,134,2,3,413,2,0,0,0,0,1,0.120000000000005,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat15.csv,15____,13,1,1,C,Marios,134,2,3,414,3,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat15.csv,15____,13,1,1,C,Marios,134,2,3,415,4,0,0,0,0,1,0.0799999999999841,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat15.csv,15____,13,1,1,C,Marios,134,2,3,416,5,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat15.csv,15____,13,1,1,C,Marios,134,2,3,417,6,0,0,0,0,1,0.0199999999999818,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat15.csv,15____,13,1,1,C,Marios,134,2,3,418,7,0,0,0,0,2,0.799999999999955,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat15.csv,15____,13,1,1,C,Marios,134,2,3,419,8,0,0,0,0,1,0.600000000000023,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat15.csv,15____,13,1,1,C,Marios,134,2,3,420,9,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat15.csv,15____,13,1,1,C,Marios,134,2,3,421,10,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat15.csv,15____,13,1,1,C,Marios,134,2,8,422,1,0,0,0,0,1,0.0600000000000023,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat15.csv,15____,13,1,1,C,Marios,134,2,8,423,2,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat15.csv,15____,13,1,1,C,Marios,134,2,8,424,3,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat15.csv,15____,13,1,1,C,Marios,134,2,8,425,4,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat15.csv,15____,13,1,1,C,Marios,134,2,8,426,5,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat15.csv,15____,13,1,1,C,Marios,134,2,8,427,6,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat15.csv,15____,13,1,1,C,Marios,134,2,8,428,7,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat15.csv,15____,13,1,1,C,Marios,134,2,8,429,8,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat15.csv,15____,13,1,1,C,Marios,134,2,8,430,9,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat15.csv,15____,13,1,1,C,Marios,134,2,8,431,10,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat15.csv,15____,13,1,1,C,Marios,134,3,2,554,1,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat15.csv,15____,13,1,1,C,Marios,134,3,2,555,2,0,0,0,0,1,0.0400000000000773,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat15.csv,15____,13,1,1,C,Marios,134,3,2,556,3,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat15.csv,15____,13,1,1,C,Marios,134,3,2,557,4,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat15.csv,15____,13,1,1,C,Marios,134,3,2,558,5,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat15.csv,15____,13,1,1,C,Marios,134,3,2,559,6,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat15.csv,15____,13,1,1,C,Marios,134,3,2,560,7,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat15.csv,15____,13,1,1,C,Marios,134,3,2,561,8,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat15.csv,15____,13,1,1,C,Marios,134,3,2,562,9,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat15.csv,15____,13,1,1,C,Marios,134,3,2,563,10,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat15.csv,15____,13,1,1,C,Marios,134,3,6,564,1,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat15.csv,15____,13,1,1,C,Marios,134,3,6,565,2,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat15.csv,15____,13,1,1,C,Marios,134,3,6,566,3,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat15.csv,15____,13,1,1,C,Marios,134,3,6,567,4,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat15.csv,15____,13,1,1,C,Marios,134,3,6,568,5,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat15.csv,15____,13,1,1,C,Marios,134,3,6,569,6,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat15.csv,15____,13,1,1,C,Marios,134,3,6,570,7,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat15.csv,15____,13,1,1,C,Marios,134,3,6,571,8,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat15.csv,15____,13,1,1,C,Marios,134,3,6,572,9,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat15.csv,15____,13,1,1,C,Marios,134,3,6,573,10,0,0,0,0,1,0.559999999999945,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat15.csv,15____,13,1,1,C,Marios,134,3,9,574,1,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat15.csv,15____,13,1,1,C,Marios,134,3,9,575,2,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat15.csv,15____,13,1,1,C,Marios,134,3,9,576,3,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat15.csv,15____,13,1,1,C,Marios,134,3,9,577,4,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat15.csv,15____,13,1,1,C,Marios,134,3,9,578,5,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat15.csv,15____,13,1,1,C,Marios,134,3,9,579,6,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat15.csv,15____,13,1,1,C,Marios,134,3,9,580,7,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat15.csv,15____,13,1,1,C,Marios,134,3,9,581,8,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat15.csv,15____,13,1,1,C,Marios,134,3,9,582,9,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat15.csv,15____,13,1,1,C,Marios,134,3,9,583,10,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat15.csv,15____,13,1,1,C,Marios,134,4,2,722,1,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat15.csv,15____,13,1,1,C,Marios,134,4,2,723,2,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat15.csv,15____,13,1,1,C,Marios,134,4,2,724,3,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat15.csv,15____,13,1,1,C,Marios,134,4,2,725,4,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat15.csv,15____,13,1,1,C,Marios,134,4,2,726,5,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat15.csv,15____,13,1,1,C,Marios,134,4,2,727,6,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat15.csv,15____,13,1,1,C,Marios,134,4,2,728,7,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat15.csv,15____,13,1,1,C,Marios,134,4,2,729,8,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat15.csv,15____,13,1,1,C,Marios,134,4,2,730,9,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat15.csv,15____,13,1,1,C,Marios,134,4,2,731,10,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat15.csv,15____,13,1,1,C,Marios,134,4,4,732,1,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat15.csv,15____,13,1,1,C,Marios,134,4,4,733,2,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat15.csv,15____,13,1,1,C,Marios,134,4,4,734,3,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat15.csv,15____,13,1,1,C,Marios,134,4,4,735,4,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat15.csv,15____,13,1,1,C,Marios,134,4,4,736,5,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat15.csv,15____,13,1,1,C,Marios,134,4,4,737,6,0,0,0,0,3,0.480000000000018,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat15.csv,15____,13,1,1,C,Marios,134,4,4,738,7,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat15.csv,15____,13,1,1,C,Marios,134,4,4,739,8,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat15.csv,15____,13,1,1,C,Marios,134,4,4,740,9,0,0,0,0,1,0.940000000000055,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat15.csv,15____,13,1,1,C,Marios,134,4,4,741,10,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat15.csv,15____,13,1,1,C,Marios,134,4,7,742,1,0,0,0,0,1,0.360000000000014,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat15.csv,15____,13,1,1,C,Marios,134,4,7,743,2,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat15.csv,15____,13,1,1,C,Marios,134,4,7,744,3,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat15.csv,15____,13,1,1,C,Marios,134,4,7,745,4,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat15.csv,15____,13,1,1,C,Marios,134,4,7,746,5,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat15.csv,15____,13,1,1,C,Marios,134,4,7,747,6,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat15.csv,15____,13,1,1,C,Marios,134,4,7,748,7,0,0,0,0,1,0.159999999999968,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat15.csv,15____,13,1,1,C,Marios,134,4,7,749,8,0,0,0,0,2,0.480000000000018,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat15.csv,15____,13,1,1,C,Marios,134,4,7,750,9,0,0,0,0,1,0.159999999999968,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat15.csv,15____,13,1,1,C,Marios,134,4,7,751,10,0,0,0,0,2,0.0800000000001546,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat15.csv,15____,13,1,1,C,Marios,134,5,2,858,1,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat15.csv,15____,13,1,1,C,Marios,134,5,2,859,2,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat15.csv,15____,13,1,1,C,Marios,134,5,2,860,3,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat15.csv,15____,13,1,1,C,Marios,134,5,2,861,4,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat15.csv,15____,13,1,1,C,Marios,134,5,2,862,5,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat15.csv,15____,13,1,1,C,Marios,134,5,2,863,6,0,0,0,0,2,0.219999999999914,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat15.csv,15____,13,1,1,C,Marios,134,5,2,864,7,0,0,0,0,1,0.0400000000000773,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat15.csv,15____,13,1,1,C,Marios,134,5,2,865,8,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat15.csv,15____,13,1,1,C,Marios,134,5,2,866,9,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat15.csv,15____,13,1,1,C,Marios,134,5,2,867,10,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat15.csv,15____,13,1,1,C,Marios,134,5,5,868,1,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat15.csv,15____,13,1,1,C,Marios,134,5,5,869,2,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat15.csv,15____,13,1,1,C,Marios,134,5,5,870,3,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat15.csv,15____,13,1,1,C,Marios,134,5,5,871,4,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat15.csv,15____,13,1,1,C,Marios,134,5,5,872,5,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat15.csv,15____,13,1,1,C,Marios,134,5,5,873,6,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat15.csv,15____,13,1,1,C,Marios,134,5,5,874,7,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat15.csv,15____,13,1,1,C,Marios,134,5,5,875,8,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat15.csv,15____,13,1,1,C,Marios,134,5,5,876,9,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat15.csv,15____,13,1,1,C,Marios,134,5,5,877,10,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat15.csv,15____,13,1,1,C,Marios,134,5,9,878,1,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat15.csv,15____,13,1,1,C,Marios,134,5,9,879,2,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat15.csv,15____,13,1,1,C,Marios,134,5,9,880,3,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat15.csv,15____,13,1,1,C,Marios,134,5,9,881,4,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat15.csv,15____,13,1,1,C,Marios,134,5,9,882,5,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat15.csv,15____,13,1,1,C,Marios,134,5,9,883,6,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat15.csv,15____,13,1,1,C,Marios,134,5,9,884,7,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat15.csv,15____,13,1,1,C,Marios,134,5,9,885,8,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat15.csv,15____,13,1,1,C,Marios,134,5,9,886,9,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat15.csv,15____,13,1,1,C,Marios,134,5,9,887,10,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat15.csv,15____,13,1,1,C,Marios,134,6,2,1106,1,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat15.csv,15____,13,1,1,C,Marios,134,6,2,1107,2,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat15.csv,15____,13,1,1,C,Marios,134,6,2,1108,3,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat15.csv,15____,13,1,1,C,Marios,134,6,2,1109,4,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat15.csv,15____,13,1,1,C,Marios,134,6,2,1110,5,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat15.csv,15____,13,1,1,C,Marios,134,6,2,1111,6,0,0,0,0,0,0,0,0
