folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat34.csv,34____,11,5,1,C,Marios,133,1,2,314,1,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat34.csv,34____,11,5,1,C,Marios,133,1,2,315,2,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat34.csv,34____,11,5,1,C,Marios,133,1,2,316,3,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat34.csv,34____,11,5,1,C,Marios,133,1,2,317,4,0,0,0,0,0,0.279999999999973,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat34.csv,34____,11,5,1,C,Marios,133,1,2,318,5,0,0,0,0,1,0.259999999999991,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat34.csv,34____,11,5,1,C,Marios,133,1,2,319,6,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat34.csv,34____,11,5,1,C,Marios,133,1,2,320,7,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat34.csv,34____,11,5,1,C,Marios,133,1,2,321,8,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat34.csv,34____,11,5,1,C,Marios,133,1,2,322,9,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat34.csv,34____,11,5,1,C,Marios,133,1,2,323,10,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat34.csv,34____,11,5,1,C,Marios,133,1,3,324,1,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat34.csv,34____,11,5,1,C,Marios,133,1,3,325,2,0,0,0,0,1,0.180000000000007,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat34.csv,34____,11,5,1,C,Marios,133,1,3,326,3,0,0,0,0,1,0.0400000000000205,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat34.csv,34____,11,5,1,C,Marios,133,1,3,327,4,0,0,0,0,1,0.819999999999993,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat34.csv,34____,11,5,1,C,Marios,133,1,3,328,5,0,0,0,0,1,0.579999999999984,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat34.csv,34____,11,5,1,C,Marios,133,1,3,329,6,0,0,0,0,0,0.519999999999982,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat34.csv,34____,11,5,1,C,Marios,133,1,3,330,7,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat34.csv,34____,11,5,1,C,Marios,133,1,3,331,8,0,0,0,0,1,0.0800000000000409,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat34.csv,34____,11,5,1,C,Marios,133,1,3,332,9,0,0,0,0,1,0.120000000000005,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat34.csv,34____,11,5,1,C,Marios,133,1,3,333,10,0,0,0,0,0,0.360000000000014,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat34.csv,34____,11,5,1,C,Marios,133,1,8,334,1,0,0,0,0,1,0.620000000000005,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat34.csv,34____,11,5,1,C,Marios,133,1,8,335,2,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat34.csv,34____,11,5,1,C,Marios,133,1,8,336,3,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat34.csv,34____,11,5,1,C,Marios,133,1,8,337,4,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat34.csv,34____,11,5,1,C,Marios,133,1,8,338,5,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat34.csv,34____,11,5,1,C,Marios,133,1,8,339,6,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat34.csv,34____,11,5,1,C,Marios,133,1,8,340,7,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat34.csv,34____,11,5,1,C,Marios,133,1,8,341,8,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat34.csv,34____,11,5,1,C,Marios,133,1,8,342,9,0,0,0,0,4,0.699999999999989,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat34.csv,34____,11,5,1,C,Marios,133,1,8,343,10,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat34.csv,34____,11,5,1,C,Marios,133,2,2,562,1,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat34.csv,34____,11,5,1,C,Marios,133,2,2,563,2,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat34.csv,34____,11,5,1,C,Marios,133,2,2,564,3,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat34.csv,34____,11,5,1,C,Marios,133,2,2,565,4,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat34.csv,34____,11,5,1,C,Marios,133,2,2,566,5,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat34.csv,34____,11,5,1,C,Marios,133,2,2,567,6,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat34.csv,34____,11,5,1,C,Marios,133,2,2,568,7,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat34.csv,34____,11,5,1,C,Marios,133,2,2,569,8,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat34.csv,34____,11,5,1,C,Marios,133,2,2,570,9,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat34.csv,34____,11,5,1,C,Marios,133,2,2,571,10,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat34.csv,34____,11,5,1,C,Marios,133,2,5,572,1,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat34.csv,34____,11,5,1,C,Marios,133,2,5,573,2,0,0,0,0,1,0.0599999999999454,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat34.csv,34____,11,5,1,C,Marios,133,2,5,574,3,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat34.csv,34____,11,5,1,C,Marios,133,2,5,575,4,0,0,0,0,0,0.759999999999991,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat34.csv,34____,11,5,1,C,Marios,133,2,5,576,5,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat34.csv,34____,11,5,1,C,Marios,133,2,5,577,6,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9A,CRFAcquisitionDay9A_Rat34.csv,34____,11,5,1,C,Marios,133,2,5,578,7,0,0,0,0,1,0.600000000000023,0,0
