folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat14.csv,14____,12,12,1,C,Marios,133,1,2,314,1,0,0,0,0,0,0.379999999999995,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat14.csv,14____,12,12,1,C,Marios,133,1,2,315,2,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat14.csv,14____,12,12,1,C,Marios,133,1,2,316,3,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat14.csv,14____,12,12,1,C,Marios,133,1,2,317,4,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat14.csv,14____,12,12,1,C,Marios,133,1,2,318,5,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat14.csv,14____,12,12,1,C,Marios,133,1,2,319,6,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat14.csv,14____,12,12,1,C,Marios,133,1,2,320,7,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat14.csv,14____,12,12,1,C,Marios,133,1,2,321,8,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat14.csv,14____,12,12,1,C,Marios,133,1,2,322,9,0,0,0,0,1,0.100000000000023,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat14.csv,14____,12,12,1,C,Marios,133,1,2,323,10,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat14.csv,14____,12,12,1,C,Marios,133,1,5,324,1,0,0,0,0,1,0.240000000000009,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat14.csv,14____,12,12,1,C,Marios,133,1,5,325,2,0,0,0,0,1,0.519999999999982,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat14.csv,14____,12,12,1,C,Marios,133,1,5,326,3,0,0,0,0,1,0.0600000000000023,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat14.csv,14____,12,12,1,C,Marios,133,1,5,327,4,0,0,0,0,1,0.0600000000000023,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat14.csv,14____,12,12,1,C,Marios,133,1,5,328,5,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat14.csv,14____,12,12,1,C,Marios,133,1,5,329,6,0,0,0,0,1,0.54000000000002,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat14.csv,14____,12,12,1,C,Marios,133,1,5,330,7,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat14.csv,14____,12,12,1,C,Marios,133,1,5,331,8,0,0,0,0,1,0.0400000000000205,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat14.csv,14____,12,12,1,C,Marios,133,1,5,332,9,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat14.csv,14____,12,12,1,C,Marios,133,1,5,333,10,0,0,0,0,2,0.479999999999961,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat14.csv,14____,12,12,1,C,Marios,133,1,7,334,1,0,0,0,0,1,0.620000000000005,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat14.csv,14____,12,12,1,C,Marios,133,1,7,335,2,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat14.csv,14____,12,12,1,C,Marios,133,1,7,336,3,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat14.csv,14____,12,12,1,C,Marios,133,1,7,337,4,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat14.csv,14____,12,12,1,C,Marios,133,1,7,338,5,0,0,0,0,2,0.300000000000011,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat14.csv,14____,12,12,1,C,Marios,133,1,7,339,6,0,0,0,0,1,0.680000000000007,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat14.csv,14____,12,12,1,C,Marios,133,1,7,340,7,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat14.csv,14____,12,12,1,C,Marios,133,1,7,341,8,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat14.csv,14____,12,12,1,C,Marios,133,1,7,342,9,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat14.csv,14____,12,12,1,C,Marios,133,1,7,343,10,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat14.csv,14____,12,12,1,C,Marios,133,2,2,434,1,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat14.csv,14____,12,12,1,C,Marios,133,2,2,435,2,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat14.csv,14____,12,12,1,C,Marios,133,2,2,436,3,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat14.csv,14____,12,12,1,C,Marios,133,2,2,437,4,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat14.csv,14____,12,12,1,C,Marios,133,2,2,438,5,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat14.csv,14____,12,12,1,C,Marios,133,2,2,439,6,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat14.csv,14____,12,12,1,C,Marios,133,2,2,440,7,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat14.csv,14____,12,12,1,C,Marios,133,2,2,441,8,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat14.csv,14____,12,12,1,C,Marios,133,2,2,442,9,0,0,0,0,1,0.0199999999999818,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat14.csv,14____,12,12,1,C,Marios,133,2,2,443,10,0,0,0,0,1,0.0999999999999659,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat14.csv,14____,12,12,1,C,Marios,133,2,4,444,1,0,0,0,0,2,0.139999999999986,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat14.csv,14____,12,12,1,C,Marios,133,2,4,445,2,0,0,0,0,1,0.0400000000000205,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat14.csv,14____,12,12,1,C,Marios,133,2,4,446,3,0,0,0,0,2,0.160000000000025,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat14.csv,14____,12,12,1,C,Marios,133,2,4,447,4,0,0,0,0,2,0.0999999999999659,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat14.csv,14____,12,12,1,C,Marios,133,2,4,448,5,0,0,0,0,3,0.159999999999968,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat14.csv,14____,12,12,1,C,Marios,133,2,4,449,6,0,0,0,0,2,0.380000000000052,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat14.csv,14____,12,12,1,C,Marios,133,2,4,450,7,0,0,0,0,1,0.420000000000016,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat14.csv,14____,12,12,1,C,Marios,133,2,4,451,8,0,0,0,0,2,0.559999999999945,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat14.csv,14____,12,12,1,C,Marios,133,2,4,452,9,0,0,0,0,3,0.300000000000011,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat14.csv,14____,12,12,1,C,Marios,133,2,4,453,10,0,0,0,0,1,0.139999999999986,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat14.csv,14____,12,12,1,C,Marios,133,2,8,454,1,0,0,0,0,1,0.740000000000009,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat14.csv,14____,12,12,1,C,Marios,133,2,8,455,2,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat14.csv,14____,12,12,1,C,Marios,133,2,8,456,3,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat14.csv,14____,12,12,1,C,Marios,133,2,8,457,4,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat14.csv,14____,12,12,1,C,Marios,133,2,8,458,5,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat14.csv,14____,12,12,1,C,Marios,133,2,8,459,6,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat14.csv,14____,12,12,1,C,Marios,133,2,8,460,7,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat14.csv,14____,12,12,1,C,Marios,133,2,8,461,8,0,0,0,0,1,0.259999999999991,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat14.csv,14____,12,12,1,C,Marios,133,2,8,462,9,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat14.csv,14____,12,12,1,C,Marios,133,2,8,463,10,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat14.csv,14____,12,12,1,C,Marios,133,3,2,650,1,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat14.csv,14____,12,12,1,C,Marios,133,3,2,651,2,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat14.csv,14____,12,12,1,C,Marios,133,3,2,652,3,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat14.csv,14____,12,12,1,C,Marios,133,3,2,653,4,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat14.csv,14____,12,12,1,C,Marios,133,3,2,654,5,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat14.csv,14____,12,12,1,C,Marios,133,3,2,655,6,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat14.csv,14____,12,12,1,C,Marios,133,3,2,656,7,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat14.csv,14____,12,12,1,C,Marios,133,3,2,657,8,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat14.csv,14____,12,12,1,C,Marios,133,3,2,658,9,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat14.csv,14____,12,12,1,C,Marios,133,3,2,659,10,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat14.csv,14____,12,12,1,C,Marios,133,3,3,660,1,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat14.csv,14____,12,12,1,C,Marios,133,3,3,661,2,0,0,0,0,2,0.0799999999999272,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat14.csv,14____,12,12,1,C,Marios,133,3,3,662,3,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat14.csv,14____,12,12,1,C,Marios,133,3,3,663,4,0,0,0,0,2,0.0799999999999272,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat14.csv,14____,12,12,1,C,Marios,133,3,3,664,5,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat14.csv,14____,12,12,1,C,Marios,133,3,3,665,6,0,0,0,0,2,0.17999999999995,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat14.csv,14____,12,12,1,C,Marios,133,3,3,666,7,0,0,0,0,2,0.459999999999923,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat14.csv,14____,12,12,1,C,Marios,133,3,3,667,8,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9B,CRFAcquisitionDay9B_Rat14.csv,14____,12,12,1,C,Marios,133,3,3,668,9,0,0,0,0,2,0.0800000000000409,0,0
