folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat36.csv,36____,13,6,1,C,Marios,133,3,2,800,7,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat36.csv,36____,13,6,1,C,Marios,133,3,2,801,8,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat36.csv,36____,13,6,1,C,Marios,133,3,2,802,9,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat36.csv,36____,13,6,1,C,Marios,133,3,2,803,10,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat36.csv,36____,13,6,1,C,Marios,133,3,5,804,1,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat36.csv,36____,13,6,1,C,Marios,133,3,5,805,2,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat36.csv,36____,13,6,1,C,Marios,133,3,5,806,3,0,0,0,0,1,0.580000000000041,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat36.csv,36____,13,6,1,C,Marios,133,3,5,807,4,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat36.csv,36____,13,6,1,C,Marios,133,3,5,808,5,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat36.csv,36____,13,6,1,C,Marios,133,3,5,809,6,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat36.csv,36____,13,6,1,C,Marios,133,3,5,810,7,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat36.csv,36____,13,6,1,C,Marios,133,3,5,811,8,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat36.csv,36____,13,6,1,C,Marios,133,3,5,812,9,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat36.csv,36____,13,6,1,C,Marios,133,3,5,813,10,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat36.csv,36____,13,6,1,C,Marios,133,3,8,814,1,0,0,0,0,1,0.82000000000005,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat36.csv,36____,13,6,1,C,Marios,133,3,8,815,2,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat36.csv,36____,13,6,1,C,Marios,133,3,8,816,3,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat36.csv,36____,13,6,1,C,Marios,133,3,8,817,4,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat36.csv,36____,13,6,1,C,Marios,133,3,8,818,5,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat36.csv,36____,13,6,1,C,Marios,133,3,8,819,6,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat36.csv,36____,13,6,1,C,Marios,133,3,8,820,7,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat36.csv,36____,13,6,1,C,Marios,133,3,8,821,8,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat36.csv,36____,13,6,1,C,Marios,133,3,8,822,9,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat36.csv,36____,13,6,1,C,Marios,133,3,8,823,10,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat36.csv,36____,13,6,1,C,Marios,133,4,2,1074,1,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat36.csv,36____,13,6,1,C,Marios,133,4,2,1075,2,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat36.csv,36____,13,6,1,C,Marios,133,4,2,1076,3,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat36.csv,36____,13,6,1,C,Marios,133,4,2,1077,4,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat36.csv,36____,13,6,1,C,Marios,133,4,2,1078,5,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat36.csv,36____,13,6,1,C,Marios,133,4,2,1079,6,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat36.csv,36____,13,6,1,C,Marios,133,4,2,1080,7,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat36.csv,36____,13,6,1,C,Marios,133,4,2,1081,8,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat36.csv,36____,13,6,1,C,Marios,133,4,2,1082,9,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat36.csv,36____,13,6,1,C,Marios,133,4,2,1083,10,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat36.csv,36____,13,6,1,C,Marios,133,4,3,1084,1,0,0,0,0,1,0.1400000000001,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat36.csv,36____,13,6,1,C,Marios,133,4,3,1085,2,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat36.csv,36____,13,6,1,C,Marios,133,4,3,1086,3,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat36.csv,36____,13,6,1,C,Marios,133,4,3,1087,4,0,0,0,0,1,0.139999999999873,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat36.csv,36____,13,6,1,C,Marios,133,4,3,1088,5,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat36.csv,36____,13,6,1,C,Marios,133,4,3,1089,6,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat36.csv,36____,13,6,1,C,Marios,133,4,3,1090,7,0,0,0,0,1,0.539999999999964,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat36.csv,36____,13,6,1,C,Marios,133,4,3,1091,8,0,0,0,0,1,0.380000000000109,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat36.csv,36____,13,6,1,C,Marios,133,4,3,1092,9,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat36.csv,36____,13,6,1,C,Marios,133,4,3,1093,10,0,0,0,0,1,0.539999999999964,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat36.csv,36____,13,6,1,C,Marios,133,4,8,1094,1,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat36.csv,36____,13,6,1,C,Marios,133,4,8,1095,2,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat36.csv,36____,13,6,1,C,Marios,133,4,8,1096,3,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat36.csv,36____,13,6,1,C,Marios,133,4,8,1097,4,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat36.csv,36____,13,6,1,C,Marios,133,4,8,1098,5,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat36.csv,36____,13,6,1,C,Marios,133,4,8,1099,6,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat36.csv,36____,13,6,1,C,Marios,133,4,8,1100,7,0,0,0,0,1,0.339999999999918,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat36.csv,36____,13,6,1,C,Marios,133,4,8,1101,8,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat36.csv,36____,13,6,1,C,Marios,133,4,8,1102,9,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat36.csv,36____,13,6,1,C,Marios,133,4,8,1103,10,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat36.csv,36____,13,6,1,C,Marios,133,5,2,1290,1,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat36.csv,36____,13,6,1,C,Marios,133,5,2,1291,2,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat36.csv,36____,13,6,1,C,Marios,133,5,2,1292,3,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat36.csv,36____,13,6,1,C,Marios,133,5,2,1293,4,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat36.csv,36____,13,6,1,C,Marios,133,5,2,1294,5,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat36.csv,36____,13,6,1,C,Marios,133,5,2,1295,6,0,0,0,0,1,0.339999999999918,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat36.csv,36____,13,6,1,C,Marios,133,5,2,1296,7,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat36.csv,36____,13,6,1,C,Marios,133,5,2,1297,8,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat36.csv,36____,13,6,1,C,Marios,133,5,2,1298,9,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat36.csv,36____,13,6,1,C,Marios,133,5,2,1299,10,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat36.csv,36____,13,6,1,C,Marios,133,5,4,1300,1,0,0,0,0,1,0.660000000000082,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat36.csv,36____,13,6,1,C,Marios,133,5,4,1301,2,0,0,0,0,1,0.0199999999999818,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat36.csv,36____,13,6,1,C,Marios,133,5,4,1302,3,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat36.csv,36____,13,6,1,C,Marios,133,5,4,1303,4,0,0,0,0,1,0.180000000000064,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat36.csv,36____,13,6,1,C,Marios,133,5,4,1304,5,0,0,0,0,1,0.220000000000027,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat36.csv,36____,13,6,1,C,Marios,133,5,4,1305,6,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat36.csv,36____,13,6,1,C,Marios,133,5,4,1306,7,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat36.csv,36____,13,6,1,C,Marios,133,5,4,1307,8,0,0,0,0,1,0.400000000000091,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat36.csv,36____,13,6,1,C,Marios,133,5,4,1308,9,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat36.csv,36____,13,6,1,C,Marios,133,5,4,1309,10,0,0,0,0,1,0.399999999999864,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat36.csv,36____,13,6,1,C,Marios,133,5,7,1310,1,0,0,0,0,1,0.480000000000018,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat36.csv,36____,13,6,1,C,Marios,133,5,7,1311,2,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat36.csv,36____,13,6,1,C,Marios,133,5,7,1312,3,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat36.csv,36____,13,6,1,C,Marios,133,5,7,1313,4,0,0,0,0,0,1,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat36.csv,36____,13,6,1,C,Marios,133,5,7,1314,5,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat36.csv,36____,13,6,1,C,Marios,133,5,7,1315,6,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat36.csv,36____,13,6,1,C,Marios,133,5,7,1316,7,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat36.csv,36____,13,6,1,C,Marios,133,5,7,1317,8,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat36.csv,36____,13,6,1,C,Marios,133,5,7,1318,9,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat36.csv,36____,13,6,1,C,Marios,133,5,7,1319,10,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat36.csv,36____,13,6,1,C,Marios,133,6,2,1554,1,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat36.csv,36____,13,6,1,C,Marios,133,6,2,1555,2,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat36.csv,36____,13,6,1,C,Marios,133,6,2,1556,3,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat36.csv,36____,13,6,1,C,Marios,133,6,2,1557,4,0,0,0,0,0,0,0,0
Acquisition_Day9,CRFAcquisitionDay9C,CRFAcquisitionDay9C_Rat36.csv,36____,13,6,1,C,Marios,133,6,2,1558,5,0,0,0,0,0,0,0,0
