Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,17,100,12,1,22____,9158,1,0,0,0,0,0,0,0,1,0,0,LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B
C,Marios,17,100,12,1,22____,9178,1,0,0,0,1,0,0,0,0,0,0,LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B
C,Marios,17,100,12,1,22____,9179,1,0,0,0,0,0,0,0,1,0,0,LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B
C,Marios,17,100,12,1,22____,9180,1,2,2,0,1,0,0,0,0,0,0,LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B
C,Marios,17,100,12,1,22____,9184,2,0,0,0,0,0,0,0,1,0,0,LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B
C,Marios,17,100,12,1,22____,9430,2,1,0,0,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B
C,Marios,17,100,12,1,22____,9782,1,0,0,0,1,0,0,0,0,0,0,LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B
C,Marios,17,100,12,1,22____,9790,1,0,0,0,0,0,0,0,1,0,0,LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B
C,Marios,17,100,12,1,22____,9801,1,0,0,0,1,0,0,0,0,0,0,LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B
C,Marios,17,100,12,1,22____,9809,1,0,0,0,0,0,0,0,1,0,0,LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B
C,Marios,17,100,12,1,22____,9822,1,2,2,0,1,0,0,0,0,0,0,LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B
C,Marios,17,100,12,1,22____,9866,2,0,0,0,0,0,0,0,1,0,0,LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B
C,Marios,17,100,12,1,22____,10072,2,1,0,0,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B
C,Marios,17,100,12,1,22____,12438,1,0,0,0,1,0,0,0,0,0,0,LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B
C,Marios,17,100,12,1,22____,12448,1,0,0,0,0,0,0,0,1,0,0,LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B
C,Marios,17,100,12,1,22____,12461,1,0,0,0,1,0,0,0,0,0,0,LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B
C,Marios,17,100,12,1,22____,12469,1,0,0,0,0,0,0,0,1,0,0,LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B
C,Marios,17,100,12,1,22____,14957,1,2,2,0,1,0,0,0,0,0,0,LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B
C,Marios,17,100,12,1,22____,14982,2,0,0,0,0,0,0,0,1,0,0,LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B
C,Marios,17,100,12,1,22____,14987,2,0,0,0,1,0,0,0,0,0,0,LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B
C,Marios,17,100,12,1,22____,14995,2,0,0,0,0,0,0,0,1,0,0,LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B
C,Marios,17,100,12,1,22____,15207,2,1,0,0,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B
C,Marios,17,100,12,1,22____,15659,1,0,0,0,1,0,0,0,0,0,0,LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B
C,Marios,17,100,12,1,22____,15663,1,0,0,0,0,0,0,0,1,0,0,LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B
C,Marios,17,100,12,1,22____,16961,1,0,0,0,1,0,0,0,0,0,0,LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B
C,Marios,17,100,12,1,22____,16968,1,0,0,0,0,0,0,0,1,0,0,LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B
C,Marios,17,100,12,1,22____,16984,1,2,2,0,1,0,0,0,0,0,0,LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B
C,Marios,17,100,12,1,22____,17012,2,0,0,0,0,0,0,0,1,0,0,LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B
C,Marios,17,100,12,1,22____,17023,2,0,0,0,1,0,0,0,0,0,0,LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B
C,Marios,17,100,12,1,22____,17027,2,0,0,0,0,0,0,0,1,0,0,LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B
C,Marios,17,100,12,1,22____,17034,2,0,0,0,1,0,0,0,0,0,0,LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B
C,Marios,17,100,12,1,22____,17054,2,0,0,0,0,0,0,0,1,0,0,LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B
C,Marios,17,100,12,1,22____,17234,2,1,0,0,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B
C,Marios,17,100,12,1,22____,17867,1,2,2,0,1,0,0,0,0,0,0,LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B
C,Marios,17,100,12,1,22____,17916,2,0,0,0,0,0,0,0,1,0,0,LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B
C,Marios,17,100,12,1,22____,17919,2,0,0,0,1,0,0,0,0,0,0,LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B
C,Marios,17,100,12,1,22____,17939,2,0,0,0,0,0,0,0,1,0,0,LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B
C,Marios,17,100,12,1,22____,18117,2,1,0,0,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B
C,Marios,17,100,12,1,22____,18737,1,2,2,0,1,0,0,0,0,0,0,LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B
C,Marios,17,100,12,1,22____,18761,2,0,0,0,0,0,0,0,1,0,0,LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B
C,Marios,17,100,12,1,22____,18770,2,0,0,0,1,0,0,0,0,0,0,LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B
C,Marios,17,100,12,1,22____,18781,2,0,0,0,0,0,0,0,1,0,0,LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B
C,Marios,17,100,12,1,22____,18922,2,0,0,0,1,0,0,0,0,0,0,LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B
C,Marios,17,100,12,1,22____,18933,2,0,0,0,0,0,0,0,1,0,0,LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B
C,Marios,17,100,12,1,22____,18987,2,1,0,0,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B
C,Marios,17,100,12,1,22____,20819,1,0,0,0,1,0,0,0,0,0,0,LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B
C,Marios,17,100,12,1,22____,20828,1,0,0,0,0,0,0,0,1,0,0,LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B
C,Marios,17,100,12,1,22____,20840,1,2,2,0,1,0,0,0,0,0,0,LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B
C,Marios,17,100,12,1,22____,20860,2,0,0,0,0,0,0,0,1,0,0,LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B
C,Marios,17,100,12,1,22____,21090,2,1,0,0,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B
C,Marios,17,100,12,1,22____,21513,1,3,1,1,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B
C,Marios,17,100,12,1,22____,21609,3,0,0,0,0,0,0,1,0,0,0,LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B
C,Marios,17,100,12,1,22____,21763,3,1,0,0,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B
C,Marios,17,100,12,1,22____,22052,1,0,0,1,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B
C,Marios,17,100,12,1,22____,22053,1,0,0,0,0,0,0,1,0,0,0,LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B
C,Marios,17,100,12,1,22____,22090,1,0,0,1,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B
C,Marios,17,100,12,1,22____,22203,1,0,0,0,0,0,0,1,0,0,0,LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B
C,Marios,17,100,12,1,22____,22488,1,3,1,1,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B
C,Marios,17,100,12,1,22____,22546,3,0,0,0,0,0,0,1,0,0,0,LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B
C,Marios,17,100,12,1,22____,22550,3,0,0,1,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B
C,Marios,17,100,12,1,22____,22569,3,0,0,0,0,0,0,1,0,0,0,LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B
C,Marios,17,100,12,1,22____,22738,3,1,0,0,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B
C,Marios,17,100,12,1,22____,22820,1,3,1,1,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B
C,Marios,17,100,12,1,22____,22824,3,0,0,0,0,0,0,1,0,0,0,LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B
C,Marios,17,100,12,1,22____,23070,3,1,0,0,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B
C,Marios,17,100,12,1,22____,27259,1,0,0,1,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B
C,Marios,17,100,12,1,22____,27262,1,0,0,0,0,0,0,1,0,0,0,LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B
C,Marios,17,100,12,1,22____,32061,1,0,0,1,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B
C,Marios,17,100,12,1,22____,32070,1,0,0,0,0,0,0,1,0,0,0,LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B
C,Marios,17,100,12,1,22____,32446,1,3,1,1,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B
C,Marios,17,100,12,1,22____,32513,3,0,0,0,0,0,0,1,0,0,0,LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B
C,Marios,17,100,12,1,22____,32696,3,1,0,0,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B
C,Marios,17,100,12,1,22____,32949,1,0,0,0,1,0,0,0,0,0,0,LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B
C,Marios,17,100,12,1,22____,32972,1,0,0,0,0,0,0,0,1,0,0,LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B
C,Marios,17,100,12,1,22____,39158,1,0,0,1,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B
C,Marios,17,100,12,1,22____,39262,1,0,0,0,0,0,0,1,0,0,0,LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B
C,Marios,17,100,12,1,22____,39282,1,0,0,1,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B
C,Marios,17,100,12,1,22____,39285,1,0,0,0,0,0,0,1,0,0,0,LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B
C,Marios,17,100,12,1,22____,39304,1,3,1,1,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B
C,Marios,17,100,12,1,22____,39360,3,0,0,0,0,0,0,1,0,0,0,LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B
C,Marios,17,100,12,1,22____,39414,3,0,0,1,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B
C,Marios,17,100,12,1,22____,39445,3,0,0,0,0,0,0,1,0,0,0,LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B
C,Marios,17,100,12,1,22____,39554,3,1,0,0,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B
C,Marios,17,100,12,1,22____,40409,1,0,0,1,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B
C,Marios,17,100,12,1,22____,40432,1,0,0,0,0,0,0,1,0,0,0,LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B
C,Marios,17,100,12,1,22____,40667,1,0,0,1,0,0,0,1,0,0,0,LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B
C,Marios,17,100,12,1,22____,46735,1,0,0,0,1,0,0,0,0,0,0,LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B
C,Marios,17,100,12,1,22____,46859,1,0,0,0,0,0,0,0,1,0,0,LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B
C,Marios,17,100,12,1,22____,59348,1,3,1,1,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B
C,Marios,17,100,12,1,22____,59384,3,0,0,0,0,0,0,1,0,0,0,LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B
C,Marios,17,100,12,1,22____,59598,3,1,0,0,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B
C,Marios,17,100,12,1,22____,68242,1,0,0,0,1,0,0,0,0,0,0,LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B
C,Marios,17,100,12,1,22____,68253,1,0,0,0,0,0,0,0,1,0,0,LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B
C,Marios,17,100,12,1,22____,69355,1,0,0,0,1,0,0,0,0,0,0,LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B
C,Marios,17,100,12,1,22____,69422,1,0,0,0,0,0,0,0,1,0,0,LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B
C,Marios,17,100,12,1,22____,69430,1,2,2,0,1,0,0,0,0,0,0,LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B
C,Marios,17,100,12,1,22____,69450,2,0,0,0,0,0,0,0,1,0,0,LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B
C,Marios,17,100,12,1,22____,69453,2,0,0,0,1,0,0,0,0,0,0,LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B
C,Marios,17,100,12,1,22____,69484,2,0,0,0,0,0,0,0,1,0,0,LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B
C,Marios,17,100,12,1,22____,69496,2,0,0,0,1,0,0,0,0,0,0,LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B
C,Marios,17,100,12,1,22____,69501,2,0,0,0,0,0,0,0,1,0,0,LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B
C,Marios,17,100,12,1,22____,69518,2,0,0,0,1,0,0,0,0,0,0,LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B
C,Marios,17,100,12,1,22____,69551,2,0,0,0,0,0,0,0,1,0,0,LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B
C,Marios,17,100,12,1,22____,69680,2,1,0,0,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B
C,Marios,17,100,12,1,22____,72538,1,0,0,0,1,0,0,0,0,0,0,LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B
C,Marios,17,100,12,1,22____,72551,1,0,0,0,0,0,0,0,1,0,0,LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B
C,Marios,17,100,12,1,22____,90000,1,4,0,0,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B
C,Marios,17,100,12,1,22____,90250,4,-1,0,0,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3B
