Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,16,100,1,1,17____,63955,2,1,0,0,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A
C,Marios,16,100,1,1,17____,69820,1,2,1,1,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A
C,Marios,16,100,1,1,17____,69830,2,0,0,0,0,0,0,1,0,0,0,LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A
C,Marios,16,100,1,1,17____,69834,2,0,0,1,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A
C,Marios,16,100,1,1,17____,69839,2,0,0,0,0,0,0,1,0,0,0,LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A
C,Marios,16,100,1,1,17____,69843,2,0,0,1,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A
C,Marios,16,100,1,1,17____,69876,2,0,0,0,0,0,0,1,0,0,0,LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A
C,Marios,16,100,1,1,17____,70070,2,1,0,0,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A
C,Marios,16,100,1,1,17____,72157,1,2,1,1,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A
C,Marios,16,100,1,1,17____,72159,2,0,0,0,0,0,0,1,0,0,0,LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A
C,Marios,16,100,1,1,17____,72407,2,1,0,0,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A
C,Marios,16,100,1,1,17____,87387,1,0,0,1,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A
C,Marios,16,100,1,1,17____,87426,1,0,0,0,0,0,0,1,0,0,0,LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A
C,Marios,16,100,1,1,17____,90000,1,4,0,0,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A
C,Marios,16,100,1,1,17____,90250,4,-1,0,0,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A
