Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,16,100,6,1,44____,21271,3,0,0,0,0,0,0,0,1,0,0,LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A
C,Marios,16,100,6,1,44____,21277,3,0,0,0,1,0,0,0,0,0,0,LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A
C,Marios,16,100,6,1,44____,21282,3,0,0,0,0,0,0,0,1,0,0,LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A
C,Marios,16,100,6,1,44____,21286,3,0,0,0,1,0,0,0,0,0,0,LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A
C,Marios,16,100,6,1,44____,21291,3,0,0,0,0,0,0,0,1,0,0,LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A
C,Marios,16,100,6,1,44____,21312,3,0,0,0,1,0,0,0,0,0,0,LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A
C,Marios,16,100,6,1,44____,21317,3,0,0,0,0,0,0,0,1,0,0,LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A
C,Marios,16,100,6,1,44____,21321,3,0,0,0,1,0,0,0,0,0,0,LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A
C,Marios,16,100,6,1,44____,21325,3,0,0,0,0,0,0,0,1,0,0,LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A
C,Marios,16,100,6,1,44____,21331,3,0,0,0,1,0,0,0,0,0,0,LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A
C,Marios,16,100,6,1,44____,21333,3,0,0,0,0,0,0,0,1,0,0,LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A
C,Marios,16,100,6,1,44____,21389,3,0,0,0,1,0,0,0,0,0,0,LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A
C,Marios,16,100,6,1,44____,21391,3,0,0,0,0,0,0,0,1,0,0,LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A
C,Marios,16,100,6,1,44____,21513,3,1,0,0,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A
C,Marios,16,100,6,1,44____,35540,1,0,0,1,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A
C,Marios,16,100,6,1,44____,35550,1,0,0,0,0,0,0,1,0,0,0,LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A
C,Marios,16,100,6,1,44____,35592,1,2,1,1,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A
C,Marios,16,100,6,1,44____,35594,2,0,0,0,0,0,0,1,0,0,0,LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A
C,Marios,16,100,6,1,44____,35842,2,1,0,0,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A
C,Marios,16,100,6,1,44____,38550,1,0,0,0,1,0,0,0,0,0,0,LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A
C,Marios,16,100,6,1,44____,38567,1,0,0,0,0,0,0,0,1,0,0,LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A
C,Marios,16,100,6,1,44____,38616,1,0,0,0,1,0,0,0,0,0,0,LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A
C,Marios,16,100,6,1,44____,38629,1,0,0,0,0,0,0,0,1,0,0,LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A
C,Marios,16,100,6,1,44____,38659,1,3,2,0,1,0,0,0,0,0,0,LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A
C,Marios,16,100,6,1,44____,38665,3,0,0,0,0,0,0,0,1,0,0,LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A
C,Marios,16,100,6,1,44____,38909,3,1,0,0,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A
C,Marios,16,100,6,1,44____,49480,1,0,0,1,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A
C,Marios,16,100,6,1,44____,49486,1,0,0,0,0,0,0,1,0,0,0,LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A
C,Marios,16,100,6,1,44____,49545,1,2,1,1,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A
C,Marios,16,100,6,1,44____,49576,2,0,0,0,0,0,0,1,0,0,0,LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A
C,Marios,16,100,6,1,44____,49592,2,0,0,1,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A
C,Marios,16,100,6,1,44____,49593,2,0,0,0,0,0,0,1,0,0,0,LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A
C,Marios,16,100,6,1,44____,49795,2,1,0,0,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A
C,Marios,16,100,6,1,44____,58829,1,0,0,0,1,0,0,0,0,0,0,LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A
C,Marios,16,100,6,1,44____,58832,1,0,0,0,0,0,0,0,1,0,0,LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A
C,Marios,16,100,6,1,44____,61785,1,0,0,0,1,0,0,0,0,0,0,LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A
C,Marios,16,100,6,1,44____,61791,1,0,0,0,0,0,0,0,1,0,0,LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A
C,Marios,16,100,6,1,44____,85269,1,2,1,1,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A
C,Marios,16,100,6,1,44____,85384,2,0,0,0,0,0,0,1,0,0,0,LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A
C,Marios,16,100,6,1,44____,85405,2,0,0,1,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A
C,Marios,16,100,6,1,44____,85428,2,0,0,0,0,0,0,1,0,0,0,LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A
C,Marios,16,100,6,1,44____,85447,2,0,0,1,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A
C,Marios,16,100,6,1,44____,85460,2,0,0,0,0,0,0,1,0,0,0,LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A
C,Marios,16,100,6,1,44____,85519,2,1,0,0,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A
C,Marios,16,100,6,1,44____,87297,1,0,0,0,1,0,0,0,0,0,0,LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A
C,Marios,16,100,6,1,44____,87301,1,0,0,0,0,0,0,0,1,0,0,LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A
C,Marios,16,100,6,1,44____,87307,1,0,0,0,1,0,0,0,0,0,0,LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A
C,Marios,16,100,6,1,44____,87310,1,0,0,0,0,0,0,0,1,0,0,LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A
C,Marios,16,100,6,1,44____,87571,1,3,2,0,1,0,0,0,0,0,0,LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A
C,Marios,16,100,6,1,44____,87573,3,0,0,0,0,0,0,0,1,0,0,LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A
C,Marios,16,100,6,1,44____,87587,3,0,0,0,1,0,0,0,0,0,0,LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A
C,Marios,16,100,6,1,44____,87589,3,0,0,0,0,0,0,0,1,0,0,LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A
C,Marios,16,100,6,1,44____,87821,3,1,0,0,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A
C,Marios,16,100,6,1,44____,90000,1,4,0,0,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A
C,Marios,16,100,6,1,44____,90250,4,-1,0,0,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A
