Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	16	100	6	1	44____	85269	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	100	6	1	44____	85384	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	100	6	1	44____	85405	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	100	6	1	44____	85428	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	100	6	1	44____	85447	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	100	6	1	44____	85460	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	100	6	1	44____	85519	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	100	6	1	44____	87297	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	100	6	1	44____	87301	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	100	6	1	44____	87307	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	100	6	1	44____	87310	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	100	6	1	44____	87571	1	3	2	0	1	0	0	0	0	0	0
C	Marios	16	100	6	1	44____	87573	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	100	6	1	44____	87587	3	0	0	0	1	0	0	0	0	0	0
C	Marios	16	100	6	1	44____	87589	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	100	6	1	44____	87821	3	1	0	0	0	0	0	0	0	0	0
C	Marios	16	100	6	1	44____	90000	1	4	0	0	0	0	0	0	0	0	0
C	Marios	16	100	6	1	44____	90250	4	-1	0	0	0	0	0	0	0	0	0
C	Marios	16	101	1	1	23____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	16	101	1	1	23____	1274	1	3	2	0	1	0	0	0	0	0	0
C	Marios	16	101	1	1	23____	1524	3	1	0	0	0	0	0	0	0	0	0
C	Marios	16	101	1	1	23____	1753	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	101	1	1	23____	2741	1	3	2	0	1	0	0	0	0	0	0
C	Marios	16	101	1	1	23____	2771	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	101	1	1	23____	2991	3	1	0	0	0	0	0	0	0	0	0
C	Marios	16	101	1	1	23____	3989	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	101	1	1	23____	3992	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	101	1	1	23____	4111	1	3	2	0	1	0	0	0	0	0	0
C	Marios	16	101	1	1	23____	4171	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	101	1	1	23____	4361	3	1	0	0	0	0	0	0	0	0	0
C	Marios	16	101	1	1	23____	6358	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	101	1	1	23____	6390	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	101	1	1	23____	6409	1	3	2	0	1	0	0	0	0	0	0
C	Marios	16	101	1	1	23____	6493	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	101	1	1	23____	6659	3	1	0	0	0	0	0	0	0	0	0
C	Marios	16	101	1	1	23____	9336	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	101	1	1	23____	9397	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	101	1	1	23____	12381	1	3	2	0	1	0	0	0	0	0	0
C	Marios	16	101	1	1	23____	12631	3	1	0	0	0	0	0	0	0	0	0
C	Marios	16	101	1	1	23____	12767	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	101	1	1	23____	12789	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	101	1	1	23____	12791	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	101	1	1	23____	12935	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	101	1	1	23____	13173	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	101	1	1	23____	13862	1	3	2	0	1	0	0	0	0	0	0
C	Marios	16	101	1	1	23____	13899	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	101	1	1	23____	14112	3	1	0	0	0	0	0	0	0	0	0
C	Marios	16	101	1	1	23____	15418	1	3	2	0	1	0	0	0	0	0	0
C	Marios	16	101	1	1	23____	15565	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	101	1	1	23____	15668	3	1	0	0	0	0	0	0	0	0	0
C	Marios	16	101	1	1	23____	16490	1	3	2	0	1	0	0	0	0	0	0
C	Marios	16	101	1	1	23____	16590	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	101	1	1	23____	16626	3	0	0	0	1	0	0	0	0	0	0
C	Marios	16	101	1	1	23____	16690	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	101	1	1	23____	16740	3	1	0	0	0	0	0	0	0	0	0
C	Marios	16	101	1	1	23____	16936	1	3	2	0	1	0	0	0	0	0	0
C	Marios	16	101	1	1	23____	16939	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	101	1	1	23____	16993	3	0	0	0	1	0	0	0	0	0	0
C	Marios	16	101	1	1	23____	17186	3	1	0	0	0	0	0	0	0	0	0
C	Marios	16	101	1	1	23____	20514	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	101	1	1	23____	20653	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	101	1	1	23____	20672	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	101	1	1	23____	20707	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	101	1	1	23____	20725	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	101	1	1	23____	20826	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	101	1	1	23____	20875	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	101	1	1	23____	21076	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	101	1	1	23____	30307	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	101	1	1	23____	30329	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	101	1	1	23____	31203	1	3	2	0	1	0	0	0	0	0	0
C	Marios	16	101	1	1	23____	31231	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	101	1	1	23____	31453	3	1	0	0	0	0	0	0	0	0	0
C	Marios	16	101	1	1	23____	33157	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	101	1	1	23____	33234	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	101	1	1	23____	33428	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	101	1	1	23____	33478	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	101	1	1	23____	33517	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	101	1	1	23____	33525	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	101	1	1	23____	33576	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	101	1	1	23____	33659	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	101	1	1	23____	33688	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	101	1	1	23____	33712	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	101	1	1	23____	33715	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	101	1	1	23____	33722	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	101	1	1	23____	33767	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	101	1	1	23____	39503	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	101	1	1	23____	39527	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	101	1	1	23____	40082	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	101	1	1	23____	42500	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	101	1	1	23____	42511	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	101	1	1	23____	42650	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	101	1	1	23____	42652	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	101	1	1	23____	42661	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	101	1	1	23____	42678	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	101	1	1	23____	42743	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	101	1	1	23____	42750	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	101	1	1	23____	42760	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	101	1	1	23____	42762	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	101	1	1	23____	42774	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	101	1	1	23____	43012	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	101	1	1	23____	45392	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	101	1	1	23____	45396	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	101	1	1	23____	45444	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	101	1	1	23____	45453	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	101	1	1	23____	45827	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	101	1	1	23____	45871	1	3	2	0	1	0	0	0	0	0	0
C	Marios	16	101	1	1	23____	46121	3	1	0	0	0	0	0	0	0	0	0
C	Marios	16	101	1	1	23____	46547	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	101	1	1	23____	46551	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	101	1	1	23____	46760	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	101	1	1	23____	46773	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	101	1	1	23____	46775	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	101	1	1	23____	46777	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	101	1	1	23____	46783	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	101	1	1	23____	46787	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	101	1	1	23____	47025	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	101	1	1	23____	47185	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	101	1	1	23____	47217	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	101	1	1	23____	47297	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	101	1	1	23____	47325	1	3	2	0	1	0	0	0	0	0	0
C	Marios	16	101	1	1	23____	47357	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	101	1	1	23____	47543	3	0	0	0	1	0	0	0	0	0	0
C	Marios	16	101	1	1	23____	47559	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	101	1	1	23____	47570	3	0	0	0	1	0	0	0	0	0	0
C	Marios	16	101	1	1	23____	47575	3	1	0	0	0	0	0	0	0	0	0
C	Marios	16	101	1	1	23____	47606	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	101	1	1	23____	47827	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	101	1	1	23____	48002	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	101	1	1	23____	48042	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	101	1	1	23____	48205	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	101	1	1	23____	49249	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	101	1	1	23____	49306	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	101	1	1	23____	49499	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	101	1	1	23____	59984	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	101	1	1	23____	60065	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	101	1	1	23____	60234	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	101	1	1	23____	82084	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	101	1	1	23____	82091	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	101	1	1	23____	89146	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	101	1	1	23____	89532	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	101	1	1	23____	90000	1	4	0	0	0	0	0	0	0	0	0
C	Marios	16	101	1	1	23____	90250	4	-1	0	0	0	0	0	0	0	0	0
