Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	17	101	9	1	24____	18098	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	101	9	1	24____	18102	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	101	9	1	24____	18681	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	101	9	1	24____	18722	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	101	9	1	24____	19113	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	101	9	1	24____	19380	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	101	9	1	24____	26027	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	101	9	1	24____	26056	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	101	9	1	24____	26277	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	101	9	1	24____	26823	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	101	9	1	24____	26830	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	101	9	1	24____	26836	2	0	0	0	1	0	0	0	0	0	0
C	Marios	17	101	9	1	24____	26855	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	101	9	1	24____	26867	2	0	0	0	1	0	0	0	0	0	0
C	Marios	17	101	9	1	24____	26997	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	101	9	1	24____	27058	2	0	0	0	1	0	0	0	0	0	0
C	Marios	17	101	9	1	24____	27073	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	101	9	1	24____	27106	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	101	9	1	24____	28391	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	101	9	1	24____	28427	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	101	9	1	24____	29281	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	101	9	1	24____	29285	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	101	9	1	24____	29302	2	0	0	0	1	0	0	0	0	0	0
C	Marios	17	101	9	1	24____	29350	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	101	9	1	24____	29531	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	101	9	1	24____	36775	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	101	9	1	24____	36780	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	101	9	1	24____	36803	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	101	9	1	24____	36809	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	101	9	1	24____	37666	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	101	9	1	24____	37675	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	101	9	1	24____	37808	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	101	9	1	24____	37885	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	101	9	1	24____	38058	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	101	9	1	24____	38224	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	101	9	1	24____	38236	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	101	9	1	24____	38245	2	0	0	0	1	0	0	0	0	0	0
C	Marios	17	101	9	1	24____	38252	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	101	9	1	24____	38262	2	0	0	0	1	0	0	0	0	0	0
C	Marios	17	101	9	1	24____	38313	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	101	9	1	24____	38474	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	101	9	1	24____	39956	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	101	9	1	24____	40035	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	101	9	1	24____	40059	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	101	9	1	24____	40280	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	101	9	1	24____	40761	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	101	9	1	24____	40769	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	101	9	1	24____	41643	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	101	9	1	24____	41662	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	101	9	1	24____	42995	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	101	9	1	24____	43052	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	101	9	1	24____	43245	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	101	9	1	24____	43844	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	101	9	1	24____	43854	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	101	9	1	24____	44888	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	101	9	1	24____	44964	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	101	9	1	24____	45138	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	101	9	1	24____	47441	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	101	9	1	24____	47447	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	101	9	1	24____	47681	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	101	9	1	24____	47709	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	101	9	1	24____	47762	1	3	1	1	0	0	0	0	0	0	0
C	Marios	17	101	9	1	24____	47807	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	101	9	1	24____	48012	3	1	0	0	0	0	0	0	0	0	0
C	Marios	17	101	9	1	24____	48576	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	101	9	1	24____	48602	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	101	9	1	24____	48676	1	3	1	1	0	0	0	0	0	0	0
C	Marios	17	101	9	1	24____	48693	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	101	9	1	24____	48704	3	0	0	1	0	0	0	0	0	0	0
C	Marios	17	101	9	1	24____	48735	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	101	9	1	24____	48751	3	0	0	1	0	0	0	0	0	0	0
C	Marios	17	101	9	1	24____	48757	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	101	9	1	24____	48926	3	1	0	0	0	0	0	0	0	0	0
C	Marios	17	101	9	1	24____	50407	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	101	9	1	24____	50503	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	101	9	1	24____	50657	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	101	9	1	24____	52268	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	101	9	1	24____	52279	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	101	9	1	24____	52291	1	3	1	1	0	0	0	0	0	0	0
C	Marios	17	101	9	1	24____	52302	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	101	9	1	24____	52541	3	1	0	0	0	0	0	0	0	0	0
C	Marios	17	101	9	1	24____	53752	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	101	9	1	24____	53763	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	101	9	1	24____	53768	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	101	9	1	24____	53771	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	101	9	1	24____	53786	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	101	9	1	24____	53827	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	101	9	1	24____	53840	2	0	0	0	1	0	0	0	0	0	0
C	Marios	17	101	9	1	24____	53885	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	101	9	1	24____	54036	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	101	9	1	24____	54626	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	101	9	1	24____	54651	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	101	9	1	24____	54654	1	3	1	1	0	0	0	0	0	0	0
C	Marios	17	101	9	1	24____	54657	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	101	9	1	24____	54904	3	1	0	0	0	0	0	0	0	0	0
C	Marios	17	101	9	1	24____	55314	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	101	9	1	24____	55317	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	101	9	1	24____	56621	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	101	9	1	24____	56752	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	101	9	1	24____	56761	1	3	1	1	0	0	0	0	0	0	0
C	Marios	17	101	9	1	24____	56767	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	101	9	1	24____	56771	3	0	0	1	0	0	0	0	0	0	0
C	Marios	17	101	9	1	24____	56782	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	101	9	1	24____	56881	3	0	0	1	0	0	0	0	0	0	0
C	Marios	17	101	9	1	24____	56948	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	101	9	1	24____	57011	3	1	0	0	0	0	0	0	0	0	0
C	Marios	17	101	9	1	24____	57822	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	101	9	1	24____	57849	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	101	9	1	24____	57868	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	101	9	1	24____	57872	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	101	9	1	24____	57923	2	0	0	0	1	0	0	0	0	0	0
C	Marios	17	101	9	1	24____	57931	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	101	9	1	24____	58045	2	0	0	0	1	0	0	0	0	0	0
C	Marios	17	101	9	1	24____	58055	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	101	9	1	24____	58082	2	0	0	0	1	0	0	0	0	0	0
C	Marios	17	101	9	1	24____	58092	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	101	9	1	24____	58097	2	0	0	0	1	0	0	0	0	0	0
C	Marios	17	101	9	1	24____	58112	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	101	9	1	24____	58118	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	101	9	1	24____	58301	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	101	9	1	24____	58305	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	101	9	1	24____	58567	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	101	9	1	24____	58625	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	101	9	1	24____	70572	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	101	9	1	24____	70576	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	101	9	1	24____	70585	2	0	0	0	1	0	0	0	0	0	0
C	Marios	17	101	9	1	24____	70641	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	101	9	1	24____	70720	2	0	0	0	1	0	0	0	0	0	0
C	Marios	17	101	9	1	24____	70729	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	101	9	1	24____	70810	2	0	0	0	1	0	0	0	0	0	0
C	Marios	17	101	9	1	24____	70820	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	101	9	1	24____	70822	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	101	9	1	24____	70828	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	101	9	1	24____	70879	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	101	9	1	24____	70887	2	0	0	0	1	0	0	0	0	0	0
C	Marios	17	101	9	1	24____	70893	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	101	9	1	24____	70899	2	0	0	0	1	0	0	0	0	0	0
C	Marios	17	101	9	1	24____	70903	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	101	9	1	24____	71078	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	101	9	1	24____	71152	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	101	9	1	24____	71202	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	101	9	1	24____	71402	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	101	9	1	24____	72514	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	101	9	1	24____	72543	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	101	9	1	24____	72574	1	3	1	1	0	0	0	0	0	0	0
C	Marios	17	101	9	1	24____	72696	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	101	9	1	24____	72771	3	0	0	1	0	0	0	0	0	0	0
C	Marios	17	101	9	1	24____	72785	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	101	9	1	24____	72824	3	1	0	0	0	0	0	0	0	0	0
C	Marios	17	101	9	1	24____	90000	1	4	0	0	0	0	0	0	0	0	0
C	Marios	17	101	9	1	24____	90250	4	-1	0	0	0	0	0	0	0	0	0
C	Marios	17	101	2	1	25____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	17	101	2	1	25____	9621	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	101	2	1	25____	9624	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	101	2	1	25____	9871	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	101	2	1	25____	11302	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	101	2	1	25____	11314	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	101	2	1	25____	11552	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	101	2	1	25____	18829	1	3	1	1	0	0	0	0	0	0	0
C	Marios	17	101	2	1	25____	18855	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	101	2	1	25____	19079	3	1	0	0	0	0	0	0	0	0	0
C	Marios	17	101	2	1	25____	31178	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	101	2	1	25____	31179	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	101	2	1	25____	38611	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	101	2	1	25____	38617	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	101	2	1	25____	38757	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	101	2	1	25____	38762	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	101	2	1	25____	39007	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	101	2	1	25____	40786	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	101	2	1	25____	40849	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	101	2	1	25____	42199	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	101	2	1	25____	42205	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	101	2	1	25____	42299	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	101	2	1	25____	42308	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	101	2	1	25____	42549	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	101	2	1	25____	71110	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	101	2	1	25____	71120	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	101	2	1	25____	90000	1	4	0	0	0	0	0	0	0	0	0
C	Marios	17	101	2	1	25____	90250	4	-1	0	0	0	0	0	0	0	0	0
