Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	57	288	1	1	9_____	11048	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	11085	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	11117	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	11133	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	12500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	288	1	1	9_____	13000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	57	288	1	1	9_____	13087	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	13179	5	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	13218	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	13300	5	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	13371	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	13423	5	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	13456	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	13500	5	8	0	0	0	0	0	0	0	0	0
C	Marios	57	288	1	1	9_____	14000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	57	288	1	1	9_____	14214	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	14345	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	14353	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	15500	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	15548	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	15561	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	15694	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	15711	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	15743	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	15760	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	15932	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	15969	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	15979	1	0	0	0	0	1	0	0	0	1	0
C	Marios	57	288	1	1	9_____	15981	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	15995	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	15997	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	16003	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	16005	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	16511	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	16634	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	16737	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	16783	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	16799	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	16810	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	18300	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	18343	1	0	0	0	0	1	0	0	0	1	0
C	Marios	57	288	1	1	9_____	18514	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	21502	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	21584	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	24623	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	24651	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	27300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	288	1	1	9_____	27800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	57	288	1	1	9_____	27846	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	27866	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	27874	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	27888	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	27916	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	28071	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	28085	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	28300	3	9	0	0	0	0	0	0	0	0	0
C	Marios	57	288	1	1	9_____	28549	9	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	28800	9	1	0	0	0	0	0	0	0	0	0
C	Marios	57	288	1	1	9_____	33300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	288	1	1	9_____	33800	2	4	0	0	0	0	0	0	0	0	0
C	Marios	57	288	1	1	9_____	33918	4	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	33954	4	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	34260	4	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	34300	4	9	0	0	0	0	0	0	0	0	0
C	Marios	57	288	1	1	9_____	34380	9	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	34484	9	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	34543	9	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	34626	9	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	34721	9	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	34758	9	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	34800	9	1	0	0	0	0	0	0	0	0	0
C	Marios	57	288	1	1	9_____	34840	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	35787	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	35840	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	37903	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	37976	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	41896	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	41962	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	42597	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	42617	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	43564	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	43729	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	43945	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	44019	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	48900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	288	1	1	9_____	49400	2	6	0	0	0	0	0	0	0	0	0
C	Marios	57	288	1	1	9_____	49537	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	49588	6	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	49604	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	49626	6	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	49652	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	49900	6	7	0	0	0	0	0	0	0	0	0
C	Marios	57	288	1	1	9_____	50400	7	1	0	0	0	0	0	0	0	0	0
C	Marios	57	288	1	1	9_____	50502	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	54194	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	54271	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	54818	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	54830	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	55887	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	55893	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	55896	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	55950	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	56500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	288	1	1	9_____	57000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	57	288	1	1	9_____	57042	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	57090	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	57123	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	57500	3	9	0	0	0	0	0	0	0	0	0
C	Marios	57	288	1	1	9_____	57753	9	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	58000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	57	288	1	1	9_____	58631	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	58649	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	58652	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	58655	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	60487	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	60521	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	63743	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	63777	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	65225	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	65231	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	67691	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	67884	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	68003	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	68036	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	72900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	288	1	1	9_____	73317	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	73372	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	73379	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	73400	2	5	0	0	0	0	0	0	0	0	0
C	Marios	57	288	1	1	9_____	73456	5	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	73596	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	73656	5	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	73786	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	73900	5	8	0	0	0	0	0	0	0	0	0
C	Marios	57	288	1	1	9_____	74400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	57	288	1	1	9_____	74656	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	74657	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	74660	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	74664	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	74667	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	74673	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	74677	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	74679	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	75200	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	75719	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	75857	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	75984	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	75993	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	75994	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	76043	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	76054	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	76104	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	76116	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	76160	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	77692	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	77756	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	78017	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	78125	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	81143	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	81184	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	81220	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	81239	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	81246	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	81347	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	81351	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	81390	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	86362	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	86431	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	87110	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	87166	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	88091	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	88402	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	88405	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	88408	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	88418	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	88421	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	88475	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	88523	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	88578	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	88589	1	0	0	0	0	1	0	0	0	1	0
C	Marios	57	288	1	1	9_____	88634	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	88650	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	88669	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	88675	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	88686	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	90100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	288	1	1	9_____	90399	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	90600	2	4	0	0	0	0	0	0	0	0	0
C	Marios	57	288	1	1	9_____	91100	4	7	0	0	0	0	0	0	0	0	0
C	Marios	57	288	1	1	9_____	91600	7	1	0	0	0	0	0	0	0	0	0
C	Marios	57	288	1	1	9_____	91837	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	91867	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	91874	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	92694	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	92782	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	92835	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	92837	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	92840	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	92938	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	92956	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	93177	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	93204	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	93455	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	95118	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	95134	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	96948	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	96959	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	97481	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	98105	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	98107	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	98133	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	101847	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	101850	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	101853	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	101864	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	102739	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	102883	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	102942	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	102954	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	102967	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	103017	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	103156	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	103177	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	103193	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	103195	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	103225	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	103230	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	103234	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	103239	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	103257	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	103263	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	103265	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	103267	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	103271	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	103274	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	103289	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	103295	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	103297	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	103411	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	103412	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	103416	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	103419	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	103435	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	103438	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	103440	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	103441	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	103449	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	103450	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	103452	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	103456	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	103481	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	103483	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	103533	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	103538	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	103602	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	103609	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	103640	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	103641	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	103653	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	103661	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	103689	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	106812	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	106817	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	106819	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	106821	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	106826	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	106829	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	107206	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	107272	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	108100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	288	1	1	9_____	108600	2	6	0	0	0	0	0	0	0	0	0
C	Marios	57	288	1	1	9_____	108643	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	108707	6	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	108749	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	109100	6	7	0	0	0	0	0	0	0	0	0
C	Marios	57	288	1	1	9_____	109465	7	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	109467	7	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	109600	7	1	0	0	0	0	0	0	0	0	0
C	Marios	57	288	1	1	9_____	110353	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	110510	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	110544	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	110545	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	110853	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	110863	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	110897	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	110908	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	111259	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	111591	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	111594	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	111596	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	111825	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	112329	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	112396	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	112643	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	113094	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	113353	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	113733	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	1	1	9_____	116629	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	1	1	9_____	116671	1	0	0	0	0	0	0	0	0	1	0
