Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,57,288,5,1,34____,0,0,1,0,0,0,0,0,0,0,0,0,EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A
C,Marios,57,288,5,1,34____,738,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A
C,Marios,57,288,5,1,34____,801,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A
C,Marios,57,288,5,1,34____,3164,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A
C,Marios,57,288,5,1,34____,3205,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A
C,Marios,57,288,5,1,34____,3231,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A
C,Marios,57,288,5,1,34____,3236,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A
C,Marios,57,288,5,1,34____,4977,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A
C,Marios,57,288,5,1,34____,4979,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A
C,Marios,57,288,5,1,34____,4992,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A
C,Marios,57,288,5,1,34____,5000,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A
C,Marios,57,288,5,1,34____,5011,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A
C,Marios,57,288,5,1,34____,5183,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A
C,Marios,57,288,5,1,34____,5280,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A
C,Marios,57,288,5,1,34____,5289,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A
C,Marios,57,288,5,1,34____,5433,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A
C,Marios,57,288,5,1,34____,5435,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A
C,Marios,57,288,5,1,34____,5477,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A
C,Marios,57,288,5,1,34____,5493,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A
C,Marios,57,288,5,1,34____,5507,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A
C,Marios,57,288,5,1,34____,5514,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A
C,Marios,57,288,5,1,34____,5537,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A
C,Marios,57,288,5,1,34____,5544,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A
C,Marios,57,288,5,1,34____,5545,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A
C,Marios,57,288,5,1,34____,5556,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A
C,Marios,57,288,5,1,34____,5711,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A
C,Marios,57,288,5,1,34____,5804,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A
C,Marios,57,288,5,1,34____,8788,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A
C,Marios,57,288,5,1,34____,8804,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A
C,Marios,57,288,5,1,34____,8810,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A
C,Marios,57,288,5,1,34____,8855,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A
C,Marios,57,288,5,1,34____,11357,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A
C,Marios,57,288,5,1,34____,11365,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A
C,Marios,57,288,5,1,34____,11374,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A
C,Marios,57,288,5,1,34____,11399,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A
C,Marios,57,288,5,1,34____,11523,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A
C,Marios,57,288,5,1,34____,11533,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A
C,Marios,57,288,5,1,34____,11536,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A
C,Marios,57,288,5,1,34____,11550,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A
C,Marios,57,288,5,1,34____,11554,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A
C,Marios,57,288,5,1,34____,11560,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A
C,Marios,57,288,5,1,34____,11567,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A
C,Marios,57,288,5,1,34____,11577,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A
C,Marios,57,288,5,1,34____,11579,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A
C,Marios,57,288,5,1,34____,11583,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A
C,Marios,57,288,5,1,34____,11590,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A
C,Marios,57,288,5,1,34____,11603,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A
C,Marios,57,288,5,1,34____,11604,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A
C,Marios,57,288,5,1,34____,11606,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A
C,Marios,57,288,5,1,34____,11622,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A
C,Marios,57,288,5,1,34____,11624,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A
C,Marios,57,288,5,1,34____,11636,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A
C,Marios,57,288,5,1,34____,11646,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A
C,Marios,57,288,5,1,34____,11671,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A
C,Marios,57,288,5,1,34____,11682,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A
C,Marios,57,288,5,1,34____,11683,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A
C,Marios,57,288,5,1,34____,11686,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A
C,Marios,57,288,5,1,34____,11698,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A
C,Marios,57,288,5,1,34____,11700,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A
C,Marios,57,288,5,1,34____,13300,1,2,0,0,0,0,0,0,0,0,0,EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A
C,Marios,57,288,5,1,34____,13352,2,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A
C,Marios,57,288,5,1,34____,13386,2,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A
C,Marios,57,288,5,1,34____,13389,2,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A
C,Marios,57,288,5,1,34____,13391,2,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A
C,Marios,57,288,5,1,34____,13395,2,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A
C,Marios,57,288,5,1,34____,13431,2,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A
C,Marios,57,288,5,1,34____,13434,2,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A
C,Marios,57,288,5,1,34____,13655,2,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A
C,Marios,57,288,5,1,34____,13744,2,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A
C,Marios,57,288,5,1,34____,13747,2,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A
C,Marios,57,288,5,1,34____,13800,2,3,0,0,0,0,0,0,0,0,0,EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A
C,Marios,57,288,5,1,34____,13850,3,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A
C,Marios,57,288,5,1,34____,13859,3,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A
C,Marios,57,288,5,1,34____,13931,3,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A
C,Marios,57,288,5,1,34____,13965,3,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A
C,Marios,57,288,5,1,34____,14068,3,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A
C,Marios,57,288,5,1,34____,14161,3,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A
C,Marios,57,288,5,1,34____,14300,3,8,0,0,0,0,0,0,0,0,0,EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A
C,Marios,57,288,5,1,34____,14311,8,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A
C,Marios,57,288,5,1,34____,14731,8,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A
C,Marios,57,288,5,1,34____,14733,8,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A
C,Marios,57,288,5,1,34____,14736,8,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A
C,Marios,57,288,5,1,34____,14800,8,1,0,0,0,0,0,0,0,0,0,EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A
C,Marios,57,288,5,1,34____,14996,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A
C,Marios,57,288,5,1,34____,15047,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A
C,Marios,57,288,5,1,34____,15052,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A
C,Marios,57,288,5,1,34____,15060,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A
C,Marios,57,288,5,1,34____,15061,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A
C,Marios,57,288,5,1,34____,15084,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A
C,Marios,57,288,5,1,34____,15114,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A
C,Marios,57,288,5,1,34____,15538,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A
C,Marios,57,288,5,1,34____,15756,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A
C,Marios,57,288,5,1,34____,15914,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A
C,Marios,57,288,5,1,34____,15972,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A
C,Marios,57,288,5,1,34____,15999,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A
C,Marios,57,288,5,1,34____,16000,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A
C,Marios,57,288,5,1,34____,16068,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A
C,Marios,57,288,5,1,34____,16070,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A
C,Marios,57,288,5,1,34____,16174,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A
C,Marios,57,288,5,1,34____,16188,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A
C,Marios,57,288,5,1,34____,16196,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A
C,Marios,57,288,5,1,34____,16199,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A
C,Marios,57,288,5,1,34____,16201,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A
C,Marios,57,288,5,1,34____,16205,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A
C,Marios,57,288,5,1,34____,16220,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A
C,Marios,57,288,5,1,34____,16298,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A
C,Marios,57,288,5,1,34____,16305,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A
C,Marios,57,288,5,1,34____,16311,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A
C,Marios,57,288,5,1,34____,16312,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day23,CRFEnhancedAcquisitionDay23A
