Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	60	288	10	1	12____	117413	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	288	10	1	12____	117548	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	288	10	1	12____	117595	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	288	10	1	12____	117631	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	288	10	1	12____	117633	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	288	10	1	12____	117721	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	288	10	1	12____	117818	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	288	10	1	12____	118478	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	288	10	1	12____	118494	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	288	10	1	12____	118500	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	288	10	1	12____	118549	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	288	10	1	12____	119095	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	288	10	1	12____	119144	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	288	10	1	12____	119300	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	288	10	1	12____	119359	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	288	10	1	12____	119920	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	288	10	1	12____	119936	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	288	10	1	12____	120343	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	288	10	1	12____	120383	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	288	10	1	12____	121145	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	288	10	1	12____	121229	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	288	10	1	12____	121426	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	288	10	1	12____	121440	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	288	10	1	12____	122023	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	288	10	1	12____	122103	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	288	10	1	12____	122879	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	288	10	1	12____	123339	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	288	10	1	12____	123490	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	288	10	1	12____	123583	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	288	10	1	12____	123703	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	288	10	1	12____	123787	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	288	10	1	12____	124376	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	288	10	1	12____	124445	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	288	10	1	12____	125228	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	288	10	1	12____	125272	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	288	10	1	12____	125648	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	288	10	1	12____	125721	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	288	10	1	12____	126284	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	288	10	1	12____	126491	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	288	10	1	12____	126500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	288	10	1	12____	126569	2	0	0	0	0	1	0	0	0	0	0
C	Marios	60	288	10	1	12____	126660	2	0	0	0	0	0	0	0	0	1	0
C	Marios	60	288	10	1	12____	127000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	60	288	10	1	12____	127011	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	288	10	1	12____	127027	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	288	10	1	12____	127071	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	288	10	1	12____	127091	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	288	10	1	12____	127117	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	288	10	1	12____	127163	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	288	10	1	12____	127190	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	288	10	1	12____	127214	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	288	10	1	12____	127223	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	288	10	1	12____	127234	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	288	10	1	12____	127238	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	288	10	1	12____	127500	3	7	0	0	0	0	0	0	0	0	0
C	Marios	60	288	10	1	12____	127779	7	0	0	0	0	1	0	0	0	1	0
C	Marios	60	288	10	1	12____	127793	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	288	10	1	12____	128000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	60	288	10	1	12____	130515	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	288	10	1	12____	130534	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	288	10	1	12____	130877	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	288	10	1	12____	130909	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	288	10	1	12____	131111	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	288	10	1	12____	131201	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	288	10	1	12____	131333	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	288	10	1	12____	131397	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	288	10	1	12____	131594	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	288	10	1	12____	131604	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	288	10	1	12____	132008	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	288	10	1	12____	132016	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	288	10	1	12____	132304	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	288	10	1	12____	132374	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	288	10	1	12____	133244	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	288	10	1	12____	133305	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	288	10	1	12____	133570	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	288	10	1	12____	133603	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	288	10	1	12____	133866	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	288	10	1	12____	133972	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	288	10	1	12____	134356	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	288	10	1	12____	134435	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	288	10	1	12____	134819	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	288	10	1	12____	134821	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	288	10	1	12____	135010	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	288	10	1	12____	135087	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	288	10	1	12____	135532	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	288	10	1	12____	135590	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	288	10	1	12____	136263	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	288	10	1	12____	136265	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	288	10	1	12____	136516	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	288	10	1	12____	136539	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	288	10	1	12____	136765	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	288	10	1	12____	136790	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	288	10	1	12____	136890	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	288	10	1	12____	136937	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	288	10	1	12____	137046	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	288	10	1	12____	137134	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	288	10	1	12____	137549	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	288	10	1	12____	137603	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	288	10	1	12____	137665	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	288	10	1	12____	137679	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	288	10	1	12____	137759	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	288	10	1	12____	137856	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	288	10	1	12____	138100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	288	10	1	12____	138600	2	5	0	0	0	0	0	0	0	0	0
C	Marios	60	288	10	1	12____	138673	5	0	0	0	0	1	0	0	0	0	0
C	Marios	60	288	10	1	12____	138722	5	0	0	0	0	0	0	0	0	1	0
C	Marios	60	288	10	1	12____	138777	5	0	0	0	0	1	0	0	0	0	0
C	Marios	60	288	10	1	12____	138827	5	0	0	0	0	0	0	0	0	1	0
C	Marios	60	288	10	1	12____	138899	5	0	0	0	0	1	0	0	0	0	0
C	Marios	60	288	10	1	12____	138976	5	0	0	0	0	0	0	0	0	1	0
C	Marios	60	288	10	1	12____	139045	5	0	0	0	0	1	0	0	0	0	0
C	Marios	60	288	10	1	12____	139049	5	0	0	0	0	0	0	0	0	1	0
C	Marios	60	288	10	1	12____	139055	5	0	0	0	0	1	0	0	0	0	0
C	Marios	60	288	10	1	12____	139094	5	0	0	0	0	0	0	0	0	1	0
C	Marios	60	288	10	1	12____	139100	5	9	0	0	0	0	0	0	0	0	0
C	Marios	60	288	10	1	12____	139164	9	0	0	0	0	1	0	0	0	0	0
C	Marios	60	288	10	1	12____	139273	9	0	0	0	0	1	0	0	0	1	0
C	Marios	60	288	10	1	12____	139326	9	0	0	0	0	0	0	0	0	1	0
C	Marios	60	288	10	1	12____	139399	9	0	0	0	0	1	0	0	0	0	0
C	Marios	60	288	10	1	12____	139431	9	0	0	0	0	0	0	0	0	1	0
C	Marios	60	288	10	1	12____	139436	9	0	0	0	0	1	0	0	0	0	0
C	Marios	60	288	10	1	12____	139450	9	0	0	0	0	0	0	0	0	1	0
C	Marios	60	288	10	1	12____	139600	9	1	0	0	0	0	0	0	0	0	0
C	Marios	60	288	10	1	12____	140068	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	288	10	1	12____	140099	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	288	10	1	12____	140835	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	288	10	1	12____	140891	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	288	10	1	12____	141057	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	288	10	1	12____	141073	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	288	10	1	12____	141981	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	288	10	1	12____	142081	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	288	10	1	12____	142151	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	288	10	1	12____	142178	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	288	10	1	12____	142473	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	288	10	1	12____	142634	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	288	10	1	12____	143512	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	288	10	1	12____	143608	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	288	10	1	12____	144062	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	288	10	1	12____	144188	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	288	10	1	12____	144823	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	288	10	1	12____	144855	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	288	10	1	12____	145394	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	288	10	1	12____	145663	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	288	10	1	12____	145763	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	288	10	1	12____	145853	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	288	10	1	12____	146231	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	288	10	1	12____	146233	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	288	10	1	12____	146234	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	288	10	1	12____	146248	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	288	10	1	12____	146366	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	288	10	1	12____	146469	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	288	10	1	12____	147158	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	288	10	1	12____	147220	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	288	10	1	12____	149038	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	288	10	1	12____	149101	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	288	10	1	12____	149681	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	288	10	1	12____	150002	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	288	10	1	12____	150372	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	288	10	1	12____	150449	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	288	10	1	12____	151300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	288	10	1	12____	151630	2	0	0	0	0	1	0	0	0	0	0
C	Marios	60	288	10	1	12____	151655	2	0	0	0	0	0	0	0	0	1	0
C	Marios	60	288	10	1	12____	151800	2	6	0	0	0	0	0	0	0	0	0
C	Marios	60	288	10	1	12____	151964	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	288	10	1	12____	152007	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	288	10	1	12____	152043	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	288	10	1	12____	152068	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	288	10	1	12____	152149	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	288	10	1	12____	152175	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	288	10	1	12____	152243	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	288	10	1	12____	152300	6	8	0	0	0	0	0	0	0	0	0
C	Marios	60	288	10	1	12____	152592	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	288	10	1	12____	152612	8	0	0	0	0	1	0	0	0	0	0
C	Marios	60	288	10	1	12____	152622	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	288	10	1	12____	152800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	60	288	10	1	12____	152802	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	288	10	1	12____	152836	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	288	10	1	12____	152858	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	288	10	1	12____	152910	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	288	10	1	12____	154453	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	288	10	1	12____	154480	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	288	10	1	12____	155114	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	288	10	1	12____	155164	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	288	10	1	12____	156831	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	288	10	1	12____	156879	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	288	10	1	12____	157435	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	288	10	1	12____	157447	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	288	10	1	12____	157619	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	288	10	1	12____	157622	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	288	10	1	12____	157831	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	288	10	1	12____	157834	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	288	10	1	12____	157851	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	288	10	1	12____	157858	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	288	10	1	12____	157869	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	288	10	1	12____	157872	1	0	0	0	0	1	0	0	0	1	0
C	Marios	60	288	10	1	12____	157896	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	288	10	1	12____	157899	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	288	10	1	12____	157905	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	288	10	1	12____	157907	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	288	10	1	12____	157932	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	288	10	1	12____	158431	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	288	10	1	12____	158456	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	288	10	1	12____	159316	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	288	10	1	12____	159465	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	288	10	1	12____	160018	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	288	10	1	12____	160096	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	288	10	1	12____	160410	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	288	10	1	12____	160478	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	288	10	1	12____	160761	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	288	10	1	12____	160852	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	288	10	1	12____	161333	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	288	10	1	12____	161369	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	288	10	1	12____	162062	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	288	10	1	12____	162148	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	288	10	1	12____	162459	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	288	10	1	12____	162526	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	288	10	1	12____	163334	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	288	10	1	12____	163376	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	288	10	1	12____	163692	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	288	10	1	12____	163947	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	288	10	1	12____	164064	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	288	10	1	12____	164171	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	288	10	1	12____	164832	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	288	10	1	12____	164902	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	288	10	1	12____	165300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	288	10	1	12____	165371	2	0	0	0	0	1	0	0	0	0	0
C	Marios	60	288	10	1	12____	165455	2	0	0	0	0	0	0	0	0	1	0
C	Marios	60	288	10	1	12____	165800	2	5	0	0	0	0	0	0	0	0	0
C	Marios	60	288	10	1	12____	165812	5	0	0	0	0	1	0	0	0	0	0
C	Marios	60	288	10	1	12____	165829	5	0	0	0	0	0	0	0	0	1	0
C	Marios	60	288	10	1	12____	165948	5	0	0	0	0	1	0	0	0	0	0
C	Marios	60	288	10	1	12____	165963	5	0	0	0	0	0	0	0	0	1	0
C	Marios	60	288	10	1	12____	166043	5	0	0	0	0	1	0	0	0	0	0
C	Marios	60	288	10	1	12____	166092	5	0	0	0	0	0	0	0	0	1	0
C	Marios	60	288	10	1	12____	166183	5	0	0	0	0	1	0	0	0	0	0
C	Marios	60	288	10	1	12____	166189	5	0	0	0	0	1	0	0	0	1	0
C	Marios	60	288	10	1	12____	166197	5	0	0	0	0	0	0	0	0	1	0
C	Marios	60	288	10	1	12____	166200	5	0	0	0	0	1	0	0	0	0	0
C	Marios	60	288	10	1	12____	166249	5	0	0	0	0	0	0	0	0	1	0
C	Marios	60	288	10	1	12____	166300	5	7	0	0	0	0	0	0	0	0	0
C	Marios	60	288	10	1	12____	166316	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	288	10	1	12____	166608	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	288	10	1	12____	166634	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	288	10	1	12____	166638	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	288	10	1	12____	166702	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	288	10	1	12____	166707	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	288	10	1	12____	166712	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	288	10	1	12____	166762	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	288	10	1	12____	166800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	60	288	10	1	12____	167621	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	288	10	1	12____	167631	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	288	10	1	12____	169234	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	288	10	1	12____	169259	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	288	10	1	12____	169749	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	288	10	1	12____	169766	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	288	10	1	12____	170077	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	288	10	1	12____	170088	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	288	10	1	12____	170189	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	288	10	1	12____	170255	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	288	10	1	12____	170332	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	288	10	1	12____	170342	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	288	10	1	12____	171013	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	288	10	1	12____	171061	1	0	0	0	0	1	0	0	0	1	0
C	Marios	60	288	10	1	12____	171082	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	288	10	1	12____	171552	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	288	10	1	12____	171569	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	288	10	1	12____	171874	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	288	10	1	12____	171974	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	288	10	1	12____	171999	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	288	10	1	12____	172048	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	288	10	1	12____	172165	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	288	10	1	12____	172249	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	288	10	1	12____	172398	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	288	10	1	12____	172413	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	288	10	1	12____	172416	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	288	10	1	12____	172452	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	288	10	1	12____	172455	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	288	10	1	12____	172506	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	288	10	1	12____	172900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	288	10	1	12____	173400	2	6	0	0	0	0	0	0	0	0	0
C	Marios	60	288	10	1	12____	173488	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	288	10	1	12____	173564	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	288	10	1	12____	173587	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	288	10	1	12____	173630	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	288	10	1	12____	173676	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	288	10	1	12____	173706	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	288	10	1	12____	173753	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	288	10	1	12____	173757	6	0	0	0	0	1	0	0	0	1	0
C	Marios	60	288	10	1	12____	173830	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	288	10	1	12____	173848	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	288	10	1	12____	173885	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	288	10	1	12____	173900	6	8	0	0	0	0	0	0	0	0	0
C	Marios	60	288	10	1	12____	173921	8	0	0	0	0	1	0	0	0	0	0
C	Marios	60	288	10	1	12____	174205	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	288	10	1	12____	174213	8	0	0	0	0	1	0	0	0	0	0
C	Marios	60	288	10	1	12____	174250	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	288	10	1	12____	174257	8	0	0	0	0	1	0	0	0	0	0
C	Marios	60	288	10	1	12____	174261	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	288	10	1	12____	174400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	60	288	10	1	12____	174433	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	288	10	1	12____	174535	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	288	10	1	12____	174784	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	288	10	1	12____	174995	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	288	10	1	12____	175014	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	288	10	1	12____	175128	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	288	10	1	12____	175449	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	288	10	1	12____	175568	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	288	10	1	12____	175584	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	288	10	1	12____	175726	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	288	10	1	12____	175738	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	288	10	1	12____	175740	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	288	10	1	12____	175742	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	288	10	1	12____	175763	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	288	10	1	12____	175838	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	288	10	1	12____	175878	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	288	10	1	12____	175880	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	288	10	1	12____	175896	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	288	10	1	12____	175903	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	288	10	1	12____	175906	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	288	10	1	12____	175918	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	288	10	1	12____	176005	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	288	10	1	12____	176958	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	288	10	1	12____	176960	1	0	0	0	0	1	0	0	0	1	0
C	Marios	60	288	10	1	12____	177214	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	288	10	1	12____	178401	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	288	10	1	12____	178404	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	288	10	1	12____	178549	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	288	10	1	12____	178568	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	288	10	1	12____	178725	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	288	10	1	12____	178770	1	0	0	0	0	0	0	0	0	1	0
