Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	59	288	6	1	36____	191099	6	0	0	0	0	1	0	0	0	0	0
C	Marios	59	288	6	1	36____	191211	6	0	0	0	0	0	0	0	0	1	0
C	Marios	59	288	6	1	36____	191303	6	0	0	0	0	1	0	0	0	0	0
C	Marios	59	288	6	1	36____	191393	6	0	0	0	0	0	0	0	0	1	0
C	Marios	59	288	6	1	36____	191500	6	9	0	0	0	0	0	0	0	0	0
C	Marios	59	288	6	1	36____	191605	9	0	0	0	0	1	0	0	0	0	0
C	Marios	59	288	6	1	36____	191726	9	0	0	0	0	0	0	0	0	1	0
C	Marios	59	288	6	1	36____	192000	9	10	0	0	0	0	0	0	0	0	0
C	Marios	59	288	6	1	36____	194447	10	0	0	0	0	1	0	0	0	0	0
C	Marios	59	288	6	1	36____	194643	10	0	0	0	0	0	0	0	0	1	0
C	Marios	59	288	6	1	36____	195000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	59	289	1	1	15____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	59	289	1	1	15____	1123	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	1154	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	2885	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	2983	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	6847	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	7089	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	7139	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	7188	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	9300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	289	1	1	15____	9800	2	4	0	0	0	0	0	0	0	0	0
C	Marios	59	289	1	1	15____	9827	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	9860	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	9889	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	9927	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	9974	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	10017	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	10039	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	10078	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	10084	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	10094	4	0	0	0	0	1	0	0	0	1	0
C	Marios	59	289	1	1	15____	10120	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	10129	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	10217	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	10235	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	10237	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	10238	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	10300	4	7	0	0	0	0	0	0	0	0	0
C	Marios	59	289	1	1	15____	10560	7	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	10800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	59	289	1	1	15____	11369	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	11404	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	16014	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	16155	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	19598	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	19687	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	20207	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	20210	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	22484	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	22840	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	22845	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	22847	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	22873	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	22890	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	22898	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	22928	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	24803	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	24900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	289	1	1	15____	24969	2	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	24989	2	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	25400	2	3	0	0	0	0	0	0	0	0	0
C	Marios	59	289	1	1	15____	25410	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	25414	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	25900	3	8	0	0	0	0	0	0	0	0	0
C	Marios	59	289	1	1	15____	26400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	59	289	1	1	15____	27626	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	27629	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	27631	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	27635	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	27648	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	27679	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	27698	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	27699	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	27702	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	27705	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	27714	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	27715	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	27718	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	27722	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	27733	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	27761	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	27766	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	27787	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	27794	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	27908	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	28034	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	28058	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	28061	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	28115	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	28159	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	28170	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	28176	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	28184	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	28377	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	28382	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	28578	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	28579	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	28591	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	28595	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	28750	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	28771	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	28863	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	29567	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	29571	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	29576	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	29611	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	29612	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	29858	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	29863	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	29982	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	29983	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	29993	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	29994	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	30528	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	30576	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	30653	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	30734	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	30739	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	30745	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	30750	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	30761	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	30773	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	30805	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	30807	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	30814	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	30817	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	30822	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	30824	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	30825	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	30827	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	30829	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	30834	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	30865	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	30870	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	30877	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	30886	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	30887	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	30889	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	30900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	289	1	1	15____	30971	2	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	30988	2	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	31038	2	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	31045	2	0	0	0	0	1	0	0	0	1	0
C	Marios	59	289	1	1	15____	31048	2	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	31055	2	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	31286	2	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	31289	2	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	31399	2	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	31400	2	6	0	0	0	0	0	0	0	0	0
C	Marios	59	289	1	1	15____	31555	6	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	31816	6	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	31890	6	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	31900	6	7	0	0	0	0	0	0	0	0	0
C	Marios	59	289	1	1	15____	31940	7	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	31943	7	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	32107	7	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	32119	7	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	32123	7	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	32284	7	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	32315	7	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	32400	7	1	0	0	0	0	0	0	0	0	0
C	Marios	59	289	1	1	15____	32484	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	32493	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	32516	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	32520	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	32527	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	32528	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	32538	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	32728	1	0	0	0	0	1	0	0	0	1	0
C	Marios	59	289	1	1	15____	32732	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	32746	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	32751	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	32869	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	32878	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	32880	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	32914	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	32917	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	33386	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	33484	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	34175	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	34179	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	34209	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	34240	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	34268	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	34362	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	34375	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	34379	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	34388	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	34389	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	34392	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	34397	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	34457	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	34483	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	34540	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	34566	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	35457	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	36081	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	36156	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	36227	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	36624	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	38127	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	38129	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	38130	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	38168	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	38172	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	38184	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	38188	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	38209	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	38214	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	38461	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	38602	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	38703	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	38771	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	38895	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	39064	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	39159	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	39206	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	39351	1	0	0	0	0	1	0	0	0	1	0
C	Marios	59	289	1	1	15____	39353	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	41037	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	41759	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	41766	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	41780	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	41797	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	41808	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	41810	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	41919	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	44100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	289	1	1	15____	44600	2	5	0	0	0	0	0	0	0	0	0
C	Marios	59	289	1	1	15____	44671	5	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	44741	5	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	44783	5	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	44812	5	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	44842	5	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	44875	5	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	44937	5	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	45010	5	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	45052	5	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	45100	5	8	0	0	0	0	0	0	0	0	0
C	Marios	59	289	1	1	15____	45563	8	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	45600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	59	289	1	1	15____	45739	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	45816	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	46948	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	46960	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	48984	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	49004	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	49007	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	49061	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	49363	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	49749	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	49884	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	50540	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	50571	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	50630	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	50840	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	51125	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	51155	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	52262	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	52263	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	52274	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	52275	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	52277	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	52287	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	52290	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	53464	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	53472	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	53493	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	53495	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	53499	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	53871	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	54100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	289	1	1	15____	54600	2	6	0	0	0	0	0	0	0	0	0
C	Marios	59	289	1	1	15____	54666	6	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	54742	6	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	54780	6	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	54914	6	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	54949	6	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	55097	6	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	55100	6	9	0	0	0	0	0	0	0	0	0
C	Marios	59	289	1	1	15____	55122	9	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	55220	9	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	55262	9	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	55292	9	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	55472	9	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	55503	9	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	55600	9	1	0	0	0	0	0	0	0	0	0
C	Marios	59	289	1	1	15____	55962	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	55976	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	59781	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	60269	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	60276	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	60293	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	62370	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	62385	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	62402	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	62407	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	62418	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	62458	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	62461	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	62464	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	62480	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	62489	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	62490	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	62497	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	62498	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	62504	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	62516	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	62858	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	63121	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	63178	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	63188	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	63192	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	63195	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	63271	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	63284	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	63684	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	67032	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	67034	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	68900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	289	1	1	15____	69126	2	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	69132	2	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	69168	2	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	69373	2	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	69380	2	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	69400	2	5	0	0	0	0	0	0	0	0	0
C	Marios	59	289	1	1	15____	69439	5	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	1	1	15____	69448	5	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	1	1	15____	69452	5	0	0	0	0	0	0	0	0	1	0
