Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	58	288	9	1	10____	13800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	58	288	9	1	10____	13869	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	13872	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	13979	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	13981	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	13984	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	13985	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	14045	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	14080	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	14085	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	14087	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	14114	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	14134	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	14191	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	14198	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	14300	3	9	0	0	0	0	0	0	0	0	0
C	Marios	58	288	9	1	10____	14306	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	14342	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	14512	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	14524	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	14527	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	14535	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	14548	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	14552	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	14559	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	14563	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	14583	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	14598	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	14599	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	14672	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	14681	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	14683	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	14706	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	14708	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	14709	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	14800	9	1	0	0	0	0	0	0	0	0	0
C	Marios	58	288	9	1	10____	15095	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	15952	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	15966	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	20900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	288	9	1	10____	21400	2	4	0	0	0	0	0	0	0	0	0
C	Marios	58	288	9	1	10____	21637	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	21660	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	21681	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	21706	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	21729	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	21731	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	21746	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	21764	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	21792	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	21819	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	21860	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	21900	4	8	0	0	0	0	0	0	0	0	0
C	Marios	58	288	9	1	10____	22269	8	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	22400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	58	288	9	1	10____	22460	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	22469	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	22503	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	22612	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	22620	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	22622	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	22623	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	23012	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	23266	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	23348	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	23375	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	23456	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	23460	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	23980	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	24015	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	24324	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	24420	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	24432	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	24434	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	24454	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	24456	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	24684	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	28974	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	29034	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	34100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	288	9	1	10____	34600	2	6	0	0	0	0	0	0	0	0	0
C	Marios	58	288	9	1	10____	34647	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	34652	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	34784	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	34788	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	34831	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	34867	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	34884	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	34906	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	34915	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	34921	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	34922	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	34927	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	34994	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	35019	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	35100	6	8	0	0	0	0	0	0	0	0	0
C	Marios	58	288	9	1	10____	35177	8	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	35394	8	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	35574	8	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	35576	8	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	35590	8	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	35595	8	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	35599	8	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	35600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	58	288	9	1	10____	35612	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	35615	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	35629	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	35637	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	35961	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	35969	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	36263	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	36288	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	36302	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	36494	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	36890	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	36891	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	36892	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	36902	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	37286	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	37289	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	38015	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	38016	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	38040	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	38045	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	38156	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	38178	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	38180	1	0	0	0	0	1	0	0	0	1	0
C	Marios	58	288	9	1	10____	38183	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	38189	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	38359	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	38435	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	38812	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	38971	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	38982	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	38995	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	39093	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	39104	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	39129	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	39137	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	39140	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	39167	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	39190	1	0	0	0	0	1	0	0	0	1	0
C	Marios	58	288	9	1	10____	39195	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	39239	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	39520	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	39573	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	40498	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	40499	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	40563	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	41855	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	41896	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	45609	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	45620	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	45632	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	45691	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	45700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	288	9	1	10____	46200	2	5	0	0	0	0	0	0	0	0	0
C	Marios	58	288	9	1	10____	46416	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	46429	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	46700	5	7	0	0	0	0	0	0	0	0	0
C	Marios	58	288	9	1	10____	46765	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	47007	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	47014	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	47200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	58	288	9	1	10____	47553	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	47599	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	47601	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	47602	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	47619	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	47625	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	47628	1	0	0	0	0	1	0	0	0	1	0
C	Marios	58	288	9	1	10____	47661	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	47887	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	47981	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	49719	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	49820	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	50392	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	50410	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	50420	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	50450	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	54000	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	54049	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	55428	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	55439	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	56500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	288	9	1	10____	57000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	58	288	9	1	10____	57041	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	57139	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	57214	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	57242	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	57423	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	57454	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	57458	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	57461	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	57478	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	57480	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	57500	5	7	0	0	0	0	0	0	0	0	0
C	Marios	58	288	9	1	10____	57569	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	57660	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	57708	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	57747	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	57767	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	58000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	58	288	9	1	10____	58027	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	58167	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	58287	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	58292	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	58351	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	58361	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	58494	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	58498	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	58499	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	58650	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	58863	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	64973	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	64995	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	66123	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	66126	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	66692	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	66700	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	67730	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	67732	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	68294	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	68314	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	70167	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	70181	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	288	9	1	10____	70746	2	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	70757	2	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	70874	2	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	70877	2	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	71000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	58	288	9	1	10____	71052	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	71061	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	71133	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	71172	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	71174	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	71194	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	71213	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	71214	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	71234	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	71252	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	71256	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	71257	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	71259	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	71263	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	71269	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	71271	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	71272	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	71274	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	71275	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	71277	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	71278	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	71298	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	71318	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	71360	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	71362	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	71364	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	71456	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	71500	4	8	0	0	0	0	0	0	0	0	0
C	Marios	58	288	9	1	10____	71509	8	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	71518	8	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	71730	8	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	71785	8	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	71829	8	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	71850	8	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	72000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	58	288	9	1	10____	73389	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	73390	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	73393	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	73395	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	73400	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	73403	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	73407	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	73508	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	73540	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	73542	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	74671	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	74724	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	74880	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	75968	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	76007	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	76025	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	76262	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	76266	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	76274	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	79700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	288	9	1	10____	80200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	58	288	9	1	10____	80243	3	0	0	0	0	1	0	0	0	0	0
