folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat18.csv,18____,31,9,1,C,Marios,202,1,2,181,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat18.csv,18____,31,9,1,C,Marios,202,1,2,182,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat18.csv,18____,31,9,1,C,Marios,202,1,2,183,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat18.csv,18____,31,9,1,C,Marios,202,1,2,184,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat18.csv,18____,31,9,1,C,Marios,202,1,2,185,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat18.csv,18____,31,9,1,C,Marios,202,1,3,186,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat18.csv,18____,31,9,1,C,Marios,202,1,3,187,2,0,0,0,0,1,0.659999999999997,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat18.csv,18____,31,9,1,C,Marios,202,1,3,188,3,0,0,0,0,0,0.379999999999995,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat18.csv,18____,31,9,1,C,Marios,202,1,3,189,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat18.csv,18____,31,9,1,C,Marios,202,1,3,190,5,0,0,0,0,1,0.0999999999999943,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat18.csv,18____,31,9,1,C,Marios,202,1,5,191,1,0,0,0,0,0,0.219999999999999,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat18.csv,18____,31,9,1,C,Marios,202,1,5,192,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat18.csv,18____,31,9,1,C,Marios,202,1,5,193,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat18.csv,18____,31,9,1,C,Marios,202,1,5,194,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat18.csv,18____,31,9,1,C,Marios,202,1,5,195,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat18.csv,18____,31,9,1,C,Marios,202,1,7,196,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat18.csv,18____,31,9,1,C,Marios,202,1,7,197,2,0,0,0,0,1,0.860000000000014,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat18.csv,18____,31,9,1,C,Marios,202,1,7,198,3,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat18.csv,18____,31,9,1,C,Marios,202,1,7,199,4,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat18.csv,18____,31,9,1,C,Marios,202,1,7,200,5,0,0,0,0,2,0.919999999999987,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat18.csv,18____,31,9,1,C,Marios,202,1,8,201,1,0,0,0,0,2,0.539999999999992,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat18.csv,18____,31,9,1,C,Marios,202,1,8,202,2,0,0,0,0,3,0.159999999999997,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat18.csv,18____,31,9,1,C,Marios,202,1,8,203,3,0,0,0,0,5,0.379999999999967,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat18.csv,18____,31,9,1,C,Marios,202,1,8,204,4,0,0,0,0,1,0.560000000000002,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat18.csv,18____,31,9,1,C,Marios,202,1,8,205,5,0,0,0,0,1,0.719999999999999,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat18.csv,18____,31,9,1,C,Marios,202,2,2,331,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat18.csv,18____,31,9,1,C,Marios,202,2,2,332,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat18.csv,18____,31,9,1,C,Marios,202,2,2,333,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat18.csv,18____,31,9,1,C,Marios,202,2,2,334,4,0,0,0,0,0,0,0,0
