folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat21.csv,21____,31,4,1,C,Marios,202,1,2,181,1,0,0,0,0,1,0.240000000000009,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat21.csv,21____,31,4,1,C,Marios,202,1,2,182,2,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat21.csv,21____,31,4,1,C,Marios,202,1,2,183,3,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat21.csv,21____,31,4,1,C,Marios,202,1,2,184,4,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat21.csv,21____,31,4,1,C,Marios,202,1,2,185,5,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat21.csv,21____,31,4,1,C,Marios,202,1,3,186,1,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat21.csv,21____,31,4,1,C,Marios,202,1,3,187,2,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat21.csv,21____,31,4,1,C,Marios,202,1,3,188,3,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat21.csv,21____,31,4,1,C,Marios,202,1,3,189,4,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat21.csv,21____,31,4,1,C,Marios,202,1,3,190,5,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat21.csv,21____,31,4,1,C,Marios,202,1,5,191,1,0,0,0,0,0,0.0999999999999943,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat21.csv,21____,31,4,1,C,Marios,202,1,5,192,2,0,0,0,0,1,0.539999999999992,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat21.csv,21____,31,4,1,C,Marios,202,1,5,193,3,0,0,0,0,1,0.380000000000024,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat21.csv,21____,31,4,1,C,Marios,202,1,5,194,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat21.csv,21____,31,4,1,C,Marios,202,1,5,195,5,0,0,0,0,2,0.659999999999997,0,0
