folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat17.csv,17____,31,1,1,C,Marios,202,1,5,149,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat17.csv,17____,31,1,1,C,Marios,202,1,5,150,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat17.csv,17____,31,1,1,C,Marios,202,1,5,151,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat17.csv,17____,31,1,1,C,Marios,202,1,5,152,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat17.csv,17____,31,1,1,C,Marios,202,1,5,153,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat17.csv,17____,31,1,1,C,Marios,202,1,7,154,1,0,0,0,0,1,0.180000000000007,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat17.csv,17____,31,1,1,C,Marios,202,1,7,155,2,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat17.csv,17____,31,1,1,C,Marios,202,1,7,156,3,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat17.csv,17____,31,1,1,C,Marios,202,1,7,157,4,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat17.csv,17____,31,1,1,C,Marios,202,1,7,158,5,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat17.csv,17____,31,1,1,C,Marios,202,1,8,159,1,0,0,0,0,3,0.599999999999994,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat17.csv,17____,31,1,1,C,Marios,202,1,8,160,2,0,0,0,0,3,0.879999999999995,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat17.csv,17____,31,1,1,C,Marios,202,1,8,161,3,0,0,0,0,3,0.639999999999986,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat17.csv,17____,31,1,1,C,Marios,202,1,8,162,4,0,0,0,0,3,0.400000000000006,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat17.csv,17____,31,1,1,C,Marios,202,1,8,163,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat17.csv,17____,31,1,1,C,Marios,202,2,2,345,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat17.csv,17____,31,1,1,C,Marios,202,2,2,346,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat17.csv,17____,31,1,1,C,Marios,202,2,2,347,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat17.csv,17____,31,1,1,C,Marios,202,2,2,348,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat17.csv,17____,31,1,1,C,Marios,202,2,2,349,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat17.csv,17____,31,1,1,C,Marios,202,2,3,350,1,0,0,0,0,1,0.0400000000000205,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat17.csv,17____,31,1,1,C,Marios,202,2,3,351,2,0,0,0,0,1,0.939999999999998,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat17.csv,17____,31,1,1,C,Marios,202,2,3,352,3,0,0,0,0,0,0.180000000000007,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat17.csv,17____,31,1,1,C,Marios,202,2,3,353,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat17.csv,17____,31,1,1,C,Marios,202,2,3,354,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat17.csv,17____,31,1,1,C,Marios,202,2,4,355,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat17.csv,17____,31,1,1,C,Marios,202,2,4,356,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat17.csv,17____,31,1,1,C,Marios,202,2,4,357,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat17.csv,17____,31,1,1,C,Marios,202,2,4,358,4,0,0,0,0,1,0.139999999999986,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat17.csv,17____,31,1,1,C,Marios,202,2,4,359,5,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat17.csv,17____,31,1,1,C,Marios,202,2,6,360,1,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat17.csv,17____,31,1,1,C,Marios,202,2,6,361,2,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat17.csv,17____,31,1,1,C,Marios,202,2,6,362,3,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat17.csv,17____,31,1,1,C,Marios,202,2,6,363,4,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat17.csv,17____,31,1,1,C,Marios,202,2,6,364,5,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat17.csv,17____,31,1,1,C,Marios,202,2,8,365,1,0,0,0,0,0,0.860000000000014,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat17.csv,17____,31,1,1,C,Marios,202,2,8,366,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat17.csv,17____,31,1,1,C,Marios,202,2,8,367,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat17.csv,17____,31,1,1,C,Marios,202,2,8,368,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat17.csv,17____,31,1,1,C,Marios,202,2,8,369,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat17.csv,17____,31,1,1,C,Marios,202,3,2,481,1,0,0,0,0,1,0.800000000000011,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat17.csv,17____,31,1,1,C,Marios,202,3,2,482,2,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat17.csv,17____,31,1,1,C,Marios,202,3,2,483,3,0,0,0,0,0,0.319999999999993,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat17.csv,17____,31,1,1,C,Marios,202,3,2,484,4,0,0,0,0,1,0.139999999999986,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat17.csv,17____,31,1,1,C,Marios,202,3,2,485,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat17.csv,17____,31,1,1,C,Marios,202,3,3,486,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat17.csv,17____,31,1,1,C,Marios,202,3,3,487,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat17.csv,17____,31,1,1,C,Marios,202,3,3,488,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat17.csv,17____,31,1,1,C,Marios,202,3,3,489,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat17.csv,17____,31,1,1,C,Marios,202,3,3,490,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat17.csv,17____,31,1,1,C,Marios,202,3,5,491,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat17.csv,17____,31,1,1,C,Marios,202,3,5,492,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat17.csv,17____,31,1,1,C,Marios,202,3,5,493,3,0,0,0,0,1,0.5,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat17.csv,17____,31,1,1,C,Marios,202,3,5,494,4,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat17.csv,17____,31,1,1,C,Marios,202,3,5,495,5,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat17.csv,17____,31,1,1,C,Marios,202,3,7,496,1,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat17.csv,17____,31,1,1,C,Marios,202,3,7,497,2,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat17.csv,17____,31,1,1,C,Marios,202,3,7,498,3,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat17.csv,17____,31,1,1,C,Marios,202,3,7,499,4,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat17.csv,17____,31,1,1,C,Marios,202,3,7,500,5,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat17.csv,17____,31,1,1,C,Marios,202,3,8,501,1,0,0,0,0,1,0.95999999999998,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat17.csv,17____,31,1,1,C,Marios,202,3,8,502,2,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat17.csv,17____,31,1,1,C,Marios,202,3,8,503,3,0,0,0,0,3,0.82000000000005,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat17.csv,17____,31,1,1,C,Marios,202,3,8,504,4,0,0,0,0,0,0.980000000000018,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat17.csv,17____,31,1,1,C,Marios,202,3,8,505,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat17.csv,17____,31,1,1,C,Marios,202,4,2,575,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat17.csv,17____,31,1,1,C,Marios,202,4,2,576,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat17.csv,17____,31,1,1,C,Marios,202,4,2,577,3,0,0,0,0,1,0.980000000000018,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat17.csv,17____,31,1,1,C,Marios,202,4,2,578,4,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat17.csv,17____,31,1,1,C,Marios,202,4,2,579,5,0,0,0,0,0,0.620000000000005,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat17.csv,17____,31,1,1,C,Marios,202,4,3,580,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat17.csv,17____,31,1,1,C,Marios,202,4,3,581,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat17.csv,17____,31,1,1,C,Marios,202,4,3,582,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat17.csv,17____,31,1,1,C,Marios,202,4,3,583,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat17.csv,17____,31,1,1,C,Marios,202,4,3,584,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat17.csv,17____,31,1,1,C,Marios,202,4,4,585,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat17.csv,17____,31,1,1,C,Marios,202,4,4,586,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat17.csv,17____,31,1,1,C,Marios,202,4,4,587,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat17.csv,17____,31,1,1,C,Marios,202,4,4,588,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat17.csv,17____,31,1,1,C,Marios,202,4,4,589,5,0,0,0,0,1,1,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat17.csv,17____,31,1,1,C,Marios,202,4,6,590,1,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat17.csv,17____,31,1,1,C,Marios,202,4,6,591,2,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat17.csv,17____,31,1,1,C,Marios,202,4,6,592,3,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat17.csv,17____,31,1,1,C,Marios,202,4,6,593,4,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat17.csv,17____,31,1,1,C,Marios,202,4,6,594,5,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat17.csv,17____,31,1,1,C,Marios,202,4,8,595,1,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat17.csv,17____,31,1,1,C,Marios,202,4,8,596,2,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat17.csv,17____,31,1,1,C,Marios,202,4,8,597,3,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat17.csv,17____,31,1,1,C,Marios,202,4,8,598,4,0,0,0,0,0,0.899999999999977,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat17.csv,17____,31,1,1,C,Marios,202,4,8,599,5,0,0,0,0,1,0.899999999999977,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat17.csv,17____,31,1,1,C,Marios,202,5,2,655,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat17.csv,17____,31,1,1,C,Marios,202,5,2,656,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat17.csv,17____,31,1,1,C,Marios,202,5,2,657,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat17.csv,17____,31,1,1,C,Marios,202,5,2,658,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat17.csv,17____,31,1,1,C,Marios,202,5,2,659,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat17.csv,17____,31,1,1,C,Marios,202,5,3,660,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat17.csv,17____,31,1,1,C,Marios,202,5,3,661,2,0,0,0,0,1,0.200000000000045,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat17.csv,17____,31,1,1,C,Marios,202,5,3,662,3,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat17.csv,17____,31,1,1,C,Marios,202,5,3,663,4,0,0,0,0,0,0.159999999999968,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat17.csv,17____,31,1,1,C,Marios,202,5,3,664,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat17.csv,17____,31,1,1,C,Marios,202,5,5,665,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat17.csv,17____,31,1,1,C,Marios,202,5,5,666,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat17.csv,17____,31,1,1,C,Marios,202,5,5,667,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat17.csv,17____,31,1,1,C,Marios,202,5,5,668,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat17.csv,17____,31,1,1,C,Marios,202,5,5,669,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat17.csv,17____,31,1,1,C,Marios,202,5,7,670,1,0,0,0,0,1,0.32000000000005,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat17.csv,17____,31,1,1,C,Marios,202,5,7,671,2,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat17.csv,17____,31,1,1,C,Marios,202,5,7,672,3,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat17.csv,17____,31,1,1,C,Marios,202,5,7,673,4,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat17.csv,17____,31,1,1,C,Marios,202,5,7,674,5,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat17.csv,17____,31,1,1,C,Marios,202,5,8,675,1,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat17.csv,17____,31,1,1,C,Marios,202,5,8,676,2,0,0,0,0,0,0.779999999999973,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat17.csv,17____,31,1,1,C,Marios,202,5,8,677,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat17.csv,17____,31,1,1,C,Marios,202,5,8,678,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat17.csv,17____,31,1,1,C,Marios,202,5,8,679,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat17.csv,17____,31,1,1,C,Marios,202,6,2,875,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat17.csv,17____,31,1,1,C,Marios,202,6,2,876,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat17.csv,17____,31,1,1,C,Marios,202,6,2,877,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat17.csv,17____,31,1,1,C,Marios,202,6,2,878,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat17.csv,17____,31,1,1,C,Marios,202,6,2,879,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat17.csv,17____,31,1,1,C,Marios,202,6,3,880,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat17.csv,17____,31,1,1,C,Marios,202,6,3,881,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat17.csv,17____,31,1,1,C,Marios,202,6,3,882,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat17.csv,17____,31,1,1,C,Marios,202,6,3,883,4,0,0,0,0,1,0.159999999999968,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat17.csv,17____,31,1,1,C,Marios,202,6,3,884,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat17.csv,17____,31,1,1,C,Marios,202,6,4,885,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat17.csv,17____,31,1,1,C,Marios,202,6,4,886,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat17.csv,17____,31,1,1,C,Marios,202,6,4,887,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat17.csv,17____,31,1,1,C,Marios,202,6,4,888,4,0,0,0,0,1,0.100000000000023,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat17.csv,17____,31,1,1,C,Marios,202,6,4,889,5,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat17.csv,17____,31,1,1,C,Marios,202,6,6,890,1,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat17.csv,17____,31,1,1,C,Marios,202,6,6,891,2,0,0,0,0,0,1,0,0
