folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10Y,LPLPavlovianDay10Y_Rat19.csv,19____,32,2,1,C,Marios,202,2,4,412,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10Y,LPLPavlovianDay10Y_Rat19.csv,19____,32,2,1,C,Marios,202,2,4,413,3,0,0,0,0,1,0.660000000000025,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10Y,LPLPavlovianDay10Y_Rat19.csv,19____,32,2,1,C,Marios,202,2,4,414,4,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10Y,LPLPavlovianDay10Y_Rat19.csv,19____,32,2,1,C,Marios,202,2,4,415,5,0,0,0,0,0,0.259999999999991,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10Y,LPLPavlovianDay10Y_Rat19.csv,19____,32,2,1,C,Marios,202,2,7,416,1,0,0,0,0,1,0.579999999999984,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10Y,LPLPavlovianDay10Y_Rat19.csv,19____,32,2,1,C,Marios,202,2,7,417,2,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10Y,LPLPavlovianDay10Y_Rat19.csv,19____,32,2,1,C,Marios,202,2,7,418,3,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10Y,LPLPavlovianDay10Y_Rat19.csv,19____,32,2,1,C,Marios,202,2,7,419,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10Y,LPLPavlovianDay10Y_Rat19.csv,19____,32,2,1,C,Marios,202,2,7,420,5,0,0,0,0,4,0.319999999999936,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10Y,LPLPavlovianDay10Y_Rat19.csv,19____,32,2,1,C,Marios,202,2,8,421,1,0,0,0,0,4,0.759999999999991,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10Y,LPLPavlovianDay10Y_Rat19.csv,19____,32,2,1,C,Marios,202,2,8,422,2,0,0,0,0,0,0.660000000000025,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10Y,LPLPavlovianDay10Y_Rat19.csv,19____,32,2,1,C,Marios,202,2,8,423,3,0,0,0,0,4,0.819999999999993,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10Y,LPLPavlovianDay10Y_Rat19.csv,19____,32,2,1,C,Marios,202,2,8,424,4,0,0,0,0,1,0.939999999999998,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10Y,LPLPavlovianDay10Y_Rat19.csv,19____,32,2,1,C,Marios,202,2,8,425,5,0,0,0,0,3,0.660000000000025,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10Y,LPLPavlovianDay10Y_Rat19.csv,19____,32,2,1,C,Marios,202,3,2,523,1,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10Y,LPLPavlovianDay10Y_Rat19.csv,19____,32,2,1,C,Marios,202,3,2,524,2,0,0,0,0,0,0.82000000000005,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10Y,LPLPavlovianDay10Y_Rat19.csv,19____,32,2,1,C,Marios,202,3,2,525,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10Y,LPLPavlovianDay10Y_Rat19.csv,19____,32,2,1,C,Marios,202,3,2,526,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10Y,LPLPavlovianDay10Y_Rat19.csv,19____,32,2,1,C,Marios,202,3,2,527,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10Y,LPLPavlovianDay10Y_Rat19.csv,19____,32,2,1,C,Marios,202,3,3,528,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10Y,LPLPavlovianDay10Y_Rat19.csv,19____,32,2,1,C,Marios,202,3,3,529,2,0,0,0,0,1,0.300000000000068,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10Y,LPLPavlovianDay10Y_Rat19.csv,19____,32,2,1,C,Marios,202,3,3,530,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10Y,LPLPavlovianDay10Y_Rat19.csv,19____,32,2,1,C,Marios,202,3,3,531,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10Y,LPLPavlovianDay10Y_Rat19.csv,19____,32,2,1,C,Marios,202,3,3,532,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10Y,LPLPavlovianDay10Y_Rat19.csv,19____,32,2,1,C,Marios,202,3,4,533,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10Y,LPLPavlovianDay10Y_Rat19.csv,19____,32,2,1,C,Marios,202,3,4,534,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10Y,LPLPavlovianDay10Y_Rat19.csv,19____,32,2,1,C,Marios,202,3,4,535,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10Y,LPLPavlovianDay10Y_Rat19.csv,19____,32,2,1,C,Marios,202,3,4,536,4,0,0,0,0,1,0.519999999999982,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10Y,LPLPavlovianDay10Y_Rat19.csv,19____,32,2,1,C,Marios,202,3,4,537,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10Y,LPLPavlovianDay10Y_Rat19.csv,19____,32,2,1,C,Marios,202,3,7,538,1,0,0,0,0,1,0.740000000000009,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10Y,LPLPavlovianDay10Y_Rat19.csv,19____,32,2,1,C,Marios,202,3,7,539,2,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10Y,LPLPavlovianDay10Y_Rat19.csv,19____,32,2,1,C,Marios,202,3,7,540,3,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10Y,LPLPavlovianDay10Y_Rat19.csv,19____,32,2,1,C,Marios,202,3,7,541,4,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10Y,LPLPavlovianDay10Y_Rat19.csv,19____,32,2,1,C,Marios,202,3,7,542,5,0,0,0,0,3,0.799999999999955,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10Y,LPLPavlovianDay10Y_Rat19.csv,19____,32,2,1,C,Marios,202,3,8,543,1,0,0,0,0,7,0.300000000000068,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10Y,LPLPavlovianDay10Y_Rat19.csv,19____,32,2,1,C,Marios,202,3,8,544,2,0,0,0,0,6,0.519999999999982,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10Y,LPLPavlovianDay10Y_Rat19.csv,19____,32,2,1,C,Marios,202,3,8,545,3,0,0,0,0,2,0.279999999999859,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10Y,LPLPavlovianDay10Y_Rat19.csv,19____,32,2,1,C,Marios,202,3,8,546,4,0,0,0,0,2,0.920000000000073,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10Y,LPLPavlovianDay10Y_Rat19.csv,19____,32,2,1,C,Marios,202,3,8,547,5,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10Y,LPLPavlovianDay10Y_Rat19.csv,19____,32,2,1,C,Marios,202,4,2,603,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10Y,LPLPavlovianDay10Y_Rat19.csv,19____,32,2,1,C,Marios,202,4,2,604,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10Y,LPLPavlovianDay10Y_Rat19.csv,19____,32,2,1,C,Marios,202,4,2,605,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10Y,LPLPavlovianDay10Y_Rat19.csv,19____,32,2,1,C,Marios,202,4,2,606,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10Y,LPLPavlovianDay10Y_Rat19.csv,19____,32,2,1,C,Marios,202,4,2,607,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10Y,LPLPavlovianDay10Y_Rat19.csv,19____,32,2,1,C,Marios,202,4,3,608,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10Y,LPLPavlovianDay10Y_Rat19.csv,19____,32,2,1,C,Marios,202,4,3,609,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10Y,LPLPavlovianDay10Y_Rat19.csv,19____,32,2,1,C,Marios,202,4,3,610,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10Y,LPLPavlovianDay10Y_Rat19.csv,19____,32,2,1,C,Marios,202,4,3,611,4,0,0,0,0,1,0.600000000000023,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10Y,LPLPavlovianDay10Y_Rat19.csv,19____,32,2,1,C,Marios,202,4,3,612,5,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10Y,LPLPavlovianDay10Y_Rat19.csv,19____,32,2,1,C,Marios,202,4,5,613,1,0,0,0,0,0,0.240000000000009,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10Y,LPLPavlovianDay10Y_Rat19.csv,19____,32,2,1,C,Marios,202,4,5,614,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10Y,LPLPavlovianDay10Y_Rat19.csv,19____,32,2,1,C,Marios,202,4,5,615,3,0,0,0,0,1,0.159999999999968,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10Y,LPLPavlovianDay10Y_Rat19.csv,19____,32,2,1,C,Marios,202,4,5,616,4,0,0,0,0,0,0.740000000000009,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10Y,LPLPavlovianDay10Y_Rat19.csv,19____,32,2,1,C,Marios,202,4,5,617,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10Y,LPLPavlovianDay10Y_Rat19.csv,19____,32,2,1,C,Marios,202,4,6,618,1,0,0,0,0,1,0.799999999999955,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10Y,LPLPavlovianDay10Y_Rat19.csv,19____,32,2,1,C,Marios,202,4,6,619,2,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10Y,LPLPavlovianDay10Y_Rat19.csv,19____,32,2,1,C,Marios,202,4,6,620,3,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10Y,LPLPavlovianDay10Y_Rat19.csv,19____,32,2,1,C,Marios,202,4,6,621,4,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10Y,LPLPavlovianDay10Y_Rat19.csv,19____,32,2,1,C,Marios,202,4,6,622,5,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10Y,LPLPavlovianDay10Y_Rat19.csv,19____,32,2,1,C,Marios,202,4,8,623,1,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10Y,LPLPavlovianDay10Y_Rat19.csv,19____,32,2,1,C,Marios,202,4,8,624,2,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10Y,LPLPavlovianDay10Y_Rat19.csv,19____,32,2,1,C,Marios,202,4,8,625,3,0,0,0,0,1,0.960000000000036,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10Y,LPLPavlovianDay10Y_Rat19.csv,19____,32,2,1,C,Marios,202,4,8,626,4,0,0,0,0,0,0.639999999999986,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10Y,LPLPavlovianDay10Y_Rat19.csv,19____,32,2,1,C,Marios,202,4,8,627,5,0,0,0,0,1,0.199999999999932,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10Y,LPLPavlovianDay10Y_Rat19.csv,19____,32,2,1,C,Marios,202,5,2,781,1,0,0,0,0,1,0.0599999999999454,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10Y,LPLPavlovianDay10Y_Rat19.csv,19____,32,2,1,C,Marios,202,5,2,782,2,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10Y,LPLPavlovianDay10Y_Rat19.csv,19____,32,2,1,C,Marios,202,5,2,783,3,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10Y,LPLPavlovianDay10Y_Rat19.csv,19____,32,2,1,C,Marios,202,5,2,784,4,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10Y,LPLPavlovianDay10Y_Rat19.csv,19____,32,2,1,C,Marios,202,5,2,785,5,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10Y,LPLPavlovianDay10Y_Rat19.csv,19____,32,2,1,C,Marios,202,5,3,786,1,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10Y,LPLPavlovianDay10Y_Rat19.csv,19____,32,2,1,C,Marios,202,5,3,787,2,0,0,0,0,0,0.980000000000018,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10Y,LPLPavlovianDay10Y_Rat19.csv,19____,32,2,1,C,Marios,202,5,3,788,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10Y,LPLPavlovianDay10Y_Rat19.csv,19____,32,2,1,C,Marios,202,5,3,789,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10Y,LPLPavlovianDay10Y_Rat19.csv,19____,32,2,1,C,Marios,202,5,3,790,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10Y,LPLPavlovianDay10Y_Rat19.csv,19____,32,2,1,C,Marios,202,5,4,791,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10Y,LPLPavlovianDay10Y_Rat19.csv,19____,32,2,1,C,Marios,202,5,4,792,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10Y,LPLPavlovianDay10Y_Rat19.csv,19____,32,2,1,C,Marios,202,5,4,793,3,0,0,0,0,1,0.940000000000055,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10Y,LPLPavlovianDay10Y_Rat19.csv,19____,32,2,1,C,Marios,202,5,4,794,4,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10Y,LPLPavlovianDay10Y_Rat19.csv,19____,32,2,1,C,Marios,202,5,4,795,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10Y,LPLPavlovianDay10Y_Rat19.csv,19____,32,2,1,C,Marios,202,5,7,796,1,0,0,0,0,1,0.779999999999973,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10Y,LPLPavlovianDay10Y_Rat19.csv,19____,32,2,1,C,Marios,202,5,7,797,2,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10Y,LPLPavlovianDay10Y_Rat19.csv,19____,32,2,1,C,Marios,202,5,7,798,3,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10Y,LPLPavlovianDay10Y_Rat19.csv,19____,32,2,1,C,Marios,202,5,7,799,4,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10Y,LPLPavlovianDay10Y_Rat19.csv,19____,32,2,1,C,Marios,202,5,7,800,5,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10Y,LPLPavlovianDay10Y_Rat19.csv,19____,32,2,1,C,Marios,202,5,8,801,1,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10Y,LPLPavlovianDay10Y_Rat19.csv,19____,32,2,1,C,Marios,202,5,8,802,2,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10Y,LPLPavlovianDay10Y_Rat19.csv,19____,32,2,1,C,Marios,202,5,8,803,3,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10Y,LPLPavlovianDay10Y_Rat19.csv,19____,32,2,1,C,Marios,202,5,8,804,4,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10Y,LPLPavlovianDay10Y_Rat19.csv,19____,32,2,1,C,Marios,202,5,8,805,5,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10Y,LPLPavlovianDay10Y_Rat19.csv,19____,32,2,1,C,Marios,202,6,2,945,1,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10Y,LPLPavlovianDay10Y_Rat19.csv,19____,32,2,1,C,Marios,202,6,2,946,2,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10Y,LPLPavlovianDay10Y_Rat19.csv,19____,32,2,1,C,Marios,202,6,2,947,3,0,0,0,0,1,0.980000000000018,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10Y,LPLPavlovianDay10Y_Rat19.csv,19____,32,2,1,C,Marios,202,6,2,948,4,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10Y,LPLPavlovianDay10Y_Rat19.csv,19____,32,2,1,C,Marios,202,6,2,949,5,0,0,0,0,1,0.660000000000082,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10Y,LPLPavlovianDay10Y_Rat19.csv,19____,32,2,1,C,Marios,202,6,3,950,1,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10Y,LPLPavlovianDay10Y_Rat19.csv,19____,32,2,1,C,Marios,202,6,3,951,2,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10Y,LPLPavlovianDay10Y_Rat19.csv,19____,32,2,1,C,Marios,202,6,3,952,3,0,0,0,0,0,0.980000000000018,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10Y,LPLPavlovianDay10Y_Rat19.csv,19____,32,2,1,C,Marios,202,6,3,953,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10Y,LPLPavlovianDay10Y_Rat19.csv,19____,32,2,1,C,Marios,202,6,3,954,5,0,0,0,0,1,0.660000000000082,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10Y,LPLPavlovianDay10Y_Rat19.csv,19____,32,2,1,C,Marios,202,6,5,955,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10Y,LPLPavlovianDay10Y_Rat19.csv,19____,32,2,1,C,Marios,202,6,5,956,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10Y,LPLPavlovianDay10Y_Rat19.csv,19____,32,2,1,C,Marios,202,6,5,957,3,0,0,0,0,1,0.799999999999955,0,0
