folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10Y,LPLPavlovianDay10Y_Rat20.csv,20____,32,10,1,C,Marios,202,1,2,181,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10Y,LPLPavlovianDay10Y_Rat20.csv,20____,32,10,1,C,Marios,202,1,2,182,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10Y,LPLPavlovianDay10Y_Rat20.csv,20____,32,10,1,C,Marios,202,1,2,183,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10Y,LPLPavlovianDay10Y_Rat20.csv,20____,32,10,1,C,Marios,202,1,2,184,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10Y,LPLPavlovianDay10Y_Rat20.csv,20____,32,10,1,C,Marios,202,1,2,185,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10Y,LPLPavlovianDay10Y_Rat20.csv,20____,32,10,1,C,Marios,202,1,3,186,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10Y,LPLPavlovianDay10Y_Rat20.csv,20____,32,10,1,C,Marios,202,1,3,187,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10Y,LPLPavlovianDay10Y_Rat20.csv,20____,32,10,1,C,Marios,202,1,3,188,3,0,0,0,0,1,0.599999999999994,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10Y,LPLPavlovianDay10Y_Rat20.csv,20____,32,10,1,C,Marios,202,1,3,189,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10Y,LPLPavlovianDay10Y_Rat20.csv,20____,32,10,1,C,Marios,202,1,3,190,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10Y,LPLPavlovianDay10Y_Rat20.csv,20____,32,10,1,C,Marios,202,1,5,191,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10Y,LPLPavlovianDay10Y_Rat20.csv,20____,32,10,1,C,Marios,202,1,5,192,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10Y,LPLPavlovianDay10Y_Rat20.csv,20____,32,10,1,C,Marios,202,1,5,193,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10Y,LPLPavlovianDay10Y_Rat20.csv,20____,32,10,1,C,Marios,202,1,5,194,4,0,0,0,0,1,0.780000000000001,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10Y,LPLPavlovianDay10Y_Rat20.csv,20____,32,10,1,C,Marios,202,1,5,195,5,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10Y,LPLPavlovianDay10Y_Rat20.csv,20____,32,10,1,C,Marios,202,1,6,196,1,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10Y,LPLPavlovianDay10Y_Rat20.csv,20____,32,10,1,C,Marios,202,1,6,197,2,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10Y,LPLPavlovianDay10Y_Rat20.csv,20____,32,10,1,C,Marios,202,1,6,198,3,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10Y,LPLPavlovianDay10Y_Rat20.csv,20____,32,10,1,C,Marios,202,1,6,199,4,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10Y,LPLPavlovianDay10Y_Rat20.csv,20____,32,10,1,C,Marios,202,1,6,200,5,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10Y,LPLPavlovianDay10Y_Rat20.csv,20____,32,10,1,C,Marios,202,1,8,201,1,0,0,0,0,0,0.680000000000007,0,0
