folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat24.csv,24____,31,9,1,C,Marios,203,1,2,55,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat24.csv,24____,31,9,1,C,Marios,203,1,2,56,2,0,0,0,0,1,0.100000000000001,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat24.csv,24____,31,9,1,C,Marios,203,1,2,57,3,0,0,0,0,0,0.700000000000003,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat24.csv,24____,31,9,1,C,Marios,203,1,2,58,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat24.csv,24____,31,9,1,C,Marios,203,1,2,59,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat24.csv,24____,31,9,1,C,Marios,203,1,3,60,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat24.csv,24____,31,9,1,C,Marios,203,1,3,61,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat24.csv,24____,31,9,1,C,Marios,203,1,3,62,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat24.csv,24____,31,9,1,C,Marios,203,1,3,63,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat24.csv,24____,31,9,1,C,Marios,203,1,3,64,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat24.csv,24____,31,9,1,C,Marios,203,1,4,65,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat24.csv,24____,31,9,1,C,Marios,203,1,4,66,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat24.csv,24____,31,9,1,C,Marios,203,1,4,67,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat24.csv,24____,31,9,1,C,Marios,203,1,4,68,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat24.csv,24____,31,9,1,C,Marios,203,1,4,69,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat24.csv,24____,31,9,1,C,Marios,203,1,6,70,1,0,0,0,0,1,0.459999999999994,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat24.csv,24____,31,9,1,C,Marios,203,1,6,71,2,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat24.csv,24____,31,9,1,C,Marios,203,1,6,72,3,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day10,LPLPavlovianDay10X,LPLPavlovianDay10X_Rat24.csv,24____,31,9,1,C,Marios,203,1,6,73,4,0,0,0,0,0,1,0,0
