folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5AX,CIFeatureNegativeStage2Day5AX_Rat26.csv,26____,18,5,1,C,Marios,107,1,15,170,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5AX,CIFeatureNegativeStage2Day5AX_Rat26.csv,26____,18,5,1,C,Marios,107,1,15,171,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5AX,CIFeatureNegativeStage2Day5AX_Rat26.csv,26____,18,5,1,C,Marios,107,1,15,172,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5AX,CIFeatureNegativeStage2Day5AX_Rat26.csv,26____,18,5,1,C,Marios,107,1,15,173,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5AX,CIFeatureNegativeStage2Day5AX_Rat26.csv,26____,18,5,1,C,Marios,107,1,15,174,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5AX,CIFeatureNegativeStage2Day5AX_Rat26.csv,26____,18,5,1,C,Marios,107,1,15,175,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5AX,CIFeatureNegativeStage2Day5AX_Rat26.csv,26____,18,5,1,C,Marios,107,1,15,176,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5AX,CIFeatureNegativeStage2Day5AX_Rat26.csv,26____,18,5,1,C,Marios,107,1,15,177,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5AX,CIFeatureNegativeStage2Day5AX_Rat26.csv,26____,18,5,1,C,Marios,107,1,15,178,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5AX,CIFeatureNegativeStage2Day5AX_Rat26.csv,26____,18,5,1,C,Marios,107,1,15,179,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5AX,CIFeatureNegativeStage2Day5AX_Rat26.csv,26____,18,5,1,C,Marios,107,2,2,250,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5AX,CIFeatureNegativeStage2Day5AX_Rat26.csv,26____,18,5,1,C,Marios,107,2,2,251,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5AX,CIFeatureNegativeStage2Day5AX_Rat26.csv,26____,18,5,1,C,Marios,107,2,2,252,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5AX,CIFeatureNegativeStage2Day5AX_Rat26.csv,26____,18,5,1,C,Marios,107,2,2,253,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5AX,CIFeatureNegativeStage2Day5AX_Rat26.csv,26____,18,5,1,C,Marios,107,2,2,254,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5AX,CIFeatureNegativeStage2Day5AX_Rat26.csv,26____,18,5,1,C,Marios,107,2,2,255,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5AX,CIFeatureNegativeStage2Day5AX_Rat26.csv,26____,18,5,1,C,Marios,107,2,2,256,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5AX,CIFeatureNegativeStage2Day5AX_Rat26.csv,26____,18,5,1,C,Marios,107,2,2,257,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5AX,CIFeatureNegativeStage2Day5AX_Rat26.csv,26____,18,5,1,C,Marios,107,2,2,258,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5AX,CIFeatureNegativeStage2Day5AX_Rat26.csv,26____,18,5,1,C,Marios,107,2,2,259,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5AX,CIFeatureNegativeStage2Day5AX_Rat26.csv,26____,18,5,1,C,Marios,107,2,6,260,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5AX,CIFeatureNegativeStage2Day5AX_Rat26.csv,26____,18,5,1,C,Marios,107,2,6,261,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5AX,CIFeatureNegativeStage2Day5AX_Rat26.csv,26____,18,5,1,C,Marios,107,2,6,262,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5AX,CIFeatureNegativeStage2Day5AX_Rat26.csv,26____,18,5,1,C,Marios,107,2,6,263,4,0,0,0,0,1,0.0600000000000023,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5AX,CIFeatureNegativeStage2Day5AX_Rat26.csv,26____,18,5,1,C,Marios,107,2,6,264,5,0,0,0,0,0,0.339999999999975,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5AX,CIFeatureNegativeStage2Day5AX_Rat26.csv,26____,18,5,1,C,Marios,107,2,6,265,6,0,0,0,0,1,0.240000000000009,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5AX,CIFeatureNegativeStage2Day5AX_Rat26.csv,26____,18,5,1,C,Marios,107,2,6,266,7,0,0,0,0,0,0.819999999999993,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5AX,CIFeatureNegativeStage2Day5AX_Rat26.csv,26____,18,5,1,C,Marios,107,2,6,267,8,0,0,0,0,1,0.300000000000011,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5AX,CIFeatureNegativeStage2Day5AX_Rat26.csv,26____,18,5,1,C,Marios,107,2,6,268,9,0,0,0,0,0,0.5,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5AX,CIFeatureNegativeStage2Day5AX_Rat26.csv,26____,18,5,1,C,Marios,107,2,6,269,10,0,0,0,0,1,0.639999999999986,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5AX,CIFeatureNegativeStage2Day5AX_Rat26.csv,26____,18,5,1,C,Marios,107,2,10,270,1,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5AX,CIFeatureNegativeStage2Day5AX_Rat26.csv,26____,18,5,1,C,Marios,107,2,10,271,2,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5AX,CIFeatureNegativeStage2Day5AX_Rat26.csv,26____,18,5,1,C,Marios,107,2,10,272,3,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5AX,CIFeatureNegativeStage2Day5AX_Rat26.csv,26____,18,5,1,C,Marios,107,2,10,273,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5AX,CIFeatureNegativeStage2Day5AX_Rat26.csv,26____,18,5,1,C,Marios,107,2,10,274,5,0,0,0,0,1,0.199999999999989,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5AX,CIFeatureNegativeStage2Day5AX_Rat26.csv,26____,18,5,1,C,Marios,107,2,10,275,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5AX,CIFeatureNegativeStage2Day5AX_Rat26.csv,26____,18,5,1,C,Marios,107,2,10,276,7,0,0,0,0,1,0.260000000000048,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5AX,CIFeatureNegativeStage2Day5AX_Rat26.csv,26____,18,5,1,C,Marios,107,2,10,277,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5AX,CIFeatureNegativeStage2Day5AX_Rat26.csv,26____,18,5,1,C,Marios,107,2,10,278,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5AX,CIFeatureNegativeStage2Day5AX_Rat26.csv,26____,18,5,1,C,Marios,107,2,10,279,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5AX,CIFeatureNegativeStage2Day5AX_Rat26.csv,26____,18,5,1,C,Marios,107,3,2,390,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5AX,CIFeatureNegativeStage2Day5AX_Rat26.csv,26____,18,5,1,C,Marios,107,3,2,391,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5AX,CIFeatureNegativeStage2Day5AX_Rat26.csv,26____,18,5,1,C,Marios,107,3,2,392,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5AX,CIFeatureNegativeStage2Day5AX_Rat26.csv,26____,18,5,1,C,Marios,107,3,2,393,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5AX,CIFeatureNegativeStage2Day5AX_Rat26.csv,26____,18,5,1,C,Marios,107,3,2,394,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5AX,CIFeatureNegativeStage2Day5AX_Rat26.csv,26____,18,5,1,C,Marios,107,3,2,395,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5AX,CIFeatureNegativeStage2Day5AX_Rat26.csv,26____,18,5,1,C,Marios,107,3,2,396,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5AX,CIFeatureNegativeStage2Day5AX_Rat26.csv,26____,18,5,1,C,Marios,107,3,2,397,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5AX,CIFeatureNegativeStage2Day5AX_Rat26.csv,26____,18,5,1,C,Marios,107,3,2,398,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5AX,CIFeatureNegativeStage2Day5AX_Rat26.csv,26____,18,5,1,C,Marios,107,3,2,399,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5AX,CIFeatureNegativeStage2Day5AX_Rat26.csv,26____,18,5,1,C,Marios,107,3,13,400,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5AX,CIFeatureNegativeStage2Day5AX_Rat26.csv,26____,18,5,1,C,Marios,107,3,13,401,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5AX,CIFeatureNegativeStage2Day5AX_Rat26.csv,26____,18,5,1,C,Marios,107,3,13,402,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5AX,CIFeatureNegativeStage2Day5AX_Rat26.csv,26____,18,5,1,C,Marios,107,3,13,403,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5AX,CIFeatureNegativeStage2Day5AX_Rat26.csv,26____,18,5,1,C,Marios,107,3,13,404,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5AX,CIFeatureNegativeStage2Day5AX_Rat26.csv,26____,18,5,1,C,Marios,107,3,13,405,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5AX,CIFeatureNegativeStage2Day5AX_Rat26.csv,26____,18,5,1,C,Marios,107,3,13,406,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5AX,CIFeatureNegativeStage2Day5AX_Rat26.csv,26____,18,5,1,C,Marios,107,3,13,407,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5AX,CIFeatureNegativeStage2Day5AX_Rat26.csv,26____,18,5,1,C,Marios,107,3,13,408,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5AX,CIFeatureNegativeStage2Day5AX_Rat26.csv,26____,18,5,1,C,Marios,107,3,13,409,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5AX,CIFeatureNegativeStage2Day5AX_Rat26.csv,26____,18,5,1,C,Marios,107,3,15,410,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5AX,CIFeatureNegativeStage2Day5AX_Rat26.csv,26____,18,5,1,C,Marios,107,3,15,411,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5AX,CIFeatureNegativeStage2Day5AX_Rat26.csv,26____,18,5,1,C,Marios,107,3,15,412,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5AX,CIFeatureNegativeStage2Day5AX_Rat26.csv,26____,18,5,1,C,Marios,107,3,15,413,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5AX,CIFeatureNegativeStage2Day5AX_Rat26.csv,26____,18,5,1,C,Marios,107,3,15,414,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5AX,CIFeatureNegativeStage2Day5AX_Rat26.csv,26____,18,5,1,C,Marios,107,3,15,415,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5AX,CIFeatureNegativeStage2Day5AX_Rat26.csv,26____,18,5,1,C,Marios,107,3,15,416,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5AX,CIFeatureNegativeStage2Day5AX_Rat26.csv,26____,18,5,1,C,Marios,107,3,15,417,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5AX,CIFeatureNegativeStage2Day5AX_Rat26.csv,26____,18,5,1,C,Marios,107,3,15,418,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5AX,CIFeatureNegativeStage2Day5AX_Rat26.csv,26____,18,5,1,C,Marios,107,3,15,419,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5AX,CIFeatureNegativeStage2Day5AX_Rat26.csv,26____,18,5,1,C,Marios,107,4,2,510,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5AX,CIFeatureNegativeStage2Day5AX_Rat26.csv,26____,18,5,1,C,Marios,107,4,2,511,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5AX,CIFeatureNegativeStage2Day5AX_Rat26.csv,26____,18,5,1,C,Marios,107,4,2,512,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5AX,CIFeatureNegativeStage2Day5AX_Rat26.csv,26____,18,5,1,C,Marios,107,4,2,513,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5AX,CIFeatureNegativeStage2Day5AX_Rat26.csv,26____,18,5,1,C,Marios,107,4,2,514,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5AX,CIFeatureNegativeStage2Day5AX_Rat26.csv,26____,18,5,1,C,Marios,107,4,2,515,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5AX,CIFeatureNegativeStage2Day5AX_Rat26.csv,26____,18,5,1,C,Marios,107,4,2,516,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5AX,CIFeatureNegativeStage2Day5AX_Rat26.csv,26____,18,5,1,C,Marios,107,4,2,517,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5AX,CIFeatureNegativeStage2Day5AX_Rat26.csv,26____,18,5,1,C,Marios,107,4,2,518,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5AX,CIFeatureNegativeStage2Day5AX_Rat26.csv,26____,18,5,1,C,Marios,107,4,2,519,10,0,0,0,0,2,0.82000000000005,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5AX,CIFeatureNegativeStage2Day5AX_Rat26.csv,26____,18,5,1,C,Marios,107,4,7,520,1,0,0,0,0,0,0.0399999999999636,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5AX,CIFeatureNegativeStage2Day5AX_Rat26.csv,26____,18,5,1,C,Marios,107,4,7,521,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5AX,CIFeatureNegativeStage2Day5AX_Rat26.csv,26____,18,5,1,C,Marios,107,4,7,522,3,0,0,0,0,2,0.700000000000045,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5AX,CIFeatureNegativeStage2Day5AX_Rat26.csv,26____,18,5,1,C,Marios,107,4,7,523,4,0,0,0,0,1,0.279999999999973,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5AX,CIFeatureNegativeStage2Day5AX_Rat26.csv,26____,18,5,1,C,Marios,107,4,7,524,5,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5AX,CIFeatureNegativeStage2Day5AX_Rat26.csv,26____,18,5,1,C,Marios,107,4,7,525,6,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5AX,CIFeatureNegativeStage2Day5AX_Rat26.csv,26____,18,5,1,C,Marios,107,4,7,526,7,0,0,0,0,0,0.840000000000032,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5AX,CIFeatureNegativeStage2Day5AX_Rat26.csv,26____,18,5,1,C,Marios,107,4,7,527,8,0,0,0,0,1,0.0599999999999454,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5AX,CIFeatureNegativeStage2Day5AX_Rat26.csv,26____,18,5,1,C,Marios,107,4,7,528,9,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5AX,CIFeatureNegativeStage2Day5AX_Rat26.csv,26____,18,5,1,C,Marios,107,4,7,529,10,0,0,0,0,0,0.0599999999999454,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5AX,CIFeatureNegativeStage2Day5AX_Rat26.csv,26____,18,5,1,C,Marios,107,4,11,530,1,0,0,0,0,1,0.639999999999986,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5AX,CIFeatureNegativeStage2Day5AX_Rat26.csv,26____,18,5,1,C,Marios,107,4,11,531,2,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5AX,CIFeatureNegativeStage2Day5AX_Rat26.csv,26____,18,5,1,C,Marios,107,4,11,532,3,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5AX,CIFeatureNegativeStage2Day5AX_Rat26.csv,26____,18,5,1,C,Marios,107,4,11,533,4,0,0,0,0,0,0.980000000000018,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5AX,CIFeatureNegativeStage2Day5AX_Rat26.csv,26____,18,5,1,C,Marios,107,4,11,534,5,0,0,0,0,1,0.919999999999959,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5AX,CIFeatureNegativeStage2Day5AX_Rat26.csv,26____,18,5,1,C,Marios,107,4,11,535,6,0,0,0,0,1,0.440000000000055,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5AX,CIFeatureNegativeStage2Day5AX_Rat26.csv,26____,18,5,1,C,Marios,107,4,11,536,7,0,0,0,0,0,0.17999999999995,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5AX,CIFeatureNegativeStage2Day5AX_Rat26.csv,26____,18,5,1,C,Marios,107,4,11,537,8,0,0,0,0,1,0.580000000000041,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5AX,CIFeatureNegativeStage2Day5AX_Rat26.csv,26____,18,5,1,C,Marios,107,4,11,538,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5AX,CIFeatureNegativeStage2Day5AX_Rat26.csv,26____,18,5,1,C,Marios,107,4,11,539,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5AX,CIFeatureNegativeStage2Day5AX_Rat26.csv,26____,18,5,1,C,Marios,107,5,2,585,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5AX,CIFeatureNegativeStage2Day5AX_Rat26.csv,26____,18,5,1,C,Marios,107,5,2,586,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5AX,CIFeatureNegativeStage2Day5AX_Rat26.csv,26____,18,5,1,C,Marios,107,5,2,587,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5AX,CIFeatureNegativeStage2Day5AX_Rat26.csv,26____,18,5,1,C,Marios,107,5,2,588,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5AX,CIFeatureNegativeStage2Day5AX_Rat26.csv,26____,18,5,1,C,Marios,107,5,2,589,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5AX,CIFeatureNegativeStage2Day5AX_Rat26.csv,26____,18,5,1,C,Marios,107,5,2,590,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5AX,CIFeatureNegativeStage2Day5AX_Rat26.csv,26____,18,5,1,C,Marios,107,5,2,591,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5AX,CIFeatureNegativeStage2Day5AX_Rat26.csv,26____,18,5,1,C,Marios,107,5,2,592,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5AX,CIFeatureNegativeStage2Day5AX_Rat26.csv,26____,18,5,1,C,Marios,107,5,2,593,9,0,0,0,0,2,0.259999999999991,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5AX,CIFeatureNegativeStage2Day5AX_Rat26.csv,26____,18,5,1,C,Marios,107,5,2,594,10,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5AX,CIFeatureNegativeStage2Day5AX_Rat26.csv,26____,18,5,1,C,Marios,107,5,12,595,1,0,0,0,0,0,0.0800000000000409,0,0
