folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DY,CIFeatureNegativeStage2Day5DY_Rat33.csv,33____,25,13,1,C,Marios,108,2,2,203,9,0,0,0,0,1,0.340000000000003,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DY,CIFeatureNegativeStage2Day5DY_Rat33.csv,33____,25,13,1,C,Marios,108,2,2,204,10,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DY,CIFeatureNegativeStage2Day5DY_Rat33.csv,33____,25,13,1,C,Marios,108,2,16,205,1,0,0,0,0,0,0.0999999999999943,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DY,CIFeatureNegativeStage2Day5DY_Rat33.csv,33____,25,13,1,C,Marios,108,2,16,206,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DY,CIFeatureNegativeStage2Day5DY_Rat33.csv,33____,25,13,1,C,Marios,108,2,16,207,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DY,CIFeatureNegativeStage2Day5DY_Rat33.csv,33____,25,13,1,C,Marios,108,2,16,208,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DY,CIFeatureNegativeStage2Day5DY_Rat33.csv,33____,25,13,1,C,Marios,108,2,16,209,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DY,CIFeatureNegativeStage2Day5DY_Rat33.csv,33____,25,13,1,C,Marios,108,2,16,210,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DY,CIFeatureNegativeStage2Day5DY_Rat33.csv,33____,25,13,1,C,Marios,108,2,16,211,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DY,CIFeatureNegativeStage2Day5DY_Rat33.csv,33____,25,13,1,C,Marios,108,2,16,212,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DY,CIFeatureNegativeStage2Day5DY_Rat33.csv,33____,25,13,1,C,Marios,108,2,16,213,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DY,CIFeatureNegativeStage2Day5DY_Rat33.csv,33____,25,13,1,C,Marios,108,2,16,214,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DY,CIFeatureNegativeStage2Day5DY_Rat33.csv,33____,25,13,1,C,Marios,108,2,15,215,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DY,CIFeatureNegativeStage2Day5DY_Rat33.csv,33____,25,13,1,C,Marios,108,2,15,216,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DY,CIFeatureNegativeStage2Day5DY_Rat33.csv,33____,25,13,1,C,Marios,108,2,15,217,3,0,0,0,0,2,0.0799999999999841,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DY,CIFeatureNegativeStage2Day5DY_Rat33.csv,33____,25,13,1,C,Marios,108,2,15,218,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DY,CIFeatureNegativeStage2Day5DY_Rat33.csv,33____,25,13,1,C,Marios,108,2,15,219,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DY,CIFeatureNegativeStage2Day5DY_Rat33.csv,33____,25,13,1,C,Marios,108,2,15,220,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DY,CIFeatureNegativeStage2Day5DY_Rat33.csv,33____,25,13,1,C,Marios,108,2,15,221,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DY,CIFeatureNegativeStage2Day5DY_Rat33.csv,33____,25,13,1,C,Marios,108,2,15,222,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DY,CIFeatureNegativeStage2Day5DY_Rat33.csv,33____,25,13,1,C,Marios,108,2,15,223,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DY,CIFeatureNegativeStage2Day5DY_Rat33.csv,33____,25,13,1,C,Marios,108,2,15,224,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DY,CIFeatureNegativeStage2Day5DY_Rat33.csv,33____,25,13,1,C,Marios,108,3,2,300,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DY,CIFeatureNegativeStage2Day5DY_Rat33.csv,33____,25,13,1,C,Marios,108,3,2,301,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DY,CIFeatureNegativeStage2Day5DY_Rat33.csv,33____,25,13,1,C,Marios,108,3,2,302,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DY,CIFeatureNegativeStage2Day5DY_Rat33.csv,33____,25,13,1,C,Marios,108,3,2,303,4,0,0,0,0,1,0.100000000000023,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DY,CIFeatureNegativeStage2Day5DY_Rat33.csv,33____,25,13,1,C,Marios,108,3,2,304,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DY,CIFeatureNegativeStage2Day5DY_Rat33.csv,33____,25,13,1,C,Marios,108,3,2,305,6,0,0,0,0,1,0.0600000000000023,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DY,CIFeatureNegativeStage2Day5DY_Rat33.csv,33____,25,13,1,C,Marios,108,3,2,306,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DY,CIFeatureNegativeStage2Day5DY_Rat33.csv,33____,25,13,1,C,Marios,108,3,2,307,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DY,CIFeatureNegativeStage2Day5DY_Rat33.csv,33____,25,13,1,C,Marios,108,3,2,308,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DY,CIFeatureNegativeStage2Day5DY_Rat33.csv,33____,25,13,1,C,Marios,108,3,2,309,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DY,CIFeatureNegativeStage2Day5DY_Rat33.csv,33____,25,13,1,C,Marios,108,3,17,310,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DY,CIFeatureNegativeStage2Day5DY_Rat33.csv,33____,25,13,1,C,Marios,108,3,17,311,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DY,CIFeatureNegativeStage2Day5DY_Rat33.csv,33____,25,13,1,C,Marios,108,3,17,312,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DY,CIFeatureNegativeStage2Day5DY_Rat33.csv,33____,25,13,1,C,Marios,108,3,17,313,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DY,CIFeatureNegativeStage2Day5DY_Rat33.csv,33____,25,13,1,C,Marios,108,3,17,314,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DY,CIFeatureNegativeStage2Day5DY_Rat33.csv,33____,25,13,1,C,Marios,108,3,17,315,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DY,CIFeatureNegativeStage2Day5DY_Rat33.csv,33____,25,13,1,C,Marios,108,3,17,316,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DY,CIFeatureNegativeStage2Day5DY_Rat33.csv,33____,25,13,1,C,Marios,108,3,17,317,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DY,CIFeatureNegativeStage2Day5DY_Rat33.csv,33____,25,13,1,C,Marios,108,3,17,318,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DY,CIFeatureNegativeStage2Day5DY_Rat33.csv,33____,25,13,1,C,Marios,108,3,17,319,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DY,CIFeatureNegativeStage2Day5DY_Rat33.csv,33____,25,13,1,C,Marios,108,3,15,320,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DY,CIFeatureNegativeStage2Day5DY_Rat33.csv,33____,25,13,1,C,Marios,108,3,15,321,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DY,CIFeatureNegativeStage2Day5DY_Rat33.csv,33____,25,13,1,C,Marios,108,3,15,322,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DY,CIFeatureNegativeStage2Day5DY_Rat33.csv,33____,25,13,1,C,Marios,108,3,15,323,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DY,CIFeatureNegativeStage2Day5DY_Rat33.csv,33____,25,13,1,C,Marios,108,3,15,324,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DY,CIFeatureNegativeStage2Day5DY_Rat33.csv,33____,25,13,1,C,Marios,108,3,15,325,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DY,CIFeatureNegativeStage2Day5DY_Rat33.csv,33____,25,13,1,C,Marios,108,3,15,326,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DY,CIFeatureNegativeStage2Day5DY_Rat33.csv,33____,25,13,1,C,Marios,108,3,15,327,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DY,CIFeatureNegativeStage2Day5DY_Rat33.csv,33____,25,13,1,C,Marios,108,3,15,328,9,0,0,0,0,1,0.420000000000016,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DY,CIFeatureNegativeStage2Day5DY_Rat33.csv,33____,25,13,1,C,Marios,108,3,15,329,10,0,0,0,0,0,0.519999999999982,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DY,CIFeatureNegativeStage2Day5DY_Rat33.csv,33____,25,13,1,C,Marios,108,4,2,480,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DY,CIFeatureNegativeStage2Day5DY_Rat33.csv,33____,25,13,1,C,Marios,108,4,2,481,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DY,CIFeatureNegativeStage2Day5DY_Rat33.csv,33____,25,13,1,C,Marios,108,4,2,482,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DY,CIFeatureNegativeStage2Day5DY_Rat33.csv,33____,25,13,1,C,Marios,108,4,2,483,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DY,CIFeatureNegativeStage2Day5DY_Rat33.csv,33____,25,13,1,C,Marios,108,4,2,484,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DY,CIFeatureNegativeStage2Day5DY_Rat33.csv,33____,25,13,1,C,Marios,108,4,2,485,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DY,CIFeatureNegativeStage2Day5DY_Rat33.csv,33____,25,13,1,C,Marios,108,4,2,486,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DY,CIFeatureNegativeStage2Day5DY_Rat33.csv,33____,25,13,1,C,Marios,108,4,2,487,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DY,CIFeatureNegativeStage2Day5DY_Rat33.csv,33____,25,13,1,C,Marios,108,4,2,488,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DY,CIFeatureNegativeStage2Day5DY_Rat33.csv,33____,25,13,1,C,Marios,108,4,2,489,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DY,CIFeatureNegativeStage2Day5DY_Rat33.csv,33____,25,13,1,C,Marios,108,4,17,490,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DY,CIFeatureNegativeStage2Day5DY_Rat33.csv,33____,25,13,1,C,Marios,108,4,17,491,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DY,CIFeatureNegativeStage2Day5DY_Rat33.csv,33____,25,13,1,C,Marios,108,4,17,492,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DY,CIFeatureNegativeStage2Day5DY_Rat33.csv,33____,25,13,1,C,Marios,108,4,17,493,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DY,CIFeatureNegativeStage2Day5DY_Rat33.csv,33____,25,13,1,C,Marios,108,4,17,494,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DY,CIFeatureNegativeStage2Day5DY_Rat33.csv,33____,25,13,1,C,Marios,108,4,17,495,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DY,CIFeatureNegativeStage2Day5DY_Rat33.csv,33____,25,13,1,C,Marios,108,4,17,496,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DY,CIFeatureNegativeStage2Day5DY_Rat33.csv,33____,25,13,1,C,Marios,108,4,17,497,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DY,CIFeatureNegativeStage2Day5DY_Rat33.csv,33____,25,13,1,C,Marios,108,4,17,498,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DY,CIFeatureNegativeStage2Day5DY_Rat33.csv,33____,25,13,1,C,Marios,108,4,17,499,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DY,CIFeatureNegativeStage2Day5DY_Rat33.csv,33____,25,13,1,C,Marios,108,4,15,500,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DY,CIFeatureNegativeStage2Day5DY_Rat33.csv,33____,25,13,1,C,Marios,108,4,15,501,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DY,CIFeatureNegativeStage2Day5DY_Rat33.csv,33____,25,13,1,C,Marios,108,4,15,502,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DY,CIFeatureNegativeStage2Day5DY_Rat33.csv,33____,25,13,1,C,Marios,108,4,15,503,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DY,CIFeatureNegativeStage2Day5DY_Rat33.csv,33____,25,13,1,C,Marios,108,4,15,504,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DY,CIFeatureNegativeStage2Day5DY_Rat33.csv,33____,25,13,1,C,Marios,108,4,15,505,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DY,CIFeatureNegativeStage2Day5DY_Rat33.csv,33____,25,13,1,C,Marios,108,4,15,506,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DY,CIFeatureNegativeStage2Day5DY_Rat33.csv,33____,25,13,1,C,Marios,108,4,15,507,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DY,CIFeatureNegativeStage2Day5DY_Rat33.csv,33____,25,13,1,C,Marios,108,4,15,508,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DY,CIFeatureNegativeStage2Day5DY_Rat33.csv,33____,25,13,1,C,Marios,108,4,15,509,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DY,CIFeatureNegativeStage2Day5DY_Rat33.csv,33____,25,13,1,C,Marios,108,5,2,580,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DY,CIFeatureNegativeStage2Day5DY_Rat33.csv,33____,25,13,1,C,Marios,108,5,2,581,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DY,CIFeatureNegativeStage2Day5DY_Rat33.csv,33____,25,13,1,C,Marios,108,5,2,582,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DY,CIFeatureNegativeStage2Day5DY_Rat33.csv,33____,25,13,1,C,Marios,108,5,2,583,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DY,CIFeatureNegativeStage2Day5DY_Rat33.csv,33____,25,13,1,C,Marios,108,5,2,584,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DY,CIFeatureNegativeStage2Day5DY_Rat33.csv,33____,25,13,1,C,Marios,108,5,2,585,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DY,CIFeatureNegativeStage2Day5DY_Rat33.csv,33____,25,13,1,C,Marios,108,5,2,586,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DY,CIFeatureNegativeStage2Day5DY_Rat33.csv,33____,25,13,1,C,Marios,108,5,2,587,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DY,CIFeatureNegativeStage2Day5DY_Rat33.csv,33____,25,13,1,C,Marios,108,5,2,588,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DY,CIFeatureNegativeStage2Day5DY_Rat33.csv,33____,25,13,1,C,Marios,108,5,2,589,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DY,CIFeatureNegativeStage2Day5DY_Rat33.csv,33____,25,13,1,C,Marios,108,5,16,590,1,0,0,0,0,0,0,0,0
