folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5AX,CIFeatureNegativeStage2Day5AX_Rat1.csv,1_____,18,1,1,C,Marios,107,4,12,465,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5AX,CIFeatureNegativeStage2Day5AX_Rat1.csv,1_____,18,1,1,C,Marios,107,4,12,466,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5AX,CIFeatureNegativeStage2Day5AX_Rat1.csv,1_____,18,1,1,C,Marios,107,4,12,467,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5AX,CIFeatureNegativeStage2Day5AX_Rat1.csv,1_____,18,1,1,C,Marios,107,4,12,468,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5AX,CIFeatureNegativeStage2Day5AX_Rat1.csv,1_____,18,1,1,C,Marios,107,4,12,469,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5AX,CIFeatureNegativeStage2Day5AX_Rat1.csv,1_____,18,1,1,C,Marios,107,4,12,470,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5AX,CIFeatureNegativeStage2Day5AX_Rat1.csv,1_____,18,1,1,C,Marios,107,4,12,471,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5AX,CIFeatureNegativeStage2Day5AX_Rat1.csv,1_____,18,1,1,C,Marios,107,4,12,472,8,0,0,0,0,1,0.0399999999999636,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5AX,CIFeatureNegativeStage2Day5AX_Rat1.csv,1_____,18,1,1,C,Marios,107,4,12,473,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5AX,CIFeatureNegativeStage2Day5AX_Rat1.csv,1_____,18,1,1,C,Marios,107,4,12,474,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5AX,CIFeatureNegativeStage2Day5AX_Rat1.csv,1_____,18,1,1,C,Marios,107,4,15,475,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5AX,CIFeatureNegativeStage2Day5AX_Rat1.csv,1_____,18,1,1,C,Marios,107,4,15,476,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5AX,CIFeatureNegativeStage2Day5AX_Rat1.csv,1_____,18,1,1,C,Marios,107,4,15,477,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5AX,CIFeatureNegativeStage2Day5AX_Rat1.csv,1_____,18,1,1,C,Marios,107,4,15,478,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5AX,CIFeatureNegativeStage2Day5AX_Rat1.csv,1_____,18,1,1,C,Marios,107,4,15,479,5,0,0,0,0,1,0.699999999999989,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5AX,CIFeatureNegativeStage2Day5AX_Rat1.csv,1_____,18,1,1,C,Marios,107,4,15,480,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5AX,CIFeatureNegativeStage2Day5AX_Rat1.csv,1_____,18,1,1,C,Marios,107,4,15,481,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5AX,CIFeatureNegativeStage2Day5AX_Rat1.csv,1_____,18,1,1,C,Marios,107,4,15,482,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5AX,CIFeatureNegativeStage2Day5AX_Rat1.csv,1_____,18,1,1,C,Marios,107,4,15,483,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5AX,CIFeatureNegativeStage2Day5AX_Rat1.csv,1_____,18,1,1,C,Marios,107,4,15,484,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5AX,CIFeatureNegativeStage2Day5AX_Rat1.csv,1_____,18,1,1,C,Marios,107,5,2,605,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5AX,CIFeatureNegativeStage2Day5AX_Rat1.csv,1_____,18,1,1,C,Marios,107,5,2,606,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5AX,CIFeatureNegativeStage2Day5AX_Rat1.csv,1_____,18,1,1,C,Marios,107,5,2,607,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5AX,CIFeatureNegativeStage2Day5AX_Rat1.csv,1_____,18,1,1,C,Marios,107,5,2,608,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5AX,CIFeatureNegativeStage2Day5AX_Rat1.csv,1_____,18,1,1,C,Marios,107,5,2,609,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5AX,CIFeatureNegativeStage2Day5AX_Rat1.csv,1_____,18,1,1,C,Marios,107,5,2,610,6,0,0,0,0,0,0,0,0
