folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BX,CIFeatureNegativeStage2Day5BX_Rat2.csv,2_____,20,9,1,C,Marios,107,1,15,177,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BX,CIFeatureNegativeStage2Day5BX_Rat2.csv,2_____,20,9,1,C,Marios,107,1,15,178,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BX,CIFeatureNegativeStage2Day5BX_Rat2.csv,2_____,20,9,1,C,Marios,107,1,15,179,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BX,CIFeatureNegativeStage2Day5BX_Rat2.csv,2_____,20,9,1,C,Marios,107,2,2,225,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BX,CIFeatureNegativeStage2Day5BX_Rat2.csv,2_____,20,9,1,C,Marios,107,2,2,226,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BX,CIFeatureNegativeStage2Day5BX_Rat2.csv,2_____,20,9,1,C,Marios,107,2,2,227,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BX,CIFeatureNegativeStage2Day5BX_Rat2.csv,2_____,20,9,1,C,Marios,107,2,2,228,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BX,CIFeatureNegativeStage2Day5BX_Rat2.csv,2_____,20,9,1,C,Marios,107,2,2,229,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BX,CIFeatureNegativeStage2Day5BX_Rat2.csv,2_____,20,9,1,C,Marios,107,2,2,230,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BX,CIFeatureNegativeStage2Day5BX_Rat2.csv,2_____,20,9,1,C,Marios,107,2,2,231,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BX,CIFeatureNegativeStage2Day5BX_Rat2.csv,2_____,20,9,1,C,Marios,107,2,2,232,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BX,CIFeatureNegativeStage2Day5BX_Rat2.csv,2_____,20,9,1,C,Marios,107,2,2,233,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BX,CIFeatureNegativeStage2Day5BX_Rat2.csv,2_____,20,9,1,C,Marios,107,2,2,234,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BX,CIFeatureNegativeStage2Day5BX_Rat2.csv,2_____,20,9,1,C,Marios,107,2,13,235,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BX,CIFeatureNegativeStage2Day5BX_Rat2.csv,2_____,20,9,1,C,Marios,107,2,13,236,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BX,CIFeatureNegativeStage2Day5BX_Rat2.csv,2_____,20,9,1,C,Marios,107,2,13,237,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BX,CIFeatureNegativeStage2Day5BX_Rat2.csv,2_____,20,9,1,C,Marios,107,2,13,238,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BX,CIFeatureNegativeStage2Day5BX_Rat2.csv,2_____,20,9,1,C,Marios,107,2,13,239,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BX,CIFeatureNegativeStage2Day5BX_Rat2.csv,2_____,20,9,1,C,Marios,107,2,13,240,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BX,CIFeatureNegativeStage2Day5BX_Rat2.csv,2_____,20,9,1,C,Marios,107,2,13,241,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BX,CIFeatureNegativeStage2Day5BX_Rat2.csv,2_____,20,9,1,C,Marios,107,2,13,242,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BX,CIFeatureNegativeStage2Day5BX_Rat2.csv,2_____,20,9,1,C,Marios,107,2,13,243,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BX,CIFeatureNegativeStage2Day5BX_Rat2.csv,2_____,20,9,1,C,Marios,107,2,13,244,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BX,CIFeatureNegativeStage2Day5BX_Rat2.csv,2_____,20,9,1,C,Marios,107,2,15,245,1,0,0,0,0,1,0.599999999999994,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BX,CIFeatureNegativeStage2Day5BX_Rat2.csv,2_____,20,9,1,C,Marios,107,2,15,246,2,0,0,0,0,0,0.039999999999992,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BX,CIFeatureNegativeStage2Day5BX_Rat2.csv,2_____,20,9,1,C,Marios,107,2,15,247,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BX,CIFeatureNegativeStage2Day5BX_Rat2.csv,2_____,20,9,1,C,Marios,107,2,15,248,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BX,CIFeatureNegativeStage2Day5BX_Rat2.csv,2_____,20,9,1,C,Marios,107,2,15,249,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BX,CIFeatureNegativeStage2Day5BX_Rat2.csv,2_____,20,9,1,C,Marios,107,2,15,250,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BX,CIFeatureNegativeStage2Day5BX_Rat2.csv,2_____,20,9,1,C,Marios,107,2,15,251,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BX,CIFeatureNegativeStage2Day5BX_Rat2.csv,2_____,20,9,1,C,Marios,107,2,15,252,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BX,CIFeatureNegativeStage2Day5BX_Rat2.csv,2_____,20,9,1,C,Marios,107,2,15,253,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BX,CIFeatureNegativeStage2Day5BX_Rat2.csv,2_____,20,9,1,C,Marios,107,2,15,254,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BX,CIFeatureNegativeStage2Day5BX_Rat2.csv,2_____,20,9,1,C,Marios,107,3,2,365,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BX,CIFeatureNegativeStage2Day5BX_Rat2.csv,2_____,20,9,1,C,Marios,107,3,2,366,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BX,CIFeatureNegativeStage2Day5BX_Rat2.csv,2_____,20,9,1,C,Marios,107,3,2,367,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BX,CIFeatureNegativeStage2Day5BX_Rat2.csv,2_____,20,9,1,C,Marios,107,3,2,368,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BX,CIFeatureNegativeStage2Day5BX_Rat2.csv,2_____,20,9,1,C,Marios,107,3,2,369,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BX,CIFeatureNegativeStage2Day5BX_Rat2.csv,2_____,20,9,1,C,Marios,107,3,2,370,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BX,CIFeatureNegativeStage2Day5BX_Rat2.csv,2_____,20,9,1,C,Marios,107,3,2,371,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BX,CIFeatureNegativeStage2Day5BX_Rat2.csv,2_____,20,9,1,C,Marios,107,3,2,372,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BX,CIFeatureNegativeStage2Day5BX_Rat2.csv,2_____,20,9,1,C,Marios,107,3,2,373,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BX,CIFeatureNegativeStage2Day5BX_Rat2.csv,2_____,20,9,1,C,Marios,107,3,2,374,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BX,CIFeatureNegativeStage2Day5BX_Rat2.csv,2_____,20,9,1,C,Marios,107,3,13,375,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BX,CIFeatureNegativeStage2Day5BX_Rat2.csv,2_____,20,9,1,C,Marios,107,3,13,376,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BX,CIFeatureNegativeStage2Day5BX_Rat2.csv,2_____,20,9,1,C,Marios,107,3,13,377,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BX,CIFeatureNegativeStage2Day5BX_Rat2.csv,2_____,20,9,1,C,Marios,107,3,13,378,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BX,CIFeatureNegativeStage2Day5BX_Rat2.csv,2_____,20,9,1,C,Marios,107,3,13,379,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BX,CIFeatureNegativeStage2Day5BX_Rat2.csv,2_____,20,9,1,C,Marios,107,3,13,380,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BX,CIFeatureNegativeStage2Day5BX_Rat2.csv,2_____,20,9,1,C,Marios,107,3,13,381,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BX,CIFeatureNegativeStage2Day5BX_Rat2.csv,2_____,20,9,1,C,Marios,107,3,13,382,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BX,CIFeatureNegativeStage2Day5BX_Rat2.csv,2_____,20,9,1,C,Marios,107,3,13,383,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BX,CIFeatureNegativeStage2Day5BX_Rat2.csv,2_____,20,9,1,C,Marios,107,3,13,384,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BX,CIFeatureNegativeStage2Day5BX_Rat2.csv,2_____,20,9,1,C,Marios,107,3,15,385,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BX,CIFeatureNegativeStage2Day5BX_Rat2.csv,2_____,20,9,1,C,Marios,107,3,15,386,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BX,CIFeatureNegativeStage2Day5BX_Rat2.csv,2_____,20,9,1,C,Marios,107,3,15,387,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BX,CIFeatureNegativeStage2Day5BX_Rat2.csv,2_____,20,9,1,C,Marios,107,3,15,388,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BX,CIFeatureNegativeStage2Day5BX_Rat2.csv,2_____,20,9,1,C,Marios,107,3,15,389,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BX,CIFeatureNegativeStage2Day5BX_Rat2.csv,2_____,20,9,1,C,Marios,107,3,15,390,6,0,0,0,0,1,0.920000000000016,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BX,CIFeatureNegativeStage2Day5BX_Rat2.csv,2_____,20,9,1,C,Marios,107,3,15,391,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BX,CIFeatureNegativeStage2Day5BX_Rat2.csv,2_____,20,9,1,C,Marios,107,3,15,392,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BX,CIFeatureNegativeStage2Day5BX_Rat2.csv,2_____,20,9,1,C,Marios,107,3,15,393,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BX,CIFeatureNegativeStage2Day5BX_Rat2.csv,2_____,20,9,1,C,Marios,107,3,15,394,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BX,CIFeatureNegativeStage2Day5BX_Rat2.csv,2_____,20,9,1,C,Marios,107,4,2,455,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BX,CIFeatureNegativeStage2Day5BX_Rat2.csv,2_____,20,9,1,C,Marios,107,4,2,456,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BX,CIFeatureNegativeStage2Day5BX_Rat2.csv,2_____,20,9,1,C,Marios,107,4,2,457,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BX,CIFeatureNegativeStage2Day5BX_Rat2.csv,2_____,20,9,1,C,Marios,107,4,2,458,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BX,CIFeatureNegativeStage2Day5BX_Rat2.csv,2_____,20,9,1,C,Marios,107,4,2,459,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BX,CIFeatureNegativeStage2Day5BX_Rat2.csv,2_____,20,9,1,C,Marios,107,4,2,460,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BX,CIFeatureNegativeStage2Day5BX_Rat2.csv,2_____,20,9,1,C,Marios,107,4,2,461,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BX,CIFeatureNegativeStage2Day5BX_Rat2.csv,2_____,20,9,1,C,Marios,107,4,2,462,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BX,CIFeatureNegativeStage2Day5BX_Rat2.csv,2_____,20,9,1,C,Marios,107,4,2,463,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BX,CIFeatureNegativeStage2Day5BX_Rat2.csv,2_____,20,9,1,C,Marios,107,4,2,464,10,0,0,0,0,1,0.160000000000025,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BX,CIFeatureNegativeStage2Day5BX_Rat2.csv,2_____,20,9,1,C,Marios,107,4,7,465,1,0,0,0,0,0,0.120000000000005,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BX,CIFeatureNegativeStage2Day5BX_Rat2.csv,2_____,20,9,1,C,Marios,107,4,7,466,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BX,CIFeatureNegativeStage2Day5BX_Rat2.csv,2_____,20,9,1,C,Marios,107,4,7,467,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BX,CIFeatureNegativeStage2Day5BX_Rat2.csv,2_____,20,9,1,C,Marios,107,4,7,468,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BX,CIFeatureNegativeStage2Day5BX_Rat2.csv,2_____,20,9,1,C,Marios,107,4,7,469,5,0,0,0,0,1,0.480000000000018,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BX,CIFeatureNegativeStage2Day5BX_Rat2.csv,2_____,20,9,1,C,Marios,107,4,7,470,6,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BX,CIFeatureNegativeStage2Day5BX_Rat2.csv,2_____,20,9,1,C,Marios,107,4,7,471,7,0,0,0,0,0,0.54000000000002,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BX,CIFeatureNegativeStage2Day5BX_Rat2.csv,2_____,20,9,1,C,Marios,107,4,7,472,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BX,CIFeatureNegativeStage2Day5BX_Rat2.csv,2_____,20,9,1,C,Marios,107,4,7,473,9,0,0,0,0,1,0.420000000000016,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BX,CIFeatureNegativeStage2Day5BX_Rat2.csv,2_____,20,9,1,C,Marios,107,4,7,474,10,0,0,0,0,1,0.639999999999986,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BX,CIFeatureNegativeStage2Day5BX_Rat2.csv,2_____,20,9,1,C,Marios,107,4,11,475,1,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BX,CIFeatureNegativeStage2Day5BX_Rat2.csv,2_____,20,9,1,C,Marios,107,4,11,476,2,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BX,CIFeatureNegativeStage2Day5BX_Rat2.csv,2_____,20,9,1,C,Marios,107,4,11,477,3,0,0,0,0,0,0.379999999999995,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BX,CIFeatureNegativeStage2Day5BX_Rat2.csv,2_____,20,9,1,C,Marios,107,4,11,478,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BX,CIFeatureNegativeStage2Day5BX_Rat2.csv,2_____,20,9,1,C,Marios,107,4,11,479,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BX,CIFeatureNegativeStage2Day5BX_Rat2.csv,2_____,20,9,1,C,Marios,107,4,11,480,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BX,CIFeatureNegativeStage2Day5BX_Rat2.csv,2_____,20,9,1,C,Marios,107,4,11,481,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BX,CIFeatureNegativeStage2Day5BX_Rat2.csv,2_____,20,9,1,C,Marios,107,4,11,482,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BX,CIFeatureNegativeStage2Day5BX_Rat2.csv,2_____,20,9,1,C,Marios,107,4,11,483,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BX,CIFeatureNegativeStage2Day5BX_Rat2.csv,2_____,20,9,1,C,Marios,107,4,11,484,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BX,CIFeatureNegativeStage2Day5BX_Rat2.csv,2_____,20,9,1,C,Marios,107,5,2,515,1,0,0,0,0,1,0.799999999999955,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BX,CIFeatureNegativeStage2Day5BX_Rat2.csv,2_____,20,9,1,C,Marios,107,5,2,516,2,0,0,0,0,0,0.539999999999964,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BX,CIFeatureNegativeStage2Day5BX_Rat2.csv,2_____,20,9,1,C,Marios,107,5,2,517,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BX,CIFeatureNegativeStage2Day5BX_Rat2.csv,2_____,20,9,1,C,Marios,107,5,2,518,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BX,CIFeatureNegativeStage2Day5BX_Rat2.csv,2_____,20,9,1,C,Marios,107,5,2,519,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BX,CIFeatureNegativeStage2Day5BX_Rat2.csv,2_____,20,9,1,C,Marios,107,5,2,520,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BX,CIFeatureNegativeStage2Day5BX_Rat2.csv,2_____,20,9,1,C,Marios,107,5,2,521,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BX,CIFeatureNegativeStage2Day5BX_Rat2.csv,2_____,20,9,1,C,Marios,107,5,2,522,8,0,0,0,0,1,0.340000000000032,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BX,CIFeatureNegativeStage2Day5BX_Rat2.csv,2_____,20,9,1,C,Marios,107,5,2,523,9,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5BX,CIFeatureNegativeStage2Day5BX_Rat2.csv,2_____,20,9,1,C,Marios,107,5,2,524,10,0,0,0,0,0,0.0800000000000409,0,0
