folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DY,CIFeatureNegativeStage2Day5DY_Rat8.csv,8_____,25,9,1,C,Marios,108,2,15,170,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DY,CIFeatureNegativeStage2Day5DY_Rat8.csv,8_____,25,9,1,C,Marios,108,2,15,171,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DY,CIFeatureNegativeStage2Day5DY_Rat8.csv,8_____,25,9,1,C,Marios,108,2,15,172,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DY,CIFeatureNegativeStage2Day5DY_Rat8.csv,8_____,25,9,1,C,Marios,108,2,15,173,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DY,CIFeatureNegativeStage2Day5DY_Rat8.csv,8_____,25,9,1,C,Marios,108,2,15,174,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DY,CIFeatureNegativeStage2Day5DY_Rat8.csv,8_____,25,9,1,C,Marios,108,2,15,175,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DY,CIFeatureNegativeStage2Day5DY_Rat8.csv,8_____,25,9,1,C,Marios,108,2,15,176,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DY,CIFeatureNegativeStage2Day5DY_Rat8.csv,8_____,25,9,1,C,Marios,108,2,15,177,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DY,CIFeatureNegativeStage2Day5DY_Rat8.csv,8_____,25,9,1,C,Marios,108,2,15,178,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DY,CIFeatureNegativeStage2Day5DY_Rat8.csv,8_____,25,9,1,C,Marios,108,2,15,179,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DY,CIFeatureNegativeStage2Day5DY_Rat8.csv,8_____,25,9,1,C,Marios,108,3,2,210,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DY,CIFeatureNegativeStage2Day5DY_Rat8.csv,8_____,25,9,1,C,Marios,108,3,2,211,2,0,0,0,0,1,0.740000000000009,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DY,CIFeatureNegativeStage2Day5DY_Rat8.csv,8_____,25,9,1,C,Marios,108,3,2,212,3,0,0,0,0,0,0.360000000000014,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DY,CIFeatureNegativeStage2Day5DY_Rat8.csv,8_____,25,9,1,C,Marios,108,3,2,213,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DY,CIFeatureNegativeStage2Day5DY_Rat8.csv,8_____,25,9,1,C,Marios,108,3,2,214,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DY,CIFeatureNegativeStage2Day5DY_Rat8.csv,8_____,25,9,1,C,Marios,108,3,2,215,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DY,CIFeatureNegativeStage2Day5DY_Rat8.csv,8_____,25,9,1,C,Marios,108,3,2,216,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DY,CIFeatureNegativeStage2Day5DY_Rat8.csv,8_____,25,9,1,C,Marios,108,3,2,217,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DY,CIFeatureNegativeStage2Day5DY_Rat8.csv,8_____,25,9,1,C,Marios,108,3,2,218,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DY,CIFeatureNegativeStage2Day5DY_Rat8.csv,8_____,25,9,1,C,Marios,108,3,2,219,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DY,CIFeatureNegativeStage2Day5DY_Rat8.csv,8_____,25,9,1,C,Marios,108,3,17,220,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DY,CIFeatureNegativeStage2Day5DY_Rat8.csv,8_____,25,9,1,C,Marios,108,3,17,221,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DY,CIFeatureNegativeStage2Day5DY_Rat8.csv,8_____,25,9,1,C,Marios,108,3,17,222,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DY,CIFeatureNegativeStage2Day5DY_Rat8.csv,8_____,25,9,1,C,Marios,108,3,17,223,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DY,CIFeatureNegativeStage2Day5DY_Rat8.csv,8_____,25,9,1,C,Marios,108,3,17,224,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DY,CIFeatureNegativeStage2Day5DY_Rat8.csv,8_____,25,9,1,C,Marios,108,3,17,225,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DY,CIFeatureNegativeStage2Day5DY_Rat8.csv,8_____,25,9,1,C,Marios,108,3,17,226,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DY,CIFeatureNegativeStage2Day5DY_Rat8.csv,8_____,25,9,1,C,Marios,108,3,17,227,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DY,CIFeatureNegativeStage2Day5DY_Rat8.csv,8_____,25,9,1,C,Marios,108,3,17,228,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DY,CIFeatureNegativeStage2Day5DY_Rat8.csv,8_____,25,9,1,C,Marios,108,3,17,229,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DY,CIFeatureNegativeStage2Day5DY_Rat8.csv,8_____,25,9,1,C,Marios,108,3,15,230,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DY,CIFeatureNegativeStage2Day5DY_Rat8.csv,8_____,25,9,1,C,Marios,108,3,15,231,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DY,CIFeatureNegativeStage2Day5DY_Rat8.csv,8_____,25,9,1,C,Marios,108,3,15,232,3,0,0,0,0,1,0.139999999999986,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DY,CIFeatureNegativeStage2Day5DY_Rat8.csv,8_____,25,9,1,C,Marios,108,3,15,233,4,0,0,0,0,1,0.0999999999999943,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DY,CIFeatureNegativeStage2Day5DY_Rat8.csv,8_____,25,9,1,C,Marios,108,3,15,234,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DY,CIFeatureNegativeStage2Day5DY_Rat8.csv,8_____,25,9,1,C,Marios,108,3,15,235,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DY,CIFeatureNegativeStage2Day5DY_Rat8.csv,8_____,25,9,1,C,Marios,108,3,15,236,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DY,CIFeatureNegativeStage2Day5DY_Rat8.csv,8_____,25,9,1,C,Marios,108,3,15,237,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DY,CIFeatureNegativeStage2Day5DY_Rat8.csv,8_____,25,9,1,C,Marios,108,3,15,238,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DY,CIFeatureNegativeStage2Day5DY_Rat8.csv,8_____,25,9,1,C,Marios,108,3,15,239,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DY,CIFeatureNegativeStage2Day5DY_Rat8.csv,8_____,25,9,1,C,Marios,108,4,2,360,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DY,CIFeatureNegativeStage2Day5DY_Rat8.csv,8_____,25,9,1,C,Marios,108,4,2,361,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DY,CIFeatureNegativeStage2Day5DY_Rat8.csv,8_____,25,9,1,C,Marios,108,4,2,362,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DY,CIFeatureNegativeStage2Day5DY_Rat8.csv,8_____,25,9,1,C,Marios,108,4,2,363,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DY,CIFeatureNegativeStage2Day5DY_Rat8.csv,8_____,25,9,1,C,Marios,108,4,2,364,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DY,CIFeatureNegativeStage2Day5DY_Rat8.csv,8_____,25,9,1,C,Marios,108,4,2,365,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DY,CIFeatureNegativeStage2Day5DY_Rat8.csv,8_____,25,9,1,C,Marios,108,4,2,366,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DY,CIFeatureNegativeStage2Day5DY_Rat8.csv,8_____,25,9,1,C,Marios,108,4,2,367,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DY,CIFeatureNegativeStage2Day5DY_Rat8.csv,8_____,25,9,1,C,Marios,108,4,2,368,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DY,CIFeatureNegativeStage2Day5DY_Rat8.csv,8_____,25,9,1,C,Marios,108,4,2,369,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DY,CIFeatureNegativeStage2Day5DY_Rat8.csv,8_____,25,9,1,C,Marios,108,4,6,370,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DY,CIFeatureNegativeStage2Day5DY_Rat8.csv,8_____,25,9,1,C,Marios,108,4,6,371,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DY,CIFeatureNegativeStage2Day5DY_Rat8.csv,8_____,25,9,1,C,Marios,108,4,6,372,3,0,0,0,0,1,0.220000000000027,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DY,CIFeatureNegativeStage2Day5DY_Rat8.csv,8_____,25,9,1,C,Marios,108,4,6,373,4,0,0,0,0,1,0.240000000000009,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DY,CIFeatureNegativeStage2Day5DY_Rat8.csv,8_____,25,9,1,C,Marios,108,4,6,374,5,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DY,CIFeatureNegativeStage2Day5DY_Rat8.csv,8_____,25,9,1,C,Marios,108,4,6,375,6,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DY,CIFeatureNegativeStage2Day5DY_Rat8.csv,8_____,25,9,1,C,Marios,108,4,6,376,7,0,0,0,0,1,0.5,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DY,CIFeatureNegativeStage2Day5DY_Rat8.csv,8_____,25,9,1,C,Marios,108,4,6,377,8,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DY,CIFeatureNegativeStage2Day5DY_Rat8.csv,8_____,25,9,1,C,Marios,108,4,6,378,9,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DY,CIFeatureNegativeStage2Day5DY_Rat8.csv,8_____,25,9,1,C,Marios,108,4,6,379,10,0,0,0,0,1,0.54000000000002,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DY,CIFeatureNegativeStage2Day5DY_Rat8.csv,8_____,25,9,1,C,Marios,108,4,11,380,1,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DY,CIFeatureNegativeStage2Day5DY_Rat8.csv,8_____,25,9,1,C,Marios,108,4,11,381,2,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DY,CIFeatureNegativeStage2Day5DY_Rat8.csv,8_____,25,9,1,C,Marios,108,4,11,382,3,0,0,0,0,1,0.759999999999991,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DY,CIFeatureNegativeStage2Day5DY_Rat8.csv,8_____,25,9,1,C,Marios,108,4,11,383,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DY,CIFeatureNegativeStage2Day5DY_Rat8.csv,8_____,25,9,1,C,Marios,108,4,11,384,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DY,CIFeatureNegativeStage2Day5DY_Rat8.csv,8_____,25,9,1,C,Marios,108,4,11,385,6,0,0,0,0,1,0.180000000000007,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DY,CIFeatureNegativeStage2Day5DY_Rat8.csv,8_____,25,9,1,C,Marios,108,4,11,386,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DY,CIFeatureNegativeStage2Day5DY_Rat8.csv,8_____,25,9,1,C,Marios,108,4,11,387,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DY,CIFeatureNegativeStage2Day5DY_Rat8.csv,8_____,25,9,1,C,Marios,108,4,11,388,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DY,CIFeatureNegativeStage2Day5DY_Rat8.csv,8_____,25,9,1,C,Marios,108,4,11,389,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DY,CIFeatureNegativeStage2Day5DY_Rat8.csv,8_____,25,9,1,C,Marios,108,5,2,480,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DY,CIFeatureNegativeStage2Day5DY_Rat8.csv,8_____,25,9,1,C,Marios,108,5,2,481,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DY,CIFeatureNegativeStage2Day5DY_Rat8.csv,8_____,25,9,1,C,Marios,108,5,2,482,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DY,CIFeatureNegativeStage2Day5DY_Rat8.csv,8_____,25,9,1,C,Marios,108,5,2,483,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DY,CIFeatureNegativeStage2Day5DY_Rat8.csv,8_____,25,9,1,C,Marios,108,5,2,484,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DY,CIFeatureNegativeStage2Day5DY_Rat8.csv,8_____,25,9,1,C,Marios,108,5,2,485,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DY,CIFeatureNegativeStage2Day5DY_Rat8.csv,8_____,25,9,1,C,Marios,108,5,2,486,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DY,CIFeatureNegativeStage2Day5DY_Rat8.csv,8_____,25,9,1,C,Marios,108,5,2,487,8,0,0,0,0,1,0.240000000000009,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DY,CIFeatureNegativeStage2Day5DY_Rat8.csv,8_____,25,9,1,C,Marios,108,5,2,488,9,0,0,0,0,0,0.54000000000002,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DY,CIFeatureNegativeStage2Day5DY_Rat8.csv,8_____,25,9,1,C,Marios,108,5,2,489,10,0,0,0,0,0,0,0,0
