folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX,CIFeatureNegativeStage2Day5CX_Rat28.csv,28____,22,6,1,C,Marios,107,1,12,160,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX,CIFeatureNegativeStage2Day5CX_Rat28.csv,28____,22,6,1,C,Marios,107,1,12,161,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX,CIFeatureNegativeStage2Day5CX_Rat28.csv,28____,22,6,1,C,Marios,107,1,12,162,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX,CIFeatureNegativeStage2Day5CX_Rat28.csv,28____,22,6,1,C,Marios,107,1,12,163,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX,CIFeatureNegativeStage2Day5CX_Rat28.csv,28____,22,6,1,C,Marios,107,1,12,164,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX,CIFeatureNegativeStage2Day5CX_Rat28.csv,28____,22,6,1,C,Marios,107,1,12,165,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX,CIFeatureNegativeStage2Day5CX_Rat28.csv,28____,22,6,1,C,Marios,107,1,12,166,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX,CIFeatureNegativeStage2Day5CX_Rat28.csv,28____,22,6,1,C,Marios,107,1,12,167,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX,CIFeatureNegativeStage2Day5CX_Rat28.csv,28____,22,6,1,C,Marios,107,1,12,168,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX,CIFeatureNegativeStage2Day5CX_Rat28.csv,28____,22,6,1,C,Marios,107,1,12,169,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX,CIFeatureNegativeStage2Day5CX_Rat28.csv,28____,22,6,1,C,Marios,107,1,15,170,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX,CIFeatureNegativeStage2Day5CX_Rat28.csv,28____,22,6,1,C,Marios,107,1,15,171,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX,CIFeatureNegativeStage2Day5CX_Rat28.csv,28____,22,6,1,C,Marios,107,1,15,172,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX,CIFeatureNegativeStage2Day5CX_Rat28.csv,28____,22,6,1,C,Marios,107,1,15,173,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX,CIFeatureNegativeStage2Day5CX_Rat28.csv,28____,22,6,1,C,Marios,107,1,15,174,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX,CIFeatureNegativeStage2Day5CX_Rat28.csv,28____,22,6,1,C,Marios,107,1,15,175,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX,CIFeatureNegativeStage2Day5CX_Rat28.csv,28____,22,6,1,C,Marios,107,1,15,176,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX,CIFeatureNegativeStage2Day5CX_Rat28.csv,28____,22,6,1,C,Marios,107,1,15,177,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX,CIFeatureNegativeStage2Day5CX_Rat28.csv,28____,22,6,1,C,Marios,107,1,15,178,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX,CIFeatureNegativeStage2Day5CX_Rat28.csv,28____,22,6,1,C,Marios,107,1,15,179,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX,CIFeatureNegativeStage2Day5CX_Rat28.csv,28____,22,6,1,C,Marios,107,2,2,225,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX,CIFeatureNegativeStage2Day5CX_Rat28.csv,28____,22,6,1,C,Marios,107,2,2,226,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX,CIFeatureNegativeStage2Day5CX_Rat28.csv,28____,22,6,1,C,Marios,107,2,2,227,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX,CIFeatureNegativeStage2Day5CX_Rat28.csv,28____,22,6,1,C,Marios,107,2,2,228,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX,CIFeatureNegativeStage2Day5CX_Rat28.csv,28____,22,6,1,C,Marios,107,2,2,229,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX,CIFeatureNegativeStage2Day5CX_Rat28.csv,28____,22,6,1,C,Marios,107,2,2,230,6,0,0,0,0,1,0.579999999999984,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX,CIFeatureNegativeStage2Day5CX_Rat28.csv,28____,22,6,1,C,Marios,107,2,2,231,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX,CIFeatureNegativeStage2Day5CX_Rat28.csv,28____,22,6,1,C,Marios,107,2,2,232,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX,CIFeatureNegativeStage2Day5CX_Rat28.csv,28____,22,6,1,C,Marios,107,2,2,233,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX,CIFeatureNegativeStage2Day5CX_Rat28.csv,28____,22,6,1,C,Marios,107,2,2,234,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX,CIFeatureNegativeStage2Day5CX_Rat28.csv,28____,22,6,1,C,Marios,107,2,12,235,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX,CIFeatureNegativeStage2Day5CX_Rat28.csv,28____,22,6,1,C,Marios,107,2,12,236,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX,CIFeatureNegativeStage2Day5CX_Rat28.csv,28____,22,6,1,C,Marios,107,2,12,237,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX,CIFeatureNegativeStage2Day5CX_Rat28.csv,28____,22,6,1,C,Marios,107,2,12,238,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX,CIFeatureNegativeStage2Day5CX_Rat28.csv,28____,22,6,1,C,Marios,107,2,12,239,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX,CIFeatureNegativeStage2Day5CX_Rat28.csv,28____,22,6,1,C,Marios,107,2,12,240,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX,CIFeatureNegativeStage2Day5CX_Rat28.csv,28____,22,6,1,C,Marios,107,2,12,241,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX,CIFeatureNegativeStage2Day5CX_Rat28.csv,28____,22,6,1,C,Marios,107,2,12,242,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX,CIFeatureNegativeStage2Day5CX_Rat28.csv,28____,22,6,1,C,Marios,107,2,12,243,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX,CIFeatureNegativeStage2Day5CX_Rat28.csv,28____,22,6,1,C,Marios,107,2,12,244,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX,CIFeatureNegativeStage2Day5CX_Rat28.csv,28____,22,6,1,C,Marios,107,2,15,245,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX,CIFeatureNegativeStage2Day5CX_Rat28.csv,28____,22,6,1,C,Marios,107,2,15,246,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX,CIFeatureNegativeStage2Day5CX_Rat28.csv,28____,22,6,1,C,Marios,107,2,15,247,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX,CIFeatureNegativeStage2Day5CX_Rat28.csv,28____,22,6,1,C,Marios,107,2,15,248,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX,CIFeatureNegativeStage2Day5CX_Rat28.csv,28____,22,6,1,C,Marios,107,2,15,249,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX,CIFeatureNegativeStage2Day5CX_Rat28.csv,28____,22,6,1,C,Marios,107,2,15,250,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX,CIFeatureNegativeStage2Day5CX_Rat28.csv,28____,22,6,1,C,Marios,107,2,15,251,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX,CIFeatureNegativeStage2Day5CX_Rat28.csv,28____,22,6,1,C,Marios,107,2,15,252,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX,CIFeatureNegativeStage2Day5CX_Rat28.csv,28____,22,6,1,C,Marios,107,2,15,253,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX,CIFeatureNegativeStage2Day5CX_Rat28.csv,28____,22,6,1,C,Marios,107,2,15,254,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX,CIFeatureNegativeStage2Day5CX_Rat28.csv,28____,22,6,1,C,Marios,107,3,2,325,1,0,0,0,0,1,0.300000000000011,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX,CIFeatureNegativeStage2Day5CX_Rat28.csv,28____,22,6,1,C,Marios,107,3,2,326,2,0,0,0,0,0,0.360000000000014,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX,CIFeatureNegativeStage2Day5CX_Rat28.csv,28____,22,6,1,C,Marios,107,3,2,327,3,0,0,0,0,1,0.139999999999986,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX,CIFeatureNegativeStage2Day5CX_Rat28.csv,28____,22,6,1,C,Marios,107,3,2,328,4,0,0,0,0,1,0.340000000000032,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX,CIFeatureNegativeStage2Day5CX_Rat28.csv,28____,22,6,1,C,Marios,107,3,2,329,5,0,0,0,0,0,0.45999999999998,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX,CIFeatureNegativeStage2Day5CX_Rat28.csv,28____,22,6,1,C,Marios,107,3,2,330,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX,CIFeatureNegativeStage2Day5CX_Rat28.csv,28____,22,6,1,C,Marios,107,3,2,331,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX,CIFeatureNegativeStage2Day5CX_Rat28.csv,28____,22,6,1,C,Marios,107,3,2,332,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX,CIFeatureNegativeStage2Day5CX_Rat28.csv,28____,22,6,1,C,Marios,107,3,2,333,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX,CIFeatureNegativeStage2Day5CX_Rat28.csv,28____,22,6,1,C,Marios,107,3,2,334,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX,CIFeatureNegativeStage2Day5CX_Rat28.csv,28____,22,6,1,C,Marios,107,3,6,335,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX,CIFeatureNegativeStage2Day5CX_Rat28.csv,28____,22,6,1,C,Marios,107,3,6,336,2,0,0,0,0,1,0.300000000000011,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX,CIFeatureNegativeStage2Day5CX_Rat28.csv,28____,22,6,1,C,Marios,107,3,6,337,3,0,0,0,0,0,0.199999999999989,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX,CIFeatureNegativeStage2Day5CX_Rat28.csv,28____,22,6,1,C,Marios,107,3,6,338,4,0,0,0,0,1,0.0799999999999841,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX,CIFeatureNegativeStage2Day5CX_Rat28.csv,28____,22,6,1,C,Marios,107,3,6,339,5,0,0,0,0,0,0.259999999999991,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX,CIFeatureNegativeStage2Day5CX_Rat28.csv,28____,22,6,1,C,Marios,107,3,6,340,6,0,0,0,0,1,0.259999999999991,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX,CIFeatureNegativeStage2Day5CX_Rat28.csv,28____,22,6,1,C,Marios,107,3,6,341,7,0,0,0,0,0,0.199999999999989,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX,CIFeatureNegativeStage2Day5CX_Rat28.csv,28____,22,6,1,C,Marios,107,3,6,342,8,0,0,0,0,1,0.420000000000016,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX,CIFeatureNegativeStage2Day5CX_Rat28.csv,28____,22,6,1,C,Marios,107,3,6,343,9,0,0,0,0,1,0.5,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX,CIFeatureNegativeStage2Day5CX_Rat28.csv,28____,22,6,1,C,Marios,107,3,6,344,10,0,0,0,0,0,0.0199999999999818,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX,CIFeatureNegativeStage2Day5CX_Rat28.csv,28____,22,6,1,C,Marios,107,3,11,345,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX,CIFeatureNegativeStage2Day5CX_Rat28.csv,28____,22,6,1,C,Marios,107,3,11,346,2,0,0,0,0,1,0.779999999999973,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX,CIFeatureNegativeStage2Day5CX_Rat28.csv,28____,22,6,1,C,Marios,107,3,11,347,3,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX,CIFeatureNegativeStage2Day5CX_Rat28.csv,28____,22,6,1,C,Marios,107,3,11,348,4,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX,CIFeatureNegativeStage2Day5CX_Rat28.csv,28____,22,6,1,C,Marios,107,3,11,349,5,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX,CIFeatureNegativeStage2Day5CX_Rat28.csv,28____,22,6,1,C,Marios,107,3,11,350,6,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX,CIFeatureNegativeStage2Day5CX_Rat28.csv,28____,22,6,1,C,Marios,107,3,11,351,7,0,0,0,0,0,0.620000000000005,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX,CIFeatureNegativeStage2Day5CX_Rat28.csv,28____,22,6,1,C,Marios,107,3,11,352,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX,CIFeatureNegativeStage2Day5CX_Rat28.csv,28____,22,6,1,C,Marios,107,3,11,353,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX,CIFeatureNegativeStage2Day5CX_Rat28.csv,28____,22,6,1,C,Marios,107,3,11,354,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX,CIFeatureNegativeStage2Day5CX_Rat28.csv,28____,22,6,1,C,Marios,107,4,2,415,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX,CIFeatureNegativeStage2Day5CX_Rat28.csv,28____,22,6,1,C,Marios,107,4,2,416,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX,CIFeatureNegativeStage2Day5CX_Rat28.csv,28____,22,6,1,C,Marios,107,4,2,417,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX,CIFeatureNegativeStage2Day5CX_Rat28.csv,28____,22,6,1,C,Marios,107,4,2,418,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX,CIFeatureNegativeStage2Day5CX_Rat28.csv,28____,22,6,1,C,Marios,107,4,2,419,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX,CIFeatureNegativeStage2Day5CX_Rat28.csv,28____,22,6,1,C,Marios,107,4,2,420,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX,CIFeatureNegativeStage2Day5CX_Rat28.csv,28____,22,6,1,C,Marios,107,4,2,421,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX,CIFeatureNegativeStage2Day5CX_Rat28.csv,28____,22,6,1,C,Marios,107,4,2,422,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX,CIFeatureNegativeStage2Day5CX_Rat28.csv,28____,22,6,1,C,Marios,107,4,2,423,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX,CIFeatureNegativeStage2Day5CX_Rat28.csv,28____,22,6,1,C,Marios,107,4,2,424,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX,CIFeatureNegativeStage2Day5CX_Rat28.csv,28____,22,6,1,C,Marios,107,4,13,425,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX,CIFeatureNegativeStage2Day5CX_Rat28.csv,28____,22,6,1,C,Marios,107,4,13,426,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX,CIFeatureNegativeStage2Day5CX_Rat28.csv,28____,22,6,1,C,Marios,107,4,13,427,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX,CIFeatureNegativeStage2Day5CX_Rat28.csv,28____,22,6,1,C,Marios,107,4,13,428,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX,CIFeatureNegativeStage2Day5CX_Rat28.csv,28____,22,6,1,C,Marios,107,4,13,429,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX,CIFeatureNegativeStage2Day5CX_Rat28.csv,28____,22,6,1,C,Marios,107,4,13,430,6,0,0,0,0,1,0.0399999999999636,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX,CIFeatureNegativeStage2Day5CX_Rat28.csv,28____,22,6,1,C,Marios,107,4,13,431,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX,CIFeatureNegativeStage2Day5CX_Rat28.csv,28____,22,6,1,C,Marios,107,4,13,432,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX,CIFeatureNegativeStage2Day5CX_Rat28.csv,28____,22,6,1,C,Marios,107,4,13,433,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX,CIFeatureNegativeStage2Day5CX_Rat28.csv,28____,22,6,1,C,Marios,107,4,13,434,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX,CIFeatureNegativeStage2Day5CX_Rat28.csv,28____,22,6,1,C,Marios,107,4,15,435,1,0,0,0,0,1,0.199999999999989,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX,CIFeatureNegativeStage2Day5CX_Rat28.csv,28____,22,6,1,C,Marios,107,4,15,436,2,0,0,0,0,0,0.439999999999998,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX,CIFeatureNegativeStage2Day5CX_Rat28.csv,28____,22,6,1,C,Marios,107,4,15,437,3,0,0,0,0,1,0.439999999999998,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX,CIFeatureNegativeStage2Day5CX_Rat28.csv,28____,22,6,1,C,Marios,107,4,15,438,4,0,0,0,0,0,0.0400000000000205,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX,CIFeatureNegativeStage2Day5CX_Rat28.csv,28____,22,6,1,C,Marios,107,4,15,439,5,0,0,0,0,1,0.220000000000027,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX,CIFeatureNegativeStage2Day5CX_Rat28.csv,28____,22,6,1,C,Marios,107,4,15,440,6,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX,CIFeatureNegativeStage2Day5CX_Rat28.csv,28____,22,6,1,C,Marios,107,4,15,441,7,0,0,0,0,0,0.180000000000007,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX,CIFeatureNegativeStage2Day5CX_Rat28.csv,28____,22,6,1,C,Marios,107,4,15,442,8,0,0,0,0,1,0.160000000000025,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX,CIFeatureNegativeStage2Day5CX_Rat28.csv,28____,22,6,1,C,Marios,107,4,15,443,9,0,0,0,0,0,0.660000000000025,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX,CIFeatureNegativeStage2Day5CX_Rat28.csv,28____,22,6,1,C,Marios,107,4,15,444,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX,CIFeatureNegativeStage2Day5CX_Rat28.csv,28____,22,6,1,C,Marios,107,5,2,565,1,0,0,0,0,0,0.740000000000009,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX,CIFeatureNegativeStage2Day5CX_Rat28.csv,28____,22,6,1,C,Marios,107,5,2,566,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX,CIFeatureNegativeStage2Day5CX_Rat28.csv,28____,22,6,1,C,Marios,107,5,2,567,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX,CIFeatureNegativeStage2Day5CX_Rat28.csv,28____,22,6,1,C,Marios,107,5,2,568,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX,CIFeatureNegativeStage2Day5CX_Rat28.csv,28____,22,6,1,C,Marios,107,5,2,569,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX,CIFeatureNegativeStage2Day5CX_Rat28.csv,28____,22,6,1,C,Marios,107,5,2,570,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX,CIFeatureNegativeStage2Day5CX_Rat28.csv,28____,22,6,1,C,Marios,107,5,2,571,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX,CIFeatureNegativeStage2Day5CX_Rat28.csv,28____,22,6,1,C,Marios,107,5,2,572,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX,CIFeatureNegativeStage2Day5CX_Rat28.csv,28____,22,6,1,C,Marios,107,5,2,573,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX,CIFeatureNegativeStage2Day5CX_Rat28.csv,28____,22,6,1,C,Marios,107,5,2,574,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX,CIFeatureNegativeStage2Day5CX_Rat28.csv,28____,22,6,1,C,Marios,107,5,7,575,1,0,0,0,0,0,0,0,0
