folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat29.csv,29____,24,14,1,C,Marios,107,1,13,161,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat29.csv,29____,24,14,1,C,Marios,107,1,13,162,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat29.csv,29____,24,14,1,C,Marios,107,1,13,163,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat29.csv,29____,24,14,1,C,Marios,107,1,13,164,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat29.csv,29____,24,14,1,C,Marios,107,1,13,165,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat29.csv,29____,24,14,1,C,Marios,107,1,13,166,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat29.csv,29____,24,14,1,C,Marios,107,1,13,167,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat29.csv,29____,24,14,1,C,Marios,107,1,13,168,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat29.csv,29____,24,14,1,C,Marios,107,1,13,169,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat29.csv,29____,24,14,1,C,Marios,107,1,15,170,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat29.csv,29____,24,14,1,C,Marios,107,1,15,171,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat29.csv,29____,24,14,1,C,Marios,107,1,15,172,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat29.csv,29____,24,14,1,C,Marios,107,1,15,173,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat29.csv,29____,24,14,1,C,Marios,107,1,15,174,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat29.csv,29____,24,14,1,C,Marios,107,1,15,175,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat29.csv,29____,24,14,1,C,Marios,107,1,15,176,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat29.csv,29____,24,14,1,C,Marios,107,1,15,177,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat29.csv,29____,24,14,1,C,Marios,107,1,15,178,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat29.csv,29____,24,14,1,C,Marios,107,1,15,179,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat29.csv,29____,24,14,1,C,Marios,107,2,2,240,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat29.csv,29____,24,14,1,C,Marios,107,2,2,241,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat29.csv,29____,24,14,1,C,Marios,107,2,2,242,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat29.csv,29____,24,14,1,C,Marios,107,2,2,243,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat29.csv,29____,24,14,1,C,Marios,107,2,2,244,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat29.csv,29____,24,14,1,C,Marios,107,2,2,245,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat29.csv,29____,24,14,1,C,Marios,107,2,2,246,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat29.csv,29____,24,14,1,C,Marios,107,2,2,247,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat29.csv,29____,24,14,1,C,Marios,107,2,2,248,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat29.csv,29____,24,14,1,C,Marios,107,2,2,249,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat29.csv,29____,24,14,1,C,Marios,107,2,7,250,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat29.csv,29____,24,14,1,C,Marios,107,2,7,251,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat29.csv,29____,24,14,1,C,Marios,107,2,7,252,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat29.csv,29____,24,14,1,C,Marios,107,2,7,253,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat29.csv,29____,24,14,1,C,Marios,107,2,7,254,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat29.csv,29____,24,14,1,C,Marios,107,2,7,255,6,0,0,0,0,1,0.0400000000000205,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat29.csv,29____,24,14,1,C,Marios,107,2,7,256,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat29.csv,29____,24,14,1,C,Marios,107,2,7,257,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat29.csv,29____,24,14,1,C,Marios,107,2,7,258,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat29.csv,29____,24,14,1,C,Marios,107,2,7,259,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat29.csv,29____,24,14,1,C,Marios,107,2,10,260,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat29.csv,29____,24,14,1,C,Marios,107,2,10,261,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat29.csv,29____,24,14,1,C,Marios,107,2,10,262,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat29.csv,29____,24,14,1,C,Marios,107,2,10,263,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat29.csv,29____,24,14,1,C,Marios,107,2,10,264,5,0,0,0,0,1,0.680000000000007,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat29.csv,29____,24,14,1,C,Marios,107,2,10,265,6,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat29.csv,29____,24,14,1,C,Marios,107,2,10,266,7,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat29.csv,29____,24,14,1,C,Marios,107,2,10,267,8,0,0,0,0,2,0.559999999999945,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat29.csv,29____,24,14,1,C,Marios,107,2,10,268,9,0,0,0,0,0,0.220000000000027,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat29.csv,29____,24,14,1,C,Marios,107,2,10,269,10,0,0,0,0,2,0.32000000000005,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat29.csv,29____,24,14,1,C,Marios,107,3,2,390,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat29.csv,29____,24,14,1,C,Marios,107,3,2,391,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat29.csv,29____,24,14,1,C,Marios,107,3,2,392,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat29.csv,29____,24,14,1,C,Marios,107,3,2,393,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat29.csv,29____,24,14,1,C,Marios,107,3,2,394,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat29.csv,29____,24,14,1,C,Marios,107,3,2,395,6,0,0,0,0,1,0.399999999999977,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat29.csv,29____,24,14,1,C,Marios,107,3,2,396,7,0,0,0,0,2,0.920000000000073,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat29.csv,29____,24,14,1,C,Marios,107,3,2,397,8,0,0,0,0,0,0.139999999999986,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat29.csv,29____,24,14,1,C,Marios,107,3,2,398,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat29.csv,29____,24,14,1,C,Marios,107,3,2,399,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat29.csv,29____,24,14,1,C,Marios,107,3,13,400,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat29.csv,29____,24,14,1,C,Marios,107,3,13,401,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat29.csv,29____,24,14,1,C,Marios,107,3,13,402,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat29.csv,29____,24,14,1,C,Marios,107,3,13,403,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat29.csv,29____,24,14,1,C,Marios,107,3,13,404,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat29.csv,29____,24,14,1,C,Marios,107,3,13,405,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat29.csv,29____,24,14,1,C,Marios,107,3,13,406,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat29.csv,29____,24,14,1,C,Marios,107,3,13,407,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat29.csv,29____,24,14,1,C,Marios,107,3,13,408,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat29.csv,29____,24,14,1,C,Marios,107,3,13,409,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat29.csv,29____,24,14,1,C,Marios,107,3,15,410,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat29.csv,29____,24,14,1,C,Marios,107,3,15,411,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat29.csv,29____,24,14,1,C,Marios,107,3,15,412,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat29.csv,29____,24,14,1,C,Marios,107,3,15,413,4,0,0,0,0,2,0.21999999999997,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat29.csv,29____,24,14,1,C,Marios,107,3,15,414,5,0,0,0,0,0,0.160000000000025,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat29.csv,29____,24,14,1,C,Marios,107,3,15,415,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat29.csv,29____,24,14,1,C,Marios,107,3,15,416,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat29.csv,29____,24,14,1,C,Marios,107,3,15,417,8,0,0,0,0,1,0.379999999999995,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat29.csv,29____,24,14,1,C,Marios,107,3,15,418,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat29.csv,29____,24,14,1,C,Marios,107,3,15,419,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat29.csv,29____,24,14,1,C,Marios,107,4,2,530,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat29.csv,29____,24,14,1,C,Marios,107,4,2,531,2,0,0,0,0,1,0.440000000000055,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat29.csv,29____,24,14,1,C,Marios,107,4,2,532,3,0,0,0,0,1,0.740000000000009,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat29.csv,29____,24,14,1,C,Marios,107,4,2,533,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat29.csv,29____,24,14,1,C,Marios,107,4,2,534,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat29.csv,29____,24,14,1,C,Marios,107,4,2,535,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat29.csv,29____,24,14,1,C,Marios,107,4,2,536,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat29.csv,29____,24,14,1,C,Marios,107,4,2,537,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat29.csv,29____,24,14,1,C,Marios,107,4,2,538,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat29.csv,29____,24,14,1,C,Marios,107,4,2,539,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat29.csv,29____,24,14,1,C,Marios,107,4,12,540,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat29.csv,29____,24,14,1,C,Marios,107,4,12,541,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat29.csv,29____,24,14,1,C,Marios,107,4,12,542,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat29.csv,29____,24,14,1,C,Marios,107,4,12,543,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat29.csv,29____,24,14,1,C,Marios,107,4,12,544,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat29.csv,29____,24,14,1,C,Marios,107,4,12,545,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat29.csv,29____,24,14,1,C,Marios,107,4,12,546,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat29.csv,29____,24,14,1,C,Marios,107,4,12,547,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat29.csv,29____,24,14,1,C,Marios,107,4,12,548,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat29.csv,29____,24,14,1,C,Marios,107,4,12,549,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat29.csv,29____,24,14,1,C,Marios,107,4,15,550,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat29.csv,29____,24,14,1,C,Marios,107,4,15,551,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat29.csv,29____,24,14,1,C,Marios,107,4,15,552,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat29.csv,29____,24,14,1,C,Marios,107,4,15,553,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat29.csv,29____,24,14,1,C,Marios,107,4,15,554,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat29.csv,29____,24,14,1,C,Marios,107,4,15,555,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat29.csv,29____,24,14,1,C,Marios,107,4,15,556,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat29.csv,29____,24,14,1,C,Marios,107,4,15,557,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat29.csv,29____,24,14,1,C,Marios,107,4,15,558,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat29.csv,29____,24,14,1,C,Marios,107,4,15,559,10,0,0,0,0,1,0.0599999999999454,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat29.csv,29____,24,14,1,C,Marios,107,5,2,630,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat29.csv,29____,24,14,1,C,Marios,107,5,2,631,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat29.csv,29____,24,14,1,C,Marios,107,5,2,632,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat29.csv,29____,24,14,1,C,Marios,107,5,2,633,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat29.csv,29____,24,14,1,C,Marios,107,5,2,634,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat29.csv,29____,24,14,1,C,Marios,107,5,2,635,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat29.csv,29____,24,14,1,C,Marios,107,5,2,636,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat29.csv,29____,24,14,1,C,Marios,107,5,2,637,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat29.csv,29____,24,14,1,C,Marios,107,5,2,638,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat29.csv,29____,24,14,1,C,Marios,107,5,2,639,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat29.csv,29____,24,14,1,C,Marios,107,5,6,640,1,0,0,0,0,0,0,0,0
