folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CY,CIFeatureNegativeStage2Day5CY_Rat7.csv,7_____,23,1,1,C,Marios,108,2,2,256,2,0,0,0,0,1,0.720000000000027,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CY,CIFeatureNegativeStage2Day5CY_Rat7.csv,7_____,23,1,1,C,Marios,108,2,2,257,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CY,CIFeatureNegativeStage2Day5CY_Rat7.csv,7_____,23,1,1,C,Marios,108,2,2,258,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CY,CIFeatureNegativeStage2Day5CY_Rat7.csv,7_____,23,1,1,C,Marios,108,2,2,259,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CY,CIFeatureNegativeStage2Day5CY_Rat7.csv,7_____,23,1,1,C,Marios,108,2,2,260,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CY,CIFeatureNegativeStage2Day5CY_Rat7.csv,7_____,23,1,1,C,Marios,108,2,2,261,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CY,CIFeatureNegativeStage2Day5CY_Rat7.csv,7_____,23,1,1,C,Marios,108,2,2,262,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CY,CIFeatureNegativeStage2Day5CY_Rat7.csv,7_____,23,1,1,C,Marios,108,2,2,263,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CY,CIFeatureNegativeStage2Day5CY_Rat7.csv,7_____,23,1,1,C,Marios,108,2,2,264,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CY,CIFeatureNegativeStage2Day5CY_Rat7.csv,7_____,23,1,1,C,Marios,108,2,7,265,1,0,0,0,0,1,0.199999999999989,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CY,CIFeatureNegativeStage2Day5CY_Rat7.csv,7_____,23,1,1,C,Marios,108,2,7,266,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CY,CIFeatureNegativeStage2Day5CY_Rat7.csv,7_____,23,1,1,C,Marios,108,2,7,267,3,0,0,0,0,1,0.620000000000005,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CY,CIFeatureNegativeStage2Day5CY_Rat7.csv,7_____,23,1,1,C,Marios,108,2,7,268,4,0,0,0,0,1,0.839999999999975,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CY,CIFeatureNegativeStage2Day5CY_Rat7.csv,7_____,23,1,1,C,Marios,108,2,7,269,5,0,0,0,0,1,0.539999999999964,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CY,CIFeatureNegativeStage2Day5CY_Rat7.csv,7_____,23,1,1,C,Marios,108,2,7,270,6,0,0,0,0,1,0.399999999999977,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CY,CIFeatureNegativeStage2Day5CY_Rat7.csv,7_____,23,1,1,C,Marios,108,2,7,271,7,0,0,0,0,1,0.740000000000009,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CY,CIFeatureNegativeStage2Day5CY_Rat7.csv,7_____,23,1,1,C,Marios,108,2,7,272,8,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CY,CIFeatureNegativeStage2Day5CY_Rat7.csv,7_____,23,1,1,C,Marios,108,2,7,273,9,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CY,CIFeatureNegativeStage2Day5CY_Rat7.csv,7_____,23,1,1,C,Marios,108,2,7,274,10,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CY,CIFeatureNegativeStage2Day5CY_Rat7.csv,7_____,23,1,1,C,Marios,108,2,10,275,1,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CY,CIFeatureNegativeStage2Day5CY_Rat7.csv,7_____,23,1,1,C,Marios,108,2,10,276,2,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CY,CIFeatureNegativeStage2Day5CY_Rat7.csv,7_____,23,1,1,C,Marios,108,2,10,277,3,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CY,CIFeatureNegativeStage2Day5CY_Rat7.csv,7_____,23,1,1,C,Marios,108,2,10,278,4,0,0,0,0,0,0.120000000000005,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CY,CIFeatureNegativeStage2Day5CY_Rat7.csv,7_____,23,1,1,C,Marios,108,2,10,279,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CY,CIFeatureNegativeStage2Day5CY_Rat7.csv,7_____,23,1,1,C,Marios,108,2,10,280,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CY,CIFeatureNegativeStage2Day5CY_Rat7.csv,7_____,23,1,1,C,Marios,108,2,10,281,7,0,0,0,0,1,0.120000000000005,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CY,CIFeatureNegativeStage2Day5CY_Rat7.csv,7_____,23,1,1,C,Marios,108,2,10,282,8,0,0,0,0,0,0.45999999999998,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CY,CIFeatureNegativeStage2Day5CY_Rat7.csv,7_____,23,1,1,C,Marios,108,2,10,283,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CY,CIFeatureNegativeStage2Day5CY_Rat7.csv,7_____,23,1,1,C,Marios,108,2,10,284,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CY,CIFeatureNegativeStage2Day5CY_Rat7.csv,7_____,23,1,1,C,Marios,108,3,2,355,1,0,0,0,0,2,0.279999999999973,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CY,CIFeatureNegativeStage2Day5CY_Rat7.csv,7_____,23,1,1,C,Marios,108,3,2,356,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CY,CIFeatureNegativeStage2Day5CY_Rat7.csv,7_____,23,1,1,C,Marios,108,3,2,357,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CY,CIFeatureNegativeStage2Day5CY_Rat7.csv,7_____,23,1,1,C,Marios,108,3,2,358,4,0,0,0,0,1,0.399999999999977,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CY,CIFeatureNegativeStage2Day5CY_Rat7.csv,7_____,23,1,1,C,Marios,108,3,2,359,5,0,0,0,0,0,0.600000000000023,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CY,CIFeatureNegativeStage2Day5CY_Rat7.csv,7_____,23,1,1,C,Marios,108,3,2,360,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CY,CIFeatureNegativeStage2Day5CY_Rat7.csv,7_____,23,1,1,C,Marios,108,3,2,361,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CY,CIFeatureNegativeStage2Day5CY_Rat7.csv,7_____,23,1,1,C,Marios,108,3,2,362,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CY,CIFeatureNegativeStage2Day5CY_Rat7.csv,7_____,23,1,1,C,Marios,108,3,2,363,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CY,CIFeatureNegativeStage2Day5CY_Rat7.csv,7_____,23,1,1,C,Marios,108,3,2,364,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CY,CIFeatureNegativeStage2Day5CY_Rat7.csv,7_____,23,1,1,C,Marios,108,3,17,365,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CY,CIFeatureNegativeStage2Day5CY_Rat7.csv,7_____,23,1,1,C,Marios,108,3,17,366,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CY,CIFeatureNegativeStage2Day5CY_Rat7.csv,7_____,23,1,1,C,Marios,108,3,17,367,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CY,CIFeatureNegativeStage2Day5CY_Rat7.csv,7_____,23,1,1,C,Marios,108,3,17,368,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CY,CIFeatureNegativeStage2Day5CY_Rat7.csv,7_____,23,1,1,C,Marios,108,3,17,369,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CY,CIFeatureNegativeStage2Day5CY_Rat7.csv,7_____,23,1,1,C,Marios,108,3,17,370,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CY,CIFeatureNegativeStage2Day5CY_Rat7.csv,7_____,23,1,1,C,Marios,108,3,17,371,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CY,CIFeatureNegativeStage2Day5CY_Rat7.csv,7_____,23,1,1,C,Marios,108,3,17,372,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CY,CIFeatureNegativeStage2Day5CY_Rat7.csv,7_____,23,1,1,C,Marios,108,3,17,373,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CY,CIFeatureNegativeStage2Day5CY_Rat7.csv,7_____,23,1,1,C,Marios,108,3,17,374,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CY,CIFeatureNegativeStage2Day5CY_Rat7.csv,7_____,23,1,1,C,Marios,108,3,15,375,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CY,CIFeatureNegativeStage2Day5CY_Rat7.csv,7_____,23,1,1,C,Marios,108,3,15,376,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CY,CIFeatureNegativeStage2Day5CY_Rat7.csv,7_____,23,1,1,C,Marios,108,3,15,377,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CY,CIFeatureNegativeStage2Day5CY_Rat7.csv,7_____,23,1,1,C,Marios,108,3,15,378,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CY,CIFeatureNegativeStage2Day5CY_Rat7.csv,7_____,23,1,1,C,Marios,108,3,15,379,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CY,CIFeatureNegativeStage2Day5CY_Rat7.csv,7_____,23,1,1,C,Marios,108,3,15,380,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CY,CIFeatureNegativeStage2Day5CY_Rat7.csv,7_____,23,1,1,C,Marios,108,3,15,381,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CY,CIFeatureNegativeStage2Day5CY_Rat7.csv,7_____,23,1,1,C,Marios,108,3,15,382,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CY,CIFeatureNegativeStage2Day5CY_Rat7.csv,7_____,23,1,1,C,Marios,108,3,15,383,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CY,CIFeatureNegativeStage2Day5CY_Rat7.csv,7_____,23,1,1,C,Marios,108,3,15,384,10,0,0,0,0,1,0.639999999999986,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CY,CIFeatureNegativeStage2Day5CY_Rat7.csv,7_____,23,1,1,C,Marios,108,4,2,490,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CY,CIFeatureNegativeStage2Day5CY_Rat7.csv,7_____,23,1,1,C,Marios,108,4,2,491,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CY,CIFeatureNegativeStage2Day5CY_Rat7.csv,7_____,23,1,1,C,Marios,108,4,2,492,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CY,CIFeatureNegativeStage2Day5CY_Rat7.csv,7_____,23,1,1,C,Marios,108,4,2,493,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CY,CIFeatureNegativeStage2Day5CY_Rat7.csv,7_____,23,1,1,C,Marios,108,4,2,494,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CY,CIFeatureNegativeStage2Day5CY_Rat7.csv,7_____,23,1,1,C,Marios,108,4,2,495,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CY,CIFeatureNegativeStage2Day5CY_Rat7.csv,7_____,23,1,1,C,Marios,108,4,2,496,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CY,CIFeatureNegativeStage2Day5CY_Rat7.csv,7_____,23,1,1,C,Marios,108,4,2,497,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CY,CIFeatureNegativeStage2Day5CY_Rat7.csv,7_____,23,1,1,C,Marios,108,4,2,498,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CY,CIFeatureNegativeStage2Day5CY_Rat7.csv,7_____,23,1,1,C,Marios,108,4,2,499,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CY,CIFeatureNegativeStage2Day5CY_Rat7.csv,7_____,23,1,1,C,Marios,108,4,6,500,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CY,CIFeatureNegativeStage2Day5CY_Rat7.csv,7_____,23,1,1,C,Marios,108,4,6,501,2,0,0,0,0,1,0.0799999999999841,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CY,CIFeatureNegativeStage2Day5CY_Rat7.csv,7_____,23,1,1,C,Marios,108,4,6,502,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CY,CIFeatureNegativeStage2Day5CY_Rat7.csv,7_____,23,1,1,C,Marios,108,4,6,503,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CY,CIFeatureNegativeStage2Day5CY_Rat7.csv,7_____,23,1,1,C,Marios,108,4,6,504,5,0,0,0,0,1,0.480000000000018,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CY,CIFeatureNegativeStage2Day5CY_Rat7.csv,7_____,23,1,1,C,Marios,108,4,6,505,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CY,CIFeatureNegativeStage2Day5CY_Rat7.csv,7_____,23,1,1,C,Marios,108,4,6,506,7,0,0,0,0,1,0.379999999999995,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CY,CIFeatureNegativeStage2Day5CY_Rat7.csv,7_____,23,1,1,C,Marios,108,4,6,507,8,0,0,0,0,1,0.400000000000034,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CY,CIFeatureNegativeStage2Day5CY_Rat7.csv,7_____,23,1,1,C,Marios,108,4,6,508,9,0,0,0,0,1,0.759999999999991,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CY,CIFeatureNegativeStage2Day5CY_Rat7.csv,7_____,23,1,1,C,Marios,108,4,6,509,10,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CY,CIFeatureNegativeStage2Day5CY_Rat7.csv,7_____,23,1,1,C,Marios,108,4,11,510,1,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CY,CIFeatureNegativeStage2Day5CY_Rat7.csv,7_____,23,1,1,C,Marios,108,4,11,511,2,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CY,CIFeatureNegativeStage2Day5CY_Rat7.csv,7_____,23,1,1,C,Marios,108,4,11,512,3,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CY,CIFeatureNegativeStage2Day5CY_Rat7.csv,7_____,23,1,1,C,Marios,108,4,11,513,4,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CY,CIFeatureNegativeStage2Day5CY_Rat7.csv,7_____,23,1,1,C,Marios,108,4,11,514,5,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CY,CIFeatureNegativeStage2Day5CY_Rat7.csv,7_____,23,1,1,C,Marios,108,4,11,515,6,0,0,0,0,1,0.860000000000014,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CY,CIFeatureNegativeStage2Day5CY_Rat7.csv,7_____,23,1,1,C,Marios,108,4,11,516,7,0,0,0,0,1,0.340000000000032,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CY,CIFeatureNegativeStage2Day5CY_Rat7.csv,7_____,23,1,1,C,Marios,108,4,11,517,8,0,0,0,0,3,0.400000000000091,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CY,CIFeatureNegativeStage2Day5CY_Rat7.csv,7_____,23,1,1,C,Marios,108,4,11,518,9,0,0,0,0,1,0.0599999999999454,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CY,CIFeatureNegativeStage2Day5CY_Rat7.csv,7_____,23,1,1,C,Marios,108,4,11,519,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CY,CIFeatureNegativeStage2Day5CY_Rat7.csv,7_____,23,1,1,C,Marios,108,5,2,595,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CY,CIFeatureNegativeStage2Day5CY_Rat7.csv,7_____,23,1,1,C,Marios,108,5,2,596,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CY,CIFeatureNegativeStage2Day5CY_Rat7.csv,7_____,23,1,1,C,Marios,108,5,2,597,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CY,CIFeatureNegativeStage2Day5CY_Rat7.csv,7_____,23,1,1,C,Marios,108,5,2,598,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CY,CIFeatureNegativeStage2Day5CY_Rat7.csv,7_____,23,1,1,C,Marios,108,5,2,599,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CY,CIFeatureNegativeStage2Day5CY_Rat7.csv,7_____,23,1,1,C,Marios,108,5,2,600,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CY,CIFeatureNegativeStage2Day5CY_Rat7.csv,7_____,23,1,1,C,Marios,108,5,2,601,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CY,CIFeatureNegativeStage2Day5CY_Rat7.csv,7_____,23,1,1,C,Marios,108,5,2,602,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CY,CIFeatureNegativeStage2Day5CY_Rat7.csv,7_____,23,1,1,C,Marios,108,5,2,603,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CY,CIFeatureNegativeStage2Day5CY_Rat7.csv,7_____,23,1,1,C,Marios,108,5,2,604,10,0,0,0,0,0,0,0,0
