folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat4.csv,4_____,24,10,1,C,Marios,107,1,13,169,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat4.csv,4_____,24,10,1,C,Marios,107,1,15,170,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat4.csv,4_____,24,10,1,C,Marios,107,1,15,171,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat4.csv,4_____,24,10,1,C,Marios,107,1,15,172,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat4.csv,4_____,24,10,1,C,Marios,107,1,15,173,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat4.csv,4_____,24,10,1,C,Marios,107,1,15,174,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat4.csv,4_____,24,10,1,C,Marios,107,1,15,175,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat4.csv,4_____,24,10,1,C,Marios,107,1,15,176,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat4.csv,4_____,24,10,1,C,Marios,107,1,15,177,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat4.csv,4_____,24,10,1,C,Marios,107,1,15,178,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat4.csv,4_____,24,10,1,C,Marios,107,1,15,179,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat4.csv,4_____,24,10,1,C,Marios,107,2,2,300,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat4.csv,4_____,24,10,1,C,Marios,107,2,2,301,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat4.csv,4_____,24,10,1,C,Marios,107,2,2,302,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat4.csv,4_____,24,10,1,C,Marios,107,2,2,303,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat4.csv,4_____,24,10,1,C,Marios,107,2,2,304,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat4.csv,4_____,24,10,1,C,Marios,107,2,2,305,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat4.csv,4_____,24,10,1,C,Marios,107,2,2,306,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat4.csv,4_____,24,10,1,C,Marios,107,2,2,307,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat4.csv,4_____,24,10,1,C,Marios,107,2,2,308,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat4.csv,4_____,24,10,1,C,Marios,107,2,2,309,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat4.csv,4_____,24,10,1,C,Marios,107,2,12,310,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat4.csv,4_____,24,10,1,C,Marios,107,2,12,311,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat4.csv,4_____,24,10,1,C,Marios,107,2,12,312,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat4.csv,4_____,24,10,1,C,Marios,107,2,12,313,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat4.csv,4_____,24,10,1,C,Marios,107,2,12,314,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat4.csv,4_____,24,10,1,C,Marios,107,2,12,315,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat4.csv,4_____,24,10,1,C,Marios,107,2,12,316,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat4.csv,4_____,24,10,1,C,Marios,107,2,12,317,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat4.csv,4_____,24,10,1,C,Marios,107,2,12,318,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat4.csv,4_____,24,10,1,C,Marios,107,2,12,319,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat4.csv,4_____,24,10,1,C,Marios,107,2,15,320,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat4.csv,4_____,24,10,1,C,Marios,107,2,15,321,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat4.csv,4_____,24,10,1,C,Marios,107,2,15,322,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat4.csv,4_____,24,10,1,C,Marios,107,2,15,323,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat4.csv,4_____,24,10,1,C,Marios,107,2,15,324,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat4.csv,4_____,24,10,1,C,Marios,107,2,15,325,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat4.csv,4_____,24,10,1,C,Marios,107,2,15,326,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat4.csv,4_____,24,10,1,C,Marios,107,2,15,327,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat4.csv,4_____,24,10,1,C,Marios,107,2,15,328,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat4.csv,4_____,24,10,1,C,Marios,107,2,15,329,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat4.csv,4_____,24,10,1,C,Marios,107,3,2,420,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat4.csv,4_____,24,10,1,C,Marios,107,3,2,421,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat4.csv,4_____,24,10,1,C,Marios,107,3,2,422,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat4.csv,4_____,24,10,1,C,Marios,107,3,2,423,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat4.csv,4_____,24,10,1,C,Marios,107,3,2,424,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat4.csv,4_____,24,10,1,C,Marios,107,3,2,425,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat4.csv,4_____,24,10,1,C,Marios,107,3,2,426,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat4.csv,4_____,24,10,1,C,Marios,107,3,2,427,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat4.csv,4_____,24,10,1,C,Marios,107,3,2,428,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat4.csv,4_____,24,10,1,C,Marios,107,3,2,429,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat4.csv,4_____,24,10,1,C,Marios,107,3,6,430,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat4.csv,4_____,24,10,1,C,Marios,107,3,6,431,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat4.csv,4_____,24,10,1,C,Marios,107,3,6,432,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat4.csv,4_____,24,10,1,C,Marios,107,3,6,433,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat4.csv,4_____,24,10,1,C,Marios,107,3,6,434,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat4.csv,4_____,24,10,1,C,Marios,107,3,6,435,6,0,0,0,0,1,0.519999999999982,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat4.csv,4_____,24,10,1,C,Marios,107,3,6,436,7,0,0,0,0,0,0.439999999999998,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat4.csv,4_____,24,10,1,C,Marios,107,3,6,437,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat4.csv,4_____,24,10,1,C,Marios,107,3,6,438,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat4.csv,4_____,24,10,1,C,Marios,107,3,6,439,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat4.csv,4_____,24,10,1,C,Marios,107,3,11,440,1,0,0,0,0,2,0.580000000000041,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat4.csv,4_____,24,10,1,C,Marios,107,3,11,441,2,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat4.csv,4_____,24,10,1,C,Marios,107,3,11,442,3,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat4.csv,4_____,24,10,1,C,Marios,107,3,11,443,4,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat4.csv,4_____,24,10,1,C,Marios,107,3,11,444,5,0,0,0,0,0,0.100000000000023,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat4.csv,4_____,24,10,1,C,Marios,107,3,11,445,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat4.csv,4_____,24,10,1,C,Marios,107,3,11,446,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat4.csv,4_____,24,10,1,C,Marios,107,3,11,447,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat4.csv,4_____,24,10,1,C,Marios,107,3,11,448,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat4.csv,4_____,24,10,1,C,Marios,107,3,11,449,10,0,0,0,0,1,0.420000000000016,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat4.csv,4_____,24,10,1,C,Marios,107,4,2,585,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat4.csv,4_____,24,10,1,C,Marios,107,4,2,586,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat4.csv,4_____,24,10,1,C,Marios,107,4,2,587,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat4.csv,4_____,24,10,1,C,Marios,107,4,2,588,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat4.csv,4_____,24,10,1,C,Marios,107,4,2,589,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat4.csv,4_____,24,10,1,C,Marios,107,4,2,590,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat4.csv,4_____,24,10,1,C,Marios,107,4,2,591,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat4.csv,4_____,24,10,1,C,Marios,107,4,2,592,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat4.csv,4_____,24,10,1,C,Marios,107,4,2,593,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat4.csv,4_____,24,10,1,C,Marios,107,4,2,594,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat4.csv,4_____,24,10,1,C,Marios,107,4,7,595,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat4.csv,4_____,24,10,1,C,Marios,107,4,7,596,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat4.csv,4_____,24,10,1,C,Marios,107,4,7,597,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat4.csv,4_____,24,10,1,C,Marios,107,4,7,598,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat4.csv,4_____,24,10,1,C,Marios,107,4,7,599,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat4.csv,4_____,24,10,1,C,Marios,107,4,7,600,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat4.csv,4_____,24,10,1,C,Marios,107,4,7,601,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat4.csv,4_____,24,10,1,C,Marios,107,4,7,602,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat4.csv,4_____,24,10,1,C,Marios,107,4,7,603,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat4.csv,4_____,24,10,1,C,Marios,107,4,7,604,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat4.csv,4_____,24,10,1,C,Marios,107,4,10,605,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat4.csv,4_____,24,10,1,C,Marios,107,4,10,606,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat4.csv,4_____,24,10,1,C,Marios,107,4,10,607,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat4.csv,4_____,24,10,1,C,Marios,107,4,10,608,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat4.csv,4_____,24,10,1,C,Marios,107,4,10,609,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat4.csv,4_____,24,10,1,C,Marios,107,4,10,610,6,0,0,0,0,1,0.0800000000000409,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat4.csv,4_____,24,10,1,C,Marios,107,4,10,611,7,0,0,0,0,2,0.940000000000055,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat4.csv,4_____,24,10,1,C,Marios,107,4,10,612,8,0,0,0,0,0,0.620000000000005,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat4.csv,4_____,24,10,1,C,Marios,107,4,10,613,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat4.csv,4_____,24,10,1,C,Marios,107,4,10,614,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat4.csv,4_____,24,10,1,C,Marios,107,5,2,675,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat4.csv,4_____,24,10,1,C,Marios,107,5,2,676,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat4.csv,4_____,24,10,1,C,Marios,107,5,2,677,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat4.csv,4_____,24,10,1,C,Marios,107,5,2,678,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat4.csv,4_____,24,10,1,C,Marios,107,5,2,679,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat4.csv,4_____,24,10,1,C,Marios,107,5,2,680,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat4.csv,4_____,24,10,1,C,Marios,107,5,2,681,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat4.csv,4_____,24,10,1,C,Marios,107,5,2,682,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat4.csv,4_____,24,10,1,C,Marios,107,5,2,683,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat4.csv,4_____,24,10,1,C,Marios,107,5,2,684,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX,CIFeatureNegativeStage2Day5DX_Rat4.csv,4_____,24,10,1,C,Marios,107,5,12,685,1,0,0,0,0,0,0,0,0
