Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	18	141	1	1	1_____	91281	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	1	1	1_____	91331	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	1	1	1_____	91378	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	1	1	1_____	92889	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	1	1	1_____	92922	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	1	1	1_____	93776	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	1	1	1_____	93997	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	1	1	1_____	93999	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	1	1	1_____	94001	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	1	1	1_____	94007	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	1	1	1_____	94009	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	1	1	1_____	94020	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	1	1	1_____	94055	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	1	1	1_____	94075	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	1	1	1_____	94080	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	1	1	1_____	94085	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	1	1	1_____	94087	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	1	1	1_____	95500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	141	1	1	1_____	96000	2	12	0	0	0	0	0	0	0	0	0
C	Marios	18	141	1	1	1_____	96500	12	15	0	0	0	0	0	0	0	0	0
C	Marios	18	141	1	1	1_____	96522	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	1	1	1_____	96525	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	1	1	1_____	97000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	141	1	1	1_____	100713	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	1	1	1_____	100753	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	1	1	1_____	102250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	141	1	1	1_____	102750	2	13	0	0	0	0	0	0	0	0	0
C	Marios	18	141	1	1	1_____	103250	13	15	0	0	0	0	0	0	0	0	0
C	Marios	18	141	1	1	1_____	103750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	141	1	1	1_____	105913	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	1	1	1_____	105957	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	1	1	1_____	106000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	141	1	1	1_____	106500	2	12	0	0	0	0	0	0	0	0	0
C	Marios	18	141	1	1	1_____	106828	12	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	1	1	1_____	106846	12	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	1	1	1_____	106856	12	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	1	1	1_____	106999	12	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	1	1	1_____	107000	12	15	0	0	0	0	0	0	0	0	0
C	Marios	18	141	1	1	1_____	107031	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	1	1	1_____	107064	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	1	1	1_____	107070	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	1	1	1_____	107074	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	1	1	1_____	107081	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	1	1	1_____	107105	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	1	1	1_____	107112	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	1	1	1_____	107122	15	0	0	0	0	1	0	0	0	1	0
C	Marios	18	141	1	1	1_____	107133	15	0	0	0	0	1	0	0	0	1	0
C	Marios	18	141	1	1	1_____	107136	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	1	1	1_____	107140	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	1	1	1_____	107192	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	1	1	1_____	107499	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	1	1	1_____	107500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	141	1	1	1_____	107685	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	1	1	1_____	112000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	141	1	1	1_____	112500	2	7	0	0	0	0	0	0	0	0	0
C	Marios	18	141	1	1	1_____	112547	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	1	1	1_____	112549	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	1	1	1_____	112569	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	1	1	1_____	112598	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	1	1	1_____	112654	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	1	1	1_____	112809	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	1	1	1_____	112819	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	1	1	1_____	112860	7	0	0	0	0	1	0	0	0	1	0
C	Marios	18	141	1	1	1_____	112894	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	1	1	1_____	112900	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	1	1	1_____	113000	7	11	0	0	0	0	0	0	0	0	0
C	Marios	18	141	1	1	1_____	113028	11	0	0	0	0	1	0	0	0	1	0
C	Marios	18	141	1	1	1_____	113141	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	1	1	1_____	113500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	18	141	1	1	1_____	113672	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	1	1	1_____	113692	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	1	1	1_____	113693	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	1	1	1_____	113695	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	1	1	1_____	113698	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	1	1	1_____	113721	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	1	1	1_____	115000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	141	1	1	1_____	115500	2	13	0	0	0	0	0	0	0	0	0
C	Marios	18	141	1	1	1_____	116000	13	15	0	0	0	0	0	0	0	0	0
C	Marios	18	141	1	1	1_____	116500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	141	1	1	1_____	118075	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	1	1	1_____	118414	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	1	1	1_____	120000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	141	1	1	1_____	120283	2	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	1	1	1_____	120500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	18	141	1	1	1_____	120555	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	1	1	1_____	120637	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	1	1	1_____	120717	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	1	1	1_____	120723	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	1	1	1_____	120737	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	1	1	1_____	120739	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	1	1	1_____	120781	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	1	1	1_____	120813	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	1	1	1_____	120852	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	1	1	1_____	120853	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	1	1	1_____	120895	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	1	1	1_____	120901	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	1	1	1_____	120995	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	1	1	1_____	121000	6	10	0	0	0	0	0	0	0	0	0
C	Marios	18	141	1	1	1_____	121015	10	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	1	1	1_____	121199	10	0	0	0	0	1	0	0	0	1	0
C	Marios	18	141	1	1	1_____	121208	10	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	1	1	1_____	121500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	18	141	1	1	1_____	125250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	141	1	1	1_____	125750	2	12	0	0	0	0	0	0	0	0	0
C	Marios	18	141	1	1	1_____	126250	12	15	0	0	0	0	0	0	0	0	0
C	Marios	18	141	1	1	1_____	126750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	141	1	1	1_____	127663	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	1	1	1_____	127693	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	1	1	1_____	131793	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	1	1	1_____	131814	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	1	1	1_____	133500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	141	1	1	1_____	134000	2	12	0	0	0	0	0	0	0	0	0
C	Marios	18	141	1	1	1_____	134387	12	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	1	1	1_____	134455	12	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	1	1	1_____	134500	12	15	0	0	0	0	0	0	0	0	0
C	Marios	18	141	1	1	1_____	135000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	141	1	1	1_____	136300	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	1	1	1_____	136302	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	1	1	1_____	136422	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	1	1	1_____	136426	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	1	1	1_____	136946	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	1	1	1_____	137004	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	1	1	1_____	137689	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	1	1	1_____	137718	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	1	1	1_____	137727	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	1	1	1_____	137839	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	1	1	1_____	137857	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	1	1	1_____	137972	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	1	1	1_____	138470	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	1	1	1_____	138603	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	1	1	1_____	139746	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	1	1	1_____	139753	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	1	1	1_____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	141	1	1	1_____	143000	2	13	0	0	0	0	0	0	0	0	0
C	Marios	18	141	1	1	1_____	143500	13	15	0	0	0	0	0	0	0	0	0
C	Marios	18	141	1	1	1_____	144000	15	14	0	0	0	0	0	0	0	0	0
C	Marios	18	141	1	1	1_____	146911	14	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	1	1	1_____	147000	14	-1	0	0	0	0	0	0	0	0	0
C	Marios	18	141	5	1	26____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	18	141	5	1	26____	682	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	684	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	3000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	141	5	1	26____	3500	2	13	0	0	0	0	0	0	0	0	0
C	Marios	18	141	5	1	26____	4000	13	15	0	0	0	0	0	0	0	0	0
C	Marios	18	141	5	1	26____	4500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	141	5	1	26____	5717	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	5840	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	6857	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	6901	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	6915	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	6920	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	8775	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	8791	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	9750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	141	5	1	26____	9925	2	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	9974	2	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	10250	2	12	0	0	0	0	0	0	0	0	0
C	Marios	18	141	5	1	26____	10750	12	15	0	0	0	0	0	0	0	0	0
C	Marios	18	141	5	1	26____	11250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	141	5	1	26____	11284	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	11288	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	12989	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	13012	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	14750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	141	5	1	26____	15239	2	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	15247	2	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	15248	2	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	15250	2	12	0	0	0	0	0	0	0	0	0
C	Marios	18	141	5	1	26____	15255	12	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	15280	12	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	15331	12	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	15750	12	15	0	0	0	0	0	0	0	0	0
C	Marios	18	141	5	1	26____	16250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	141	5	1	26____	16650	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	16654	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	16655	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	16672	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	17750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	141	5	1	26____	17819	2	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	18250	2	13	0	0	0	0	0	0	0	0	0
C	Marios	18	141	5	1	26____	18257	13	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	18287	13	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	18437	13	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	18523	13	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	18750	13	15	0	0	0	0	0	0	0	0	0
C	Marios	18	141	5	1	26____	18816	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	18924	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	19039	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	19250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	141	5	1	26____	19585	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	19603	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	20349	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	20352	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	20378	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	21219	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	21221	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	21244	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	21500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	141	5	1	26____	21881	2	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	21923	2	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	21926	2	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	22000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	18	141	5	1	26____	22008	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	22028	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	22062	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	22063	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	22067	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	22073	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	22094	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	22136	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	22203	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	22327	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	22357	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	22440	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	22474	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	22500	6	10	0	0	0	0	0	0	0	0	0
C	Marios	18	141	5	1	26____	22560	10	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	22857	10	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	22947	10	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	23000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	18	141	5	1	26____	23021	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	23024	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	23026	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	23029	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	23076	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	23154	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	23441	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	23489	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	23501	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	23544	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	23776	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	23783	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	23791	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	24075	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	24103	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	24104	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	24572	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	24699	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	24702	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	25019	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	25025	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	25668	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	25687	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	26760	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	26770	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	26792	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	26794	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	26830	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	27224	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	27500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	141	5	1	26____	28000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	18	141	5	1	26____	28261	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	28272	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	28349	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	28371	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	28400	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	28483	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	28500	7	11	0	0	0	0	0	0	0	0	0
C	Marios	18	141	5	1	26____	28532	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	28643	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	28653	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	28662	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	28677	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	28683	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	28690	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	28694	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	28724	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	28727	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	28728	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	28734	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	28749	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	28759	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	28789	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	28797	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	28799	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	28806	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	29000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	18	141	5	1	26____	29099	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	29217	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	32231	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	32268	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	32302	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	32308	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	33435	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	33449	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	33500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	141	5	1	26____	33727	2	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	33764	2	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	33798	2	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	33918	2	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	33971	2	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	34000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	18	141	5	1	26____	34040	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	34140	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	34159	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	34212	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	34239	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	34322	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	34376	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	34456	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	34469	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	34478	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	34500	6	10	0	0	0	0	0	0	0	0	0
C	Marios	18	141	5	1	26____	34681	10	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	34693	10	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	34831	10	0	0	0	0	1	0	0	0	1	0
C	Marios	18	141	5	1	26____	34835	10	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	34914	10	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	35000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	18	141	5	1	26____	35167	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	37346	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	37394	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	37447	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	37558	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	37661	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	37962	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	38171	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	38212	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	38226	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	38228	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	38231	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	38236	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	38239	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	38448	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	38537	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	38594	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	39188	1	0	0	0	0	1	0	0	0	0	0
