Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	23	142	1	1	7_____	69382	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	1	1	7_____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	142	1	1	7_____	71000	2	16	0	0	0	0	0	0	0	0	0
C	Marios	23	142	1	1	7_____	71127	16	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	1	1	7_____	71164	16	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	1	1	7_____	71500	16	15	0	0	0	0	0	0	0	0	0
C	Marios	23	142	1	1	7_____	71665	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	1	1	7_____	71827	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	1	1	7_____	71836	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	1	1	7_____	71838	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	1	1	7_____	71844	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	1	1	7_____	71866	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	1	1	7_____	71895	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	1	1	7_____	71967	15	0	0	0	0	1	0	0	0	1	0
C	Marios	23	142	1	1	7_____	71982	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	1	1	7_____	72000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	142	1	1	7_____	72491	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	1	1	7_____	72525	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	1	1	7_____	72582	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	1	1	7_____	72606	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	1	1	7_____	72607	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	1	1	7_____	72647	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	1	1	7_____	72964	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	1	1	7_____	72966	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	1	1	7_____	74428	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	1	1	7_____	74494	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	1	1	7_____	74741	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	1	1	7_____	74752	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	1	1	7_____	74757	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	1	1	7_____	74817	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	1	1	7_____	75292	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	1	1	7_____	75372	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	1	1	7_____	76448	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	1	1	7_____	76527	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	1	1	7_____	77169	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	1	1	7_____	77174	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	1	1	7_____	78750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	142	1	1	7_____	79250	2	7	0	0	0	0	0	0	0	0	0
C	Marios	23	142	1	1	7_____	79328	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	1	1	7_____	79343	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	1	1	7_____	79376	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	1	1	7_____	79378	7	0	0	0	0	1	0	0	0	1	0
C	Marios	23	142	1	1	7_____	79383	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	1	1	7_____	79424	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	1	1	7_____	79446	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	1	1	7_____	79481	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	1	1	7_____	79500	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	1	1	7_____	79537	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	1	1	7_____	79556	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	1	1	7_____	79569	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	1	1	7_____	79594	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	1	1	7_____	79646	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	1	1	7_____	79680	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	1	1	7_____	79750	7	10	0	0	0	0	0	0	0	0	0
C	Marios	23	142	1	1	7_____	79774	10	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	1	1	7_____	79997	10	0	0	0	0	1	0	0	0	1	0
C	Marios	23	142	1	1	7_____	80003	10	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	1	1	7_____	80018	10	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	1	1	7_____	80068	10	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	1	1	7_____	80071	10	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	1	1	7_____	80074	10	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	1	1	7_____	80087	10	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	1	1	7_____	80095	10	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	1	1	7_____	80250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	23	142	1	1	7_____	80685	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	1	1	7_____	80711	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	1	1	7_____	83165	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	1	1	7_____	83211	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	1	1	7_____	84003	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	1	1	7_____	84084	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	1	1	7_____	85157	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	1	1	7_____	85323	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	1	1	7_____	86250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	142	1	1	7_____	86416	2	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	1	1	7_____	86428	2	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	1	1	7_____	86629	2	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	1	1	7_____	86750	2	16	0	0	0	0	0	0	0	0	0
C	Marios	23	142	1	1	7_____	86753	16	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	1	1	7_____	86787	16	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	1	1	7_____	86816	16	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	1	1	7_____	86891	16	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	1	1	7_____	86934	16	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	1	1	7_____	86952	16	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	1	1	7_____	86997	16	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	1	1	7_____	87013	16	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	1	1	7_____	87063	16	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	1	1	7_____	87091	16	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	1	1	7_____	87121	16	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	1	1	7_____	87135	16	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	1	1	7_____	87181	16	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	1	1	7_____	87250	16	15	0	0	0	0	0	0	0	0	0
C	Marios	23	142	1	1	7_____	87336	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	1	1	7_____	87507	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	1	1	7_____	87525	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	1	1	7_____	87529	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	1	1	7_____	87545	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	1	1	7_____	87750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	142	1	1	7_____	87804	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	1	1	7_____	89060	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	1	1	7_____	89079	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	1	1	7_____	89971	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	1	1	7_____	90000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	142	1	1	7_____	90113	2	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	1	1	7_____	90404	2	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	1	1	7_____	90486	2	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	1	1	7_____	90500	2	16	0	0	0	0	0	0	0	0	0
C	Marios	23	142	1	1	7_____	90562	16	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	1	1	7_____	90629	16	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	1	1	7_____	90682	16	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	1	1	7_____	90714	16	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	1	1	7_____	90722	16	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	1	1	7_____	90768	16	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	1	1	7_____	90819	16	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	1	1	7_____	90928	16	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	1	1	7_____	91000	16	15	0	0	0	0	0	0	0	0	0
C	Marios	23	142	1	1	7_____	91217	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	1	1	7_____	91256	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	1	1	7_____	91500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	142	1	1	7_____	91822	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	1	1	7_____	91891	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	1	1	7_____	93847	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	1	1	7_____	93945	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	1	1	7_____	95287	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	1	1	7_____	95299	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	1	1	7_____	96000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	142	1	1	7_____	96395	2	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	1	1	7_____	96495	2	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	1	1	7_____	96500	2	17	0	0	0	0	0	0	0	0	0
C	Marios	23	142	1	1	7_____	96521	17	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	1	1	7_____	96535	17	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	1	1	7_____	97000	17	15	0	0	0	0	0	0	0	0	0
C	Marios	23	142	1	1	7_____	97500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	142	1	1	7_____	97727	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	1	1	7_____	97810	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	1	1	7_____	98676	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	1	1	7_____	98678	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	1	1	7_____	99949	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	1	1	7_____	100124	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	1	1	7_____	101353	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	1	1	7_____	101360	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	1	1	7_____	101659	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	1	1	7_____	101756	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	1	1	7_____	102001	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	1	1	7_____	102129	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	1	1	7_____	102349	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	1	1	7_____	102492	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	1	1	7_____	103000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	142	1	1	7_____	103500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	23	142	1	1	7_____	103652	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	1	1	7_____	103752	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	1	1	7_____	103764	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	1	1	7_____	103780	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	1	1	7_____	103808	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	1	1	7_____	103841	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	1	1	7_____	103873	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	1	1	7_____	103895	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	1	1	7_____	103927	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	1	1	7_____	104000	6	11	0	0	0	0	0	0	0	0	0
C	Marios	23	142	1	1	7_____	104265	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	1	1	7_____	104272	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	1	1	7_____	104274	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	1	1	7_____	104277	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	1	1	7_____	104334	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	1	1	7_____	104336	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	1	1	7_____	104368	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	1	1	7_____	104370	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	1	1	7_____	104374	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	1	1	7_____	104375	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	1	1	7_____	104423	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	1	1	7_____	104426	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	1	1	7_____	104478	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	1	1	7_____	104479	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	1	1	7_____	104496	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	1	1	7_____	104499	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	1	1	7_____	104500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	23	142	1	1	7_____	104501	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	1	1	7_____	104503	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	1	1	7_____	104515	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	1	1	7_____	104544	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	1	1	7_____	104545	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	1	1	7_____	106430	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	1	1	7_____	106496	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	1	1	7_____	107198	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	1	1	7_____	107233	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	1	1	7_____	107500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	142	1	1	7_____	108000	2	17	0	0	0	0	0	0	0	0	0
C	Marios	23	142	1	1	7_____	108500	17	15	0	0	0	0	0	0	0	0	0
C	Marios	23	142	1	1	7_____	109000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	142	1	1	7_____	109430	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	1	1	7_____	109432	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	1	1	7_____	109543	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	1	1	7_____	109545	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	1	1	7_____	109547	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	1	1	7_____	109558	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	1	1	7_____	109567	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	1	1	7_____	109619	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	1	1	7_____	109631	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	1	1	7_____	109741	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	1	1	7_____	109840	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	1	1	7_____	109842	1	0	0	0	0	1	0	0	0	1	0
C	Marios	23	142	1	1	7_____	109846	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	1	1	7_____	109854	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	1	1	7_____	109858	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	1	1	7_____	109894	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	1	1	7_____	109983	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	1	1	7_____	109984	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	1	1	7_____	109986	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	1	1	7_____	109995	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	1	1	7_____	110127	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	1	1	7_____	110133	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	1	1	7_____	110135	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	1	1	7_____	110137	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	1	1	7_____	110145	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	1	1	7_____	110830	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	1	1	7_____	110869	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	1	1	7_____	111764	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	1	1	7_____	111770	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	1	1	7_____	111772	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	1	1	7_____	111917	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	1	1	7_____	112358	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	1	1	7_____	112438	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	1	1	7_____	112500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	142	1	1	7_____	113000	2	16	0	0	0	0	0	0	0	0	0
C	Marios	23	142	1	1	7_____	113197	16	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	1	1	7_____	113199	16	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	1	1	7_____	113239	16	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	1	1	7_____	113243	16	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	1	1	7_____	113500	16	15	0	0	0	0	0	0	0	0	0
C	Marios	23	142	1	1	7_____	114000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	142	1	1	7_____	114240	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	1	1	7_____	114266	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	1	1	7_____	114320	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	1	1	7_____	114330	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	1	1	7_____	114353	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	1	1	7_____	114494	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	1	1	7_____	116509	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	1	1	7_____	116670	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	1	1	7_____	116814	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	1	1	7_____	116826	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	1	1	7_____	116943	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	1	1	7_____	116948	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	1	1	7_____	116972	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	1	1	7_____	116978	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	1	1	7_____	117004	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	1	1	7_____	117011	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	1	1	7_____	117033	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	1	1	7_____	117042	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	1	1	7_____	117061	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	1	1	7_____	117074	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	1	1	7_____	117079	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	1	1	7_____	117093	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	1	1	7_____	117094	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	1	1	7_____	117099	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	1	1	7_____	117750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	142	1	1	7_____	118250	2	16	0	0	0	0	0	0	0	0	0
C	Marios	23	142	1	1	7_____	118750	16	15	0	0	0	0	0	0	0	0	0
C	Marios	23	142	1	1	7_____	119250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	142	1	1	7_____	120009	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	1	1	7_____	120011	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	1	1	7_____	120021	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	1	1	7_____	120069	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	1	1	7_____	120142	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	1	1	7_____	120146	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	1	1	7_____	120622	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	1	1	7_____	120702	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	1	1	7_____	121370	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	1	1	7_____	121457	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	1	1	7_____	121571	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	1	1	7_____	121602	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	1	1	7_____	122306	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	1	1	7_____	122349	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	1	1	7_____	122640	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	1	1	7_____	122665	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	1	1	7_____	124633	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	1	1	7_____	124688	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	1	1	7_____	125023	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	1	1	7_____	125094	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	1	1	7_____	126117	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	1	1	7_____	126222	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	1	1	7_____	126750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	142	1	1	7_____	127250	2	7	0	0	0	0	0	0	0	0	0
C	Marios	23	142	1	1	7_____	127347	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	1	1	7_____	127372	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	1	1	7_____	127387	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	1	1	7_____	127414	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	1	1	7_____	127437	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	1	1	7_____	127454	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	1	1	7_____	127471	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	1	1	7_____	127488	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	1	1	7_____	127503	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	1	1	7_____	127528	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	1	1	7_____	127549	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	1	1	7_____	127579	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	1	1	7_____	127592	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	1	1	7_____	127595	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	1	1	7_____	127653	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	1	1	7_____	127716	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	1	1	7_____	127750	7	10	0	0	0	0	0	0	0	0	0
C	Marios	23	142	1	1	7_____	127766	10	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	1	1	7_____	127954	10	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	1	1	7_____	127964	10	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	1	1	7_____	127981	10	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	1	1	7_____	127984	10	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	1	1	7_____	127998	10	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	1	1	7_____	128007	10	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	1	1	7_____	128010	10	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	1	1	7_____	128250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	23	142	1	1	7_____	132210	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	1	1	7_____	132259	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	1	1	7_____	132352	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	1	1	7_____	132368	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	1	1	7_____	132403	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	1	1	7_____	132405	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	1	1	7_____	132411	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	1	1	7_____	132426	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	1	1	7_____	132442	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	1	1	7_____	132453	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	1	1	7_____	132459	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	1	1	7_____	132501	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	1	1	7_____	132529	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	1	1	7_____	132569	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	1	1	7_____	132581	1	0	0	0	0	1	0	0	0	0	0
