Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	24	141	10	1	4_____	15000	13	15	0	0	0	0	0	0	0	0	0
C	Marios	24	141	10	1	4_____	15414	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	10	1	4_____	15422	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	10	1	4_____	15500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	24	141	10	1	4_____	16528	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	10	1	4_____	16542	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	10	1	4_____	18345	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	10	1	4_____	18366	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	10	1	4_____	20304	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	10	1	4_____	20309	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	10	1	4_____	20319	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	10	1	4_____	20593	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	10	1	4_____	20653	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	10	1	4_____	20716	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	10	1	4_____	20750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	141	10	1	4_____	20949	2	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	10	1	4_____	21086	2	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	10	1	4_____	21090	2	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	10	1	4_____	21149	2	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	10	1	4_____	21163	2	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	10	1	4_____	21194	2	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	10	1	4_____	21216	2	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	10	1	4_____	21232	2	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	10	1	4_____	21233	2	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	10	1	4_____	21250	2	12	0	0	0	0	0	0	0	0	0
C	Marios	24	141	10	1	4_____	21260	12	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	10	1	4_____	21270	12	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	10	1	4_____	21271	12	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	10	1	4_____	21277	12	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	10	1	4_____	21388	12	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	10	1	4_____	21447	12	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	10	1	4_____	21509	12	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	10	1	4_____	21514	12	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	10	1	4_____	21691	12	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	10	1	4_____	21705	12	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	10	1	4_____	21750	12	15	0	0	0	0	0	0	0	0	0
C	Marios	24	141	10	1	4_____	21753	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	10	1	4_____	21754	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	10	1	4_____	21756	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	10	1	4_____	21810	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	10	1	4_____	21867	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	10	1	4_____	21877	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	10	1	4_____	21937	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	10	1	4_____	21942	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	10	1	4_____	21950	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	10	1	4_____	21951	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	10	1	4_____	21953	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	10	1	4_____	22250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	24	141	10	1	4_____	22266	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	10	1	4_____	22280	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	10	1	4_____	25231	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	10	1	4_____	25301	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	10	1	4_____	25474	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	10	1	4_____	25517	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	10	1	4_____	25528	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	10	1	4_____	25539	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	10	1	4_____	25541	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	10	1	4_____	25543	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	10	1	4_____	25549	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	10	1	4_____	25551	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	10	1	4_____	25594	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	10	1	4_____	25596	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	10	1	4_____	25644	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	10	1	4_____	25646	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	10	1	4_____	25647	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	10	1	4_____	25655	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	10	1	4_____	25656	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	10	1	4_____	25707	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	10	1	4_____	25767	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	10	1	4_____	25780	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	10	1	4_____	26660	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	10	1	4_____	26687	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	10	1	4_____	26784	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	10	1	4_____	26856	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	10	1	4_____	27073	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	10	1	4_____	27176	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	10	1	4_____	29728	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	10	1	4_____	29750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	141	10	1	4_____	29773	2	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	10	1	4_____	29977	2	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	10	1	4_____	29997	2	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	10	1	4_____	30250	2	13	0	0	0	0	0	0	0	0	0
C	Marios	24	141	10	1	4_____	30343	13	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	10	1	4_____	30379	13	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	10	1	4_____	30750	13	15	0	0	0	0	0	0	0	0	0
C	Marios	24	141	10	1	4_____	30984	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	10	1	4_____	31006	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	10	1	4_____	31250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	24	141	10	1	4_____	32661	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	10	1	4_____	32679	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	10	1	4_____	34188	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	10	1	4_____	34210	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	10	1	4_____	34455	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	10	1	4_____	34478	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	10	1	4_____	34493	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	10	1	4_____	34497	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	10	1	4_____	35293	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	10	1	4_____	35297	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	10	1	4_____	36847	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	10	1	4_____	36874	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	10	1	4_____	37098	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	10	1	4_____	37107	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	10	1	4_____	37133	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	10	1	4_____	37135	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	10	1	4_____	37250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	141	10	1	4_____	37750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	24	141	10	1	4_____	37780	6	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	10	1	4_____	37973	6	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	10	1	4_____	38003	6	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	10	1	4_____	38076	6	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	10	1	4_____	38142	6	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	10	1	4_____	38250	6	11	0	0	0	0	0	0	0	0	0
C	Marios	24	141	10	1	4_____	38551	11	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	10	1	4_____	38701	11	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	10	1	4_____	38703	11	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	10	1	4_____	38750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	24	141	10	1	4_____	40250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	141	10	1	4_____	40750	2	12	0	0	0	0	0	0	0	0	0
C	Marios	24	141	10	1	4_____	41193	12	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	10	1	4_____	41250	12	15	0	0	0	0	0	0	0	0	0
C	Marios	24	141	10	1	4_____	41311	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	10	1	4_____	41322	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	10	1	4_____	41335	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	10	1	4_____	41750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	24	141	10	1	4_____	43798	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	10	1	4_____	44061	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	10	1	4_____	44245	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	10	1	4_____	44578	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	10	1	4_____	44589	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	10	1	4_____	44635	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	10	1	4_____	44697	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	10	1	4_____	44931	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	10	1	4_____	45223	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	10	1	4_____	45283	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	10	1	4_____	46250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	141	10	1	4_____	46750	2	13	0	0	0	0	0	0	0	0	0
C	Marios	24	141	10	1	4_____	46929	13	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	10	1	4_____	47250	13	15	0	0	0	0	0	0	0	0	0
C	Marios	24	141	10	1	4_____	47352	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	10	1	4_____	47359	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	10	1	4_____	47479	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	10	1	4_____	47750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	24	141	10	1	4_____	47830	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	10	1	4_____	47858	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	10	1	4_____	49877	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	10	1	4_____	49880	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	10	1	4_____	52584	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	10	1	4_____	52862	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	10	1	4_____	53025	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	10	1	4_____	53164	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	10	1	4_____	54334	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	10	1	4_____	54335	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	10	1	4_____	54338	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	10	1	4_____	54383	1	0	0	0	0	1	0	0	0	1	0
C	Marios	24	141	10	1	4_____	54439	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	10	1	4_____	54500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	141	10	1	4_____	55000	2	13	0	0	0	0	0	0	0	0	0
C	Marios	24	141	10	1	4_____	55103	13	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	10	1	4_____	55470	13	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	10	1	4_____	55472	13	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	10	1	4_____	55500	13	15	0	0	0	0	0	0	0	0	0
C	Marios	24	141	10	1	4_____	55681	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	10	1	4_____	55793	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	10	1	4_____	55864	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	10	1	4_____	56000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	24	141	10	1	4_____	59750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	141	10	1	4_____	60250	2	7	0	0	0	0	0	0	0	0	0
C	Marios	24	141	10	1	4_____	60394	7	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	10	1	4_____	60549	7	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	10	1	4_____	60750	7	10	0	0	0	0	0	0	0	0	0
C	Marios	24	141	10	1	4_____	60816	10	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	10	1	4_____	61059	10	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	10	1	4_____	61061	10	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	10	1	4_____	61078	10	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	10	1	4_____	61250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	24	141	10	1	4_____	61767	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	10	1	4_____	61769	1	0	0	0	0	1	0	0	0	1	0
C	Marios	24	141	10	1	4_____	61772	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	10	1	4_____	61779	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	10	1	4_____	61813	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	10	1	4_____	62901	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	10	1	4_____	62904	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	10	1	4_____	65055	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	10	1	4_____	65059	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	10	1	4_____	66750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	141	10	1	4_____	67250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	24	141	10	1	4_____	67372	6	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	10	1	4_____	67531	6	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	10	1	4_____	67555	6	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	10	1	4_____	67750	6	11	0	0	0	0	0	0	0	0	0
C	Marios	24	141	10	1	4_____	67752	11	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	10	1	4_____	67768	11	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	10	1	4_____	67770	11	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	10	1	4_____	67809	11	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	10	1	4_____	67907	11	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	10	1	4_____	67916	11	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	10	1	4_____	67927	11	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	10	1	4_____	67954	11	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	10	1	4_____	68057	11	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	10	1	4_____	68143	11	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	10	1	4_____	68249	11	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	10	1	4_____	68250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	24	141	10	1	4_____	68354	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	10	1	4_____	68445	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	10	1	4_____	68564	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	10	1	4_____	68580	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	10	1	4_____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	141	10	1	4_____	71000	2	12	0	0	0	0	0	0	0	0	0
C	Marios	24	141	10	1	4_____	71044	12	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	10	1	4_____	71055	12	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	10	1	4_____	71153	12	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	10	1	4_____	71320	12	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	10	1	4_____	71325	12	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	10	1	4_____	71356	12	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	10	1	4_____	71364	12	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	10	1	4_____	71500	12	15	0	0	0	0	0	0	0	0	0
C	Marios	24	141	10	1	4_____	71531	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	10	1	4_____	71539	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	10	1	4_____	71558	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	10	1	4_____	71589	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	10	1	4_____	71652	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	10	1	4_____	72000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	24	141	10	1	4_____	73398	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	10	1	4_____	73451	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	10	1	4_____	75000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	141	10	1	4_____	75500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	24	141	10	1	4_____	75557	6	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	10	1	4_____	75646	6	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	10	1	4_____	75683	6	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	10	1	4_____	75827	6	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	10	1	4_____	75830	6	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	10	1	4_____	75832	6	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	10	1	4_____	75836	6	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	10	1	4_____	75842	6	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	10	1	4_____	75846	6	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	10	1	4_____	75875	6	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	10	1	4_____	75895	6	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	10	1	4_____	75954	6	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	10	1	4_____	76000	6	11	0	0	0	0	0	0	0	0	0
C	Marios	24	141	10	1	4_____	76017	11	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	10	1	4_____	76327	11	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	10	1	4_____	76438	11	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	10	1	4_____	76500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	24	141	10	1	4_____	76515	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	10	1	4_____	78000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	141	10	1	4_____	78500	2	12	0	0	0	0	0	0	0	0	0
C	Marios	24	141	10	1	4_____	78617	12	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	10	1	4_____	78981	12	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	10	1	4_____	79000	12	15	0	0	0	0	0	0	0	0	0
C	Marios	24	141	10	1	4_____	79500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	24	141	10	1	4_____	84714	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	10	1	4_____	84814	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	10	1	4_____	84839	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	10	1	4_____	84841	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	10	1	4_____	85000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	141	10	1	4_____	85484	2	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	10	1	4_____	85489	2	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	10	1	4_____	85500	2	13	0	0	0	0	0	0	0	0	0
C	Marios	24	141	10	1	4_____	85502	13	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	10	1	4_____	85508	13	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	10	1	4_____	85948	13	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	10	1	4_____	86000	13	15	0	0	0	0	0	0	0	0	0
C	Marios	24	141	10	1	4_____	86062	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	10	1	4_____	86167	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	10	1	4_____	86217	15	0	0	0	0	0	0	0	0	1	0
